pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.014480274449647702,0.0,-0.0094427017410141,0.0,0.03460744395852089,-0.058986932039260864,-0.008422902785241604,-0.11773565411567688,3.4389692242027066e-05,0.0,1.6590297222137451,-1.0109695196151731,5.0
0.014480274449647702,0.0,-0.0094427017410141,0.0,0.03460744395852089,-0.058986932039260864,-0.008422902785241604,-0.11773565411567688,3.4389692242027066e-05,0.0,1.6590297222137451,-1.0109695196151731,5.0
0.0145794047206852,0.0,-0.009752315127638212,0.0,0.03151288256049156,-0.05620541051030159,-0.011837140657007694,-0.11515094339847565,-1.0736689258609869e-05,0.0,1.6247681379318235,-1.0105493068695068,5.0
0.0145794047206852,0.0,-0.009752315127638212,0.0,0.03151288256049156,-0.05620541051030159,-0.011837140657007694,-0.11515094339847565,-1.0736689258609869e-05,0.0,1.6247681379318235,-1.0105493068695068,5.0
0.014957138402898156,0.0,-0.010080649937098505,0.0,0.02863597683608532,-0.05503285303711891,-0.015226307325065138,-0.1145489364862442,-2.3632448285053172e-05,0.0,1.59066903591156,-1.0120503902435305,5.0
0.014957138402898156,0.0,-0.010080649937098505,0.0,0.02863597683608532,-0.05503285303711891,-0.015226307325065138,-0.1145489364862442,-2.3632448285053172e-05,0.0,1.59066903591156,-1.0120503902435305,5.0
0.015182238226217329,0.0,-0.010321566863582855,0.0,0.02529853023588657,-0.050941850990056985,-0.01947015710175037,-0.1121818870306015,-7.00933141985555e-05,0.0,1.5480773448944092,-1.0120387077331543,5.0
0.015182238226217329,0.0,-0.010321566863582855,0.0,0.02529853023588657,-0.050941850990056985,-0.01947015710175037,-0.1121818870306015,-7.00933141985555e-05,0.0,1.5480773448944092,-1.0120387077331543,5.0
0.015606906010156444,0.0,-0.010761467718658732,0.0,0.02294131740927696,-0.04921149089932442,-0.02164080180227756,-0.11110423505306244,-0.00010513779066883133,0.0,1.5223790407180786,-1.0124117136001587,5.0
0.015606906010156444,0.0,-0.010761467718658732,0.0,0.02294131740927696,-0.04921149089932442,-0.02164080180227756,-0.11110423505306244,-0.00010513779066883133,0.0,1.5223790407180786,-1.0124117136001587,5.0
0.015911850677599256,0.0,-0.011560589618237936,0.0,0.019696198403835297,-0.046688195317983634,-0.02431994304060936,-0.10893042385578157,-0.0001026839700742492,0.0,1.4879227876663208,-1.0117923021316528,5.0
0.015911850677599256,0.0,-0.011560589618237936,0.0,0.019696198403835297,-0.046688195317983634,-0.02431994304060936,-0.10893042385578157,-0.0001026839700742492,0.0,1.4879227876663208,-1.0117923021316528,5.0
0.015973383056752586,0.0,-0.011889169742178818,0.0,0.015995901077985764,-0.04424339160323143,-0.027700360864400864,-0.10553979873657228,-0.00011333520432831993,0.0,1.4450039863586426,-1.0111218690872192,5.0
0.015973383056752586,0.0,-0.011889169742178818,0.0,0.015995901077985764,-0.04424339160323143,-0.027700360864400864,-0.10553979873657228,-0.00011333520432831993,0.0,1.4450039863586426,-1.0111218690872192,5.0
0.01605227234872904,0.0,-0.012473061568594264,0.0,0.013264298439025879,-0.042923718690872185,-0.03039928898215294,-0.10333383828401567,5.764408938988333e-06,0.0,1.4105706214904783,-1.0109856128692627,5.0
0.01605227234872904,0.0,-0.012473061568594264,0.0,0.013264298439025879,-0.042923718690872185,-0.03039928898215294,-0.10333383828401567,5.764408938988333e-06,0.0,1.4105706214904783,-1.0109856128692627,5.0
0.01604323841261457,0.0,-0.01264378213799854,0.0,0.010730125941336157,-0.041725680232048035,-0.033059962093830116,-0.0993632823228836,3.0920868619531265e-05,0.0,1.3761039972305298,-1.0110101699829102,5.0
0.01604323841261457,0.0,-0.01264378213799854,0.0,0.010730125941336157,-0.041725680232048035,-0.033059962093830116,-0.0993632823228836,3.0920868619531265e-05,0.0,1.3761039972305298,-1.0110101699829102,5.0
0.016144972547644573,0.0,-0.012842028383426149,0.0,0.00783100537955761,-0.03907521069049835,-0.03635301813483238,-0.09708110243082048,5.877181554009898e-05,0.0,1.33316969871521,-1.0113955736160278,5.0
0.016144972547644573,0.0,-0.012842028383426149,0.0,0.00783100537955761,-0.03907521069049835,-0.03635301813483238,-0.09708110243082048,5.877181554009898e-05,0.0,1.33316969871521,-1.0113955736160278,5.0
0.016442101987390524,0.0,-0.012791565241089795,0.0,0.005920641124248505,-0.038668658584356315,-0.03814278542995453,-0.09558089077472688,8.096666094756659e-05,0.0,1.307249903678894,-1.0117326974868774,5.0
0.016442101987390524,0.0,-0.012791565241089795,0.0,0.005920641124248505,-0.038668658584356315,-0.03814278542995453,-0.09558089077472688,8.096666094756659e-05,0.0,1.307249903678894,-1.0117326974868774,5.0
0.016842708176717618,0.0,-0.012612778348246166,0.0,0.0020245648920536037,-0.03718200325965881,-0.04049082100391388,-0.09138741344213486,-2.1837929818849216e-05,0.0,1.2637008428573608,-1.0125695466995241,5.0
0.016842708176717618,0.0,-0.012612778348246166,0.0,0.0020245648920536037,-0.03718200325965881,-0.04049082100391388,-0.09138741344213486,-2.1837929818849216e-05,0.0,1.2637008428573608,-1.0125695466995241,5.0
0.017008934830698194,0.0,-0.012686751059070564,0.0,-0.0008119650301523508,-0.03574737161397934,-0.04239546880126,-0.08898928016424179,-4.914210053182998e-05,0.0,1.2286969423294067,-1.0121800899505615,5.0
0.017008934830698194,0.0,-0.012686751059070564,0.0,-0.0008119650301523508,-0.03574737161397934,-0.04239546880126,-0.08898928016424179,-4.914210053182998e-05,0.0,1.2286969423294067,-1.0121800899505615,5.0
0.0174198109154432,0.0,-0.012827601758795472,0.0,-0.003436207771301269,-0.034623216837644584,-0.04433960840106009,-0.0872887521982193,0.00010955233737280244,0.0,1.1937651634216309,-1.0107146501541138,5.0
0.0174198109154432,0.0,-0.012827601758795472,0.0,-0.003436207771301269,-0.034623216837644584,-0.04433960840106009,-0.0872887521982193,0.00010955233737280244,0.0,1.1937651634216309,-1.0107146501541138,5.0
0.018019986999876742,0.0,-0.012456386425543352,0.0,-0.005845837760716678,-0.03274382650852204,-0.046322356909513474,-0.08581981807947159,6.689840342485255e-05,0.0,1.159085035324097,-1.0097540616989136,5.0
0.018019986999876742,0.0,-0.012456386425543352,0.0,-0.005845837760716678,-0.03274382650852204,-0.046322356909513474,-0.08581981807947159,6.689840342485255e-05,0.0,1.159085035324097,-1.0097540616989136,5.0
0.018344277011593833,0.0,-0.012297826198177531,0.0,-0.00804933160543442,-0.030671790242195133,-0.04833250120282173,-0.08476337790489198,0.00017044213707998664,0.0,1.1243940591812134,-1.010076880455017,5.0
0.018344277011593833,0.0,-0.012297826198177531,0.0,-0.00804933160543442,-0.030671790242195133,-0.04833250120282173,-0.08476337790489198,0.00017044213707998664,0.0,1.1243940591812134,-1.010076880455017,5.0
0.01879703782220366,0.0,-0.012254584423485992,0.0,-0.010284659452736378,-0.027995888143777847,-0.05029700696468353,-0.08401583135128021,0.00016351271427660096,0.0,1.0895074605941772,-1.0115004777908323,5.0
0.01879703782220366,0.0,-0.012254584423485992,0.0,-0.010284659452736378,-0.027995888143777847,-0.05029700696468353,-0.08401583135128021,0.00016351271427660096,0.0,1.0895074605941772,-1.0115004777908323,5.0
0.019131371318591685,0.0,-0.012442055857686422,0.0,-0.013608639128506184,-0.026618439704179764,-0.05245096981525421,-0.08251512795686723,0.00014879653452861454,0.0,1.0457624197006226,-1.0116636753082275,5.0
0.019131371318591685,0.0,-0.012442055857686422,0.0,-0.013608639128506184,-0.026618439704179764,-0.05245096981525421,-0.08251512795686723,0.00014879653452861454,0.0,1.0457624197006226,-1.0116636753082275,5.0
0.019153057689242445,0.0,-0.012558998241281932,0.0,-0.016003362834453583,-0.02504526451230049,-0.05423873290419578,-0.07994390279054643,7.951228359292919e-05,0.0,1.0110129117965698,-0.9969695806503296,5.0
0.019153057689242445,0.0,-0.012558998241281932,0.0,-0.016003362834453583,-0.02504526451230049,-0.05423873290419578,-0.07994390279054643,7.951228359292919e-05,0.0,1.0110129117965698,-0.9969695806503296,5.0
0.01903080954243666,0.0,-0.012916364518095715,0.0,-0.01818397082388401,-0.02367552369832993,-0.05602657049894333,-0.0777469277381897,8.960859391907984e-05,0.0,0.977252721786499,-0.9647947549819946,5.0
0.01903080954243666,0.0,-0.012916364518095715,0.0,-0.01818397082388401,-0.02367552369832993,-0.05602657049894333,-0.0777469277381897,8.960859391907984e-05,0.0,0.977252721786499,-0.9647947549819946,5.0
0.018949931025873664,0.0,-0.013152842063626049,0.0,-0.020138083025813103,-0.02085923217236996,-0.05782090499997139,-0.07536637037992477,1.5645780540548872e-05,0.0,0.9447886347770692,-0.9202849864959716,5.0
0.018949931025873664,0.0,-0.013152842063626049,0.0,-0.020138083025813103,-0.02085923217236996,-0.05782090499997139,-0.07536637037992477,1.5645780540548872e-05,0.0,0.9447886347770692,-0.9202849864959716,5.0
0.018987223557023283,0.0,-0.01304550842148058,0.0,-0.022274663671851158,-0.018144970759749413,-0.06008259952068329,-0.07352373749017715,-6.846983797504577e-05,0.0,0.906266450881958,-0.86610347032547,5.0
0.018987223557023283,0.0,-0.01304550842148058,0.0,-0.022274663671851158,-0.018144970759749413,-0.06008259952068329,-0.07352373749017715,-6.846983797504577e-05,0.0,0.906266450881958,-0.86610347032547,5.0
0.018849108642135442,0.0,-0.012831071875528777,0.0,-0.02368493564426899,-0.016164999455213547,-0.06127503514289856,-0.07287561148405075,-1.564270569878008e-05,0.0,0.8841155767440796,-0.8365367650985718,5.0
0.018849108642135442,0.0,-0.012831071875528777,0.0,-0.02368493564426899,-0.016164999455213547,-0.06127503514289856,-0.07287561148405075,-1.564270569878008e-05,0.0,0.8841155767440796,-0.8365367650985718,5.0
0.01863724726200551,0.0,-0.012674923703664614,0.0,-0.026062695309519768,-0.0133513817563653,-0.06239823624491692,-0.06980191916227341,4.537267533407787e-06,0.0,0.8553284406661987,-0.8027868866920471,5.0
0.01863724726200551,0.0,-0.012674923703664614,0.0,-0.026062695309519768,-0.0133513817563653,-0.06239823624491692,-0.06980191916227341,4.537267533407787e-06,0.0,0.8553284406661987,-0.8027868866920471,5.0
0.01847479463437231,0.0,-0.012684795186643371,0.0,-0.028640314936637882,-0.011667233891785143,-0.06386640667915344,-0.06815861910581589,-4.114171239933611e-05,0.0,0.8207858204841614,-0.7640820145606995,5.0
0.01847479463437231,0.0,-0.012684795186643371,0.0,-0.028640314936637882,-0.011667233891785143,-0.06386640667915344,-0.06815861910581589,-4.114171239933611e-05,0.0,0.8207858204841614,-0.7640820145606995,5.0
0.01823401962889449,0.0,-0.012748911309713229,0.0,-0.030428683385252956,-0.008633033372461796,-0.06513708829879761,-0.06774602085351944,-1.1031708365539183e-05,0.0,0.7941812872886658,-0.7369962334632874,5.0
0.01823401962889449,0.0,-0.012748911309713229,0.0,-0.030428683385252956,-0.008633033372461796,-0.06513708829879761,-0.06774602085351944,-1.1031708365539183e-05,0.0,0.7941812872886658,-0.7369962334632874,5.0
0.018068737293892426,0.0,-0.012626749516915552,0.0,-0.031998127698898315,-0.0080714151263237,-0.06647508591413498,-0.06623741239309311,6.0503522922553674e-05,0.0,0.7682173252105713,-0.7127415537834167,5.0
0.018068737293892426,0.0,-0.012626749516915552,0.0,-0.031998127698898315,-0.0080714151263237,-0.06647508591413498,-0.06623741239309311,6.0503522922553674e-05,0.0,0.7682173252105713,-0.7127415537834167,5.0
0.01804243281240961,0.0,-0.012668734067468884,0.0,-0.033387824892997735,-0.005885231774300337,-0.0678618997335434,-0.06634693592786789,3.3821002822762376e-05,0.0,0.7432611584663391,-0.6866874098777771,5.0
0.01804243281240961,0.0,-0.012668734067468884,0.0,-0.033387824892997735,-0.005885231774300337,-0.0678618997335434,-0.06634693592786789,3.3821002822762376e-05,0.0,0.7432611584663391,-0.6866874098777771,5.0
0.0179582518904364,0.0,-0.01276605881666054,0.0,-0.034543104469776154,-0.002896721009165049,-0.06932245939970016,-0.06630337238311768,-9.427775605107598e-06,0.0,0.7192206978797913,-0.6593996286392212,5.0
0.0179582518904364,0.0,-0.01276605881666054,0.0,-0.034543104469776154,-0.002896721009165049,-0.06932245939970016,-0.06630337238311768,-9.427775605107598e-06,0.0,0.7192206978797913,-0.6593996286392212,5.0
0.018046172573548302,0.0,-0.013158772094964232,0.0,-0.03689872846007347,-0.0013171934988349676,-0.06993410736322403,-0.06435270607471466,-4.4638891703174876e-05,0.0,0.6957014203071594,-0.6334564089775085,5.0
0.018046172573548302,0.0,-0.013158772094964232,0.0,-0.03689872846007347,-0.0013171934988349676,-0.06993410736322403,-0.06435270607471466,-4.4638891703174876e-05,0.0,0.6957014203071594,-0.6334564089775085,5.0
0.018096551490526597,0.0,-0.013362105229840913,0.0,-0.0394325777888298,0.000343720632372424,-0.07080834358930588,-0.06157911196351051,-7.370165553115409e-05,0.0,0.6674161553382874,-0.6015865802764893,5.0
0.018096551490526597,0.0,-0.013362105229840913,0.0,-0.0394325777888298,0.000343720632372424,-0.07080834358930588,-0.06157911196351051,-7.370165553115409e-05,0.0,0.6674161553382874,-0.6015865802764893,5.0
0.017830641183349767,0.0,-0.013817902836797584,0.0,-0.04118277877569199,0.002038204576820135,-0.07158894836902617,-0.060228131711483,2.103943344253732e-05,0.0,0.6458632349967957,-0.5784384608268738,5.0
0.017830641183349767,0.0,-0.013817902836797584,0.0,-0.04118277877569199,0.002038204576820135,-0.07158894836902617,-0.060228131711483,2.103943344253732e-05,0.0,0.6458632349967957,-0.5784384608268738,5.0
0.01752831831604746,0.0,-0.013872580931359508,0.0,-0.04271169006824493,0.001708155614323914,-0.07245051115751266,-0.059006631374359124,1.818111193558579e-05,0.0,0.6252239346504211,-0.5557078123092651,5.0
0.01752831831604746,0.0,-0.013872580931359508,0.0,-0.04271169006824493,0.001708155614323914,-0.07245051115751266,-0.059006631374359124,1.818111193558579e-05,0.0,0.6252239346504211,-0.5557078123092651,5.0
0.01755659740422709,0.0,-0.013734256923714513,0.0,-0.04404904693365097,0.002996487310156226,-0.07336222380399704,-0.057085588574409485,-4.065301766433244e-05,0.0,0.6053510308265686,-0.5325114727020264,5.0
0.01755659740422709,0.0,-0.013734256923714513,0.0,-0.04404904693365097,0.002996487310156226,-0.07336222380399704,-0.057085588574409485,-4.065301766433244e-05,0.0,0.6053510308265686,-0.5325114727020264,5.0
0.017864108040370967,0.0,-0.01357171996277582,0.0,-0.04521862044930458,0.003293761750683189,-0.07433682680130005,-0.05710722878575325,-6.803575398641457e-05,0.0,0.5862938761711121,-0.5113266110420227,5.0
0.017864108040370967,0.0,-0.01357171996277582,0.0,-0.04521862044930458,0.003293761750683189,-0.07433682680130005,-0.05710722878575325,-6.803575398641457e-05,0.0,0.5862938761711121,-0.5113266110420227,5.0
0.01818190558414369,0.0,-0.013360663028117932,0.0,-0.04718521609902382,0.003473122837021947,-0.07492388039827348,-0.05655533820390701,-0.00011076032918024197,0.0,0.5678055882453918,-0.4921179115772247,5.0
0.01818190558414369,0.0,-0.013360663028117932,0.0,-0.04718521609902382,0.003473122837021947,-0.07492388039827348,-0.05655533820390701,-0.00011076032918024197,0.0,0.5678055882453918,-0.4921179115772247,5.0
0.018444761383694108,0.0,-0.013304215994584373,0.0,-0.04931915923953056,0.0035935398191213608,-0.07579059153795242,-0.05527432262897492,-0.00012405061935915154,0.0,0.5456814765930176,-0.4670681655406952,5.0
0.018444761383694108,0.0,-0.013304215994584373,0.0,-0.04931915923953056,0.0035935398191213608,-0.07579059153795242,-0.05527432262897492,-0.00012405061935915154,0.0,0.5456814765930176,-0.4670681655406952,5.0
0.018963635062770674,0.0,-0.013359196166082695,0.0,-0.0507955327630043,0.004614923615008593,-0.07656685262918472,-0.053706835955381386,-2.0120747104994657e-05,0.0,0.5286215543746948,-0.4474395513534546,5.0
0.018963635062770674,0.0,-0.013359196166082695,0.0,-0.0507955327630043,0.004614923615008593,-0.07656685262918472,-0.053706835955381386,-2.0120747104994657e-05,0.0,0.5286215543746948,-0.4474395513534546,5.0
0.019627613604510062,0.0,-0.01362179908804697,0.0,-0.052056916058063514,0.005783370230346918,-0.0774432048201561,-0.0546552948653698,2.1760601707692672e-05,0.0,0.5122223496437073,-0.4307044744491577,5.0
0.019627613604510062,0.0,-0.01362179908804697,0.0,-0.052056916058063514,0.005783370230346918,-0.0774432048201561,-0.0546552948653698,2.1760601707692672e-05,0.0,0.5122223496437073,-0.4307044744491577,5.0
0.019878156706666598,0.0,-0.013793184820412587,0.0,-0.05312477424740791,0.006526132579892875,-0.07840438932180405,-0.054131824523210526,2.576909539492041e-05,0.0,0.4965119063854218,-0.4124439060688019,5.0
0.019878156706666598,0.0,-0.013793184820412587,0.0,-0.05312477424740791,0.006526132579892875,-0.07840438932180405,-0.054131824523210526,2.576909539492041e-05,0.0,0.4965119063854218,-0.4124439060688019,5.0
0.020401927312557997,0.0,-0.01383852759653317,0.0,-0.05403846502304077,0.006587392650544643,-0.07942842692136765,-0.05345689505338669,3.3169061927854286e-06,0.0,0.4814753532409668,-0.39481741189956665,5.0
0.020401927312557997,0.0,-0.01383852759653317,0.0,-0.05403846502304077,0.006587392650544643,-0.07942842692136765,-0.05345689505338669,3.3169061927854286e-06,0.0,0.4814753532409668,-0.39481741189956665,5.0
0.02069516491294312,0.0,-0.014216774631081772,0.0,-0.05627585574984551,0.008906036615371704,-0.08001115173101425,-0.052568379789590836,-5.759001988283282e-05,0.0,0.46302914619445795,-0.3762415051460266,5.0
0.02069516491294312,0.0,-0.014216774631081772,0.0,-0.05627585574984551,0.008906036615371704,-0.08001115173101425,-0.052568379789590836,-5.759001988283282e-05,0.0,0.46302914619445795,-0.3762415051460266,5.0
0.02082276298585744,0.0,-0.014450665076421487,0.0,-0.05777830258011817,0.010503814555704594,-0.08059816807508469,-0.05263388901948929,-7.239721227280024e-05,0.0,0.4489943087100983,-0.3613567650318146,5.0
0.02082276298585744,0.0,-0.014450665076421487,0.0,-0.05777830258011817,0.010503814555704594,-0.08059816807508469,-0.05263388901948929,-7.239721227280024e-05,0.0,0.4489943087100983,-0.3613567650318146,5.0
0.02102784512830209,0.0,-0.014855901874357619,0.0,-0.059022735804319375,0.01186441071331501,-0.08129900693893433,-0.052116703242063515,1.4759341647009576e-05,0.0,0.435570240020752,-0.3475751280784607,5.0
0.02102784512830209,0.0,-0.014855901874357619,0.0,-0.059022735804319375,0.01186441071331501,-0.08129900693893433,-0.052116703242063515,1.4759341647009576e-05,0.0,0.435570240020752,-0.3475751280784607,5.0
0.021105175573591317,0.0,-0.015011296596646843,0.0,-0.060055792331695564,0.01331977266818285,-0.08208632469177246,-0.051617234945297234,-0.00011129275196463225,0.0,0.4224779009819031,-0.33216774463653564,5.0
0.021105175573591317,0.0,-0.015011296596646843,0.0,-0.060055792331695564,0.01331977266818285,-0.08208632469177246,-0.051617234945297234,-0.00011129275196463225,0.0,0.4224779009819031,-0.33216774463653564,5.0
0.021070697156094827,0.0,-0.015052778221977812,0.0,-0.06087974831461905,0.014858437702059748,-0.0829446092247963,-0.050668057054281235,-6.62857972786977e-05,0.0,0.4098241925239563,-0.3169325292110443,5.0
0.021070697156094827,0.0,-0.015052778221977812,0.0,-0.06087974831461905,0.014858437702059748,-0.0829446092247963,-0.050668057054281235,-6.62857972786977e-05,0.0,0.4098241925239563,-0.3169325292110443,5.0
0.020977790213007257,0.0,-0.015263514890432943,0.0,-0.061501983553171165,0.01612067222595215,-0.08386209607124329,-0.0497375950217247,-6.375058695798427e-05,0.0,0.3977280855178833,-0.3025336265563965,5.0
0.020977790213007257,0.0,-0.015263514890432943,0.0,-0.061501983553171165,0.01612067222595215,-0.08386209607124329,-0.0497375950217247,-6.375058695798427e-05,0.0,0.3977280855178833,-0.3025336265563965,5.0
0.020768421358108483,0.0,-0.015582283573042529,0.0,-0.06380995362997055,0.016827084124088287,-0.08475717902183533,-0.04901675507426262,2.962831263533243e-05,0.0,0.3827554881572723,-0.28707796335220337,5.0
0.020768421358108483,0.0,-0.015582283573042529,0.0,-0.06380995362997055,0.016827084124088287,-0.08475717902183533,-0.04901675507426262,2.962831263533243e-05,0.0,0.3827554881572723,-0.28707796335220337,5.0
0.020664712133888548,0.0,-0.015707195002716574,0.0,-0.06536215543746947,0.017905499786138538,-0.08558348566293716,-0.0498851090669632,3.580542954455486e-05,0.0,0.3714200258255005,-0.2763184010982513,5.0
0.020664712133888548,0.0,-0.015707195002716574,0.0,-0.06536215543746947,0.017905499786138538,-0.08558348566293716,-0.0498851090669632,3.580542954455486e-05,0.0,0.3714200258255005,-0.2763184010982513,5.0
0.020649154724333464,0.0,-0.015638035305243575,0.0,-0.06663519889116287,0.018315684050321582,-0.08649903535842897,-0.04908782616257668,6.0077268623776076e-05,0.0,0.3605349063873291,-0.2663399577140808,5.0
0.020649154724333464,0.0,-0.015638035305243575,0.0,-0.06663519889116287,0.018315684050321582,-0.08649903535842897,-0.04908782616257668,6.0077268623776076e-05,0.0,0.3605349063873291,-0.2663399577140808,5.0
0.021026566977220548,0.0,-0.015987380633124906,0.0,-0.0676959902048111,0.01968924142420292,-0.08748611062765121,-0.0501401536166668,9.720576419494778e-05,0.0,0.35003870725631714,-0.25401920080184937,5.0
0.021026566977220548,0.0,-0.015987380633124906,0.0,-0.0676959902048111,0.01968924142420292,-0.08748611062765121,-0.0501401536166668,9.720576419494778e-05,0.0,0.35003870725631714,-0.25401920080184937,5.0
0.02113225091700419,0.0,-0.016141848233273432,0.0,-0.06853471696376799,0.020503522828221318,-0.08854808658361435,-0.04912147670984268,9.270562095036845e-05,0.0,0.3397756218910217,-0.2417207658290863,5.0
0.02113225091700419,0.0,-0.016141848233273432,0.0,-0.06853471696376799,0.020503522828221318,-0.08854808658361435,-0.04912147670984268,9.270562095036845e-05,0.0,0.3397756218910217,-0.2417207658290863,5.0
0.02122667192491085,0.0,-0.016515060422604876,0.0,-0.06920117139816284,0.020488910377025604,-0.08965606987476349,-0.049245934933424,0.00010838348888919765,0.0,0.3300892114639282,-0.23052838444709775,5.0
0.02122667192491085,0.0,-0.016515060422604876,0.0,-0.06920117139816284,0.020488910377025604,-0.08965606987476349,-0.049245934933424,0.00010838348888919765,0.0,0.3300892114639282,-0.23052838444709775,5.0
0.02137343578299819,0.0,-0.016999629917041802,0.0,-0.07118116319179535,0.02039861492812633,-0.09063850343227386,-0.04739772155880928,-3.685147642992899e-05,0.0,0.31809785962104803,-0.2191549688577652,5.0
0.02137343578299819,0.0,-0.016999629917041802,0.0,-0.07118116319179535,0.02039861492812633,-0.09063850343227386,-0.04739772155880928,-3.685147642992899e-05,0.0,0.31809785962104803,-0.2191549688577652,5.0
0.02153979291374634,0.0,-0.01727507920958131,0.0,-0.07274754345417023,0.021252317354083058,-0.09137757122516632,-0.045461203902959824,-4.6037470095974016e-05,0.0,0.3087978661060333,-0.20878738164901733,5.0
0.02153979291374634,0.0,-0.01727507920958131,0.0,-0.07274754345417023,0.021252317354083058,-0.09137757122516632,-0.045461203902959824,-4.6037470095974016e-05,0.0,0.3087978661060333,-0.20878738164901733,5.0
0.021738065239234525,0.0,-0.017723734632291575,0.0,-0.07403620332479477,0.02231857553124428,-0.09216772764921187,-0.04444742947816849,-2.7083382108655302e-05,0.0,0.29983142018318176,-0.19948191940784452,5.0
0.021738065239234525,0.0,-0.017723734632291575,0.0,-0.07403620332479477,0.02231857553124428,-0.09216772764921187,-0.04444742947816849,-2.7083382108655302e-05,0.0,0.29983142018318176,-0.19948191940784452,5.0
0.02224842856826186,0.0,-0.017753325396984387,0.0,-0.07509088516235353,0.023056961596012115,-0.09298066794872284,-0.043240319937467575,-9.499361448276649e-05,0.0,0.29141825437545776,-0.19009187817573547,5.0
0.02224842856826186,0.0,-0.017753325396984387,0.0,-0.07509088516235353,0.023056961596012115,-0.09298066794872284,-0.043240319937467575,-9.499361448276649e-05,0.0,0.29141825437545776,-0.19009187817573547,5.0
0.02244182707639757,0.0,-0.017559499826102856,0.0,-0.07612030953168869,0.023628942668437958,-0.09401900321245192,-0.040942907333374016,-0.00012033191026776242,0.0,0.28151944279670715,-0.1783086061477661,5.0
0.02244182707639757,0.0,-0.017559499826102856,0.0,-0.07612030953168869,0.023628942668437958,-0.09401900321245192,-0.040942907333374016,-0.00012033191026776242,0.0,0.28151944279670715,-0.1783086061477661,5.0
0.022761864286004817,0.0,-0.017498931224481856,0.0,-0.076609306037426,0.023334143683314323,-0.0946621596813202,-0.0407676137983799,-0.00015499338122239607,0.0,0.27573162317276,-0.17184726893901825,5.0
0.022761864286004817,0.0,-0.017498931224481856,0.0,-0.076609306037426,0.023334143683314323,-0.0946621596813202,-0.0407676137983799,-0.00015499338122239607,0.0,0.27573162317276,-0.17184726893901825,5.0
0.02279206288061702,0.0,-0.01727849301863944,0.0,-0.07795372605323793,0.024685168638825417,-0.09511099010705948,-0.041106682270765305,-0.00022760571652354785,0.0,0.2679220736026764,-0.1635413020849228,5.0
0.02279206288061702,0.0,-0.01727849301863944,0.0,-0.07795372605323793,0.024685168638825417,-0.09511099010705948,-0.041106682270765305,-0.00022760571652354785,0.0,0.2679220736026764,-0.1635413020849228,5.0
0.022964083513922515,0.0,-0.01723495196456536,0.0,-0.07963959127664566,0.02386757731437683,-0.0955941081047058,-0.04001002758741379,-0.0002629874724288582,0.0,0.2584197819232941,-0.15393154323101044,5.0
0.022964083513922515,0.0,-0.01723495196456536,0.0,-0.07963959127664566,0.02386757731437683,-0.0955941081047058,-0.04001002758741379,-0.0002629874724288582,0.0,0.2584197819232941,-0.15393154323101044,5.0
0.023297893355319742,0.0,-0.017385312563905166,0.0,-0.08073651790618896,0.023891285061836243,-0.09605881571769714,-0.03967275470495224,-0.00016383994782197774,0.0,0.2510240077972412,-0.14599907398223874,5.0
0.023297893355319742,0.0,-0.017385312563905166,0.0,-0.08073651790618896,0.023891285061836243,-0.09605881571769714,-0.03967275470495224,-0.00016383994782197774,0.0,0.2510240077972412,-0.14599907398223874,5.0
0.023753951399062247,0.0,-0.017502903412388443,0.0,-0.08164605498313904,0.024401387199759483,-0.09659368544816972,-0.039164382964372635,-0.0001563875875965365,0.0,0.2438134104013443,-0.13921503722667694,5.0
0.023753951399062247,0.0,-0.017502903412388443,0.0,-0.08164605498313904,0.024401387199759483,-0.09659368544816972,-0.039164382964372635,-0.0001563875875965365,0.0,0.2438134104013443,-0.13921503722667694,5.0
0.023911039506711983,0.0,-0.017528157528068217,0.0,-0.08233178406953813,0.02596188709139824,-0.09719961136579514,-0.03854922950267792,-0.0002406813762365103,0.0,0.23698347806930545,-0.13149437308311462,5.0
0.023911039506711983,0.0,-0.017528157528068217,0.0,-0.08233178406953813,0.02596188709139824,-0.09719961136579514,-0.03854922950267792,-0.0002406813762365103,0.0,0.23698347806930545,-0.13149437308311462,5.0
0.024339682278579508,0.0,-0.017783336305087178,0.0,-0.08281777799129486,0.026586495339870453,-0.09785160422325134,-0.037449482828378684,-0.0002285764368118173,0.0,0.2304300516843796,-0.12296493351459505,5.0
0.024339682278579508,0.0,-0.017783336305087178,0.0,-0.08281777799129486,0.026586495339870453,-0.09785160422325134,-0.037449482828378684,-0.0002285764368118173,0.0,0.2304300516843796,-0.12296493351459505,5.0
0.024745613837570256,0.0,-0.017873238284016,0.0,-0.08316056430339812,0.028180627152323726,-0.09869436919689177,-0.03582935407757759,-0.0001705771909194126,0.0,0.2227685749530792,-0.11391612887382507,5.0
0.024745613837570256,0.0,-0.017873238284016,0.0,-0.08316056430339812,0.028180627152323726,-0.09869436919689177,-0.03582935407757759,-0.0001705771909194126,0.0,0.2227685749530792,-0.11391612887382507,5.0
0.024802230903025742,0.0,-0.017917468692262427,0.0,-0.08326726406812668,0.028069913387298584,-0.09939678758382796,-0.03490649536252022,-0.000165561939302217,0.0,0.21692822873592374,-0.10793420672416687,5.0
