pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.13777437761262631,0.0,-0.002121519270008078,0.0,1571867245.768038,2.3277831077575684,1.2148873805999756,0.00817950814962387,-0.021645091474056244,0.0030289140457213054,0.0,2.910832166671753,0.05541827157139778
0.13337521946471712,0.0,-0.0018900599878767666,0.0,1571867245.784453,2.365384578704834,1.1943764686584473,0.008895603939890862,-0.021590394899249077,0.0029845489607077604,0.0,2.9102985858917236,0.058320969343185425
0.13337521946471712,0.0,-0.0018900599878767666,0.0,1571867245.803948,2.365384578704834,1.1943764686584473,0.008895603939890862,-0.021590394899249077,0.0029845489607077604,0.0,2.9102985858917236,0.058320969343185425
0.13147802669727035,0.0,-0.0019092258392392424,0.0,1571867245.819053,2.411630630493164,1.1689976453781128,0.009593273513019085,-0.020986637100577354,0.0028856326565796413,0.0,2.9097282886505127,0.06068446487188339
0.13147802669727035,0.0,-0.0019092258392392424,0.0,1571867245.832462,2.411630630493164,1.1689976453781128,0.009593273513019085,-0.020986637100577354,0.0028856326565796413,0.0,2.9097282886505127,0.06068446487188339
0.12806901185386824,0.0,-0.0016181060564607627,0.0,1571867245.848193,2.43888783454895,1.1689976453781128,0.010652179829776287,-0.020986637100577354,0.0026957287397052377,0.0,2.9090847969055176,0.06068446487188339
0.12806901185386824,0.0,-0.0016181060564607627,0.0,1571867245.864285,2.43888783454895,1.1538492441177368,0.010652179829776287,-0.021473659202456474,0.0026957287397052377,0.0,2.9090847969055176,0.06161172688007355
0.12445057654751482,0.0,-0.001308308937970459,0.0,1571867245.887838,2.4836487770080566,1.129670262336731,0.012109712697565556,-0.023063451051712036,0.0023494161154212875,0.0,2.90826416015625,0.06506083160638809
0.12445057654751482,0.0,-0.001308308937970459,0.0,1571867245.900622,2.4836487770080566,1.129670262336731,0.012109712697565556,-0.023063451051712036,0.0023494161154212875,0.0,2.90826416015625,0.06506083160638809
0.12445057654751482,0.0,-0.001308308937970459,0.0,1571867245.916454,2.4836487770080566,1.129670262336731,0.012109712697565556,-0.023063451051712036,0.0023494161154212875,0.0,2.90826416015625,0.06506083160638809
0.12320947380041726,0.0,-0.0012002065931165059,0.0,1571867245.93542,2.518873929977417,1.1091725826263428,0.013040066696703434,-0.023230448365211487,0.0022757298449992934,0.0,2.9079322814941406,0.06634919345378876
0.12320947380041726,0.0,-0.0012002065931165059,0.0,1571867245.947853,2.518873929977417,1.1091725826263428,0.013040066696703434,-0.023230448365211487,0.0022757298449992934,0.0,2.9079322814941406,0.06634919345378876
0.12009915189728902,0.0,-0.0008888088721020842,0.0,1571867245.968161,2.553515672683716,1.0887373685836792,0.013782324269413948,-0.023707283660769463,0.002084142968451512,0.0,2.907626152038574,0.06780298799276352
0.1167224142932736,0.0,-0.0008347605652750989,0.0,1571867245.984561,2.5875957012176514,1.0692893266677856,0.014355283230543137,-0.023254668340086937,0.002001537667672589,0.0,2.9073383808135986,0.06783024966716766
0.1167224142932736,0.0,-0.0008347605652750989,0.0,1571867246.002375,2.5875957012176514,1.0692893266677856,0.014355283230543137,-0.023254668340086937,0.002001537667672589,0.0,2.9073383808135986,0.06783024966716766
0.11508378735518913,0.0,-0.0007245894801530954,0.0,1571867246.021801,2.6211230754852295,1.0500152111053467,0.014792466536164284,-0.024193422868847847,0.0019020022929122449,0.0,2.9070394039154053,0.06713160127401352
0.11508378735518913,0.0,-0.0007245894801530954,0.0,1571867246.035299,2.6211230754852295,1.0500152111053467,0.014792466536164284,-0.024193422868847847,0.0019020022929122449,0.0,2.9070394039154053,0.06713160127401352
0.11198475800884794,0.0,-0.0005372475624849448,0.0,1571867246.054103,2.654376745223999,1.0292201042175293,0.015643984079360962,-0.024977894499897957,0.0017777854485272562,0.0,2.906512975692749,0.0671808198094368
0.11198475800884794,0.0,-0.0005372475624849448,0.0,1571867246.066427,2.654376745223999,1.0292201042175293,0.015643984079360962,-0.024977894499897957,0.0017777854485272562,0.0,2.906512975692749,0.0671808198094368
0.11198475800884794,0.0,-0.0005372475624849448,0.0,1571867246.086514,2.654376745223999,1.0292201042175293,0.015643984079360962,-0.024977894499897957,0.0017777854485272562,0.0,2.906512975692749,0.0671808198094368
0.10901884488710967,0.0,-0.0004160366419154153,0.0,1571867246.103462,2.6952106952667236,1.004883885383606,0.016655215993523598,-0.025740211829543114,0.0016797794638884031,0.0,2.9059488773345947,0.06878546625375748
0.10736531610527122,0.0,-0.00036143380424987577,0.0,1571867246.118874,2.727196216583252,1.004883885383606,0.017277540639042854,-0.025740211829543114,0.0016971639336137456,0.0,2.9057042598724365,0.06878546625375748
0.10736531610527122,0.0,-0.00036143380424987577,0.0,1571867246.137509,2.727196216583252,0.9851711988449097,0.017277540639042854,-0.02462417632341385,0.0016971639336137456,0.0,2.9057042598724365,0.06996604800224304
0.10736531610527122,0.0,-0.00036143380424987577,0.0,1571867246.150177,2.727196216583252,0.9851711988449097,0.017277540639042854,-0.02462417632341385,0.0016971639336137456,0.0,2.9057042598724365,0.06996604800224304
0.10451884988088375,0.0,-0.00026889790895105395,0.0,1571867246.166877,2.758584499359131,0.9669082760810852,0.017736954614520073,-0.024774298071861267,0.0014941536950472064,0.0,2.9056270122528076,0.07142110168933868
0.10196921425843364,0.0,-0.000147585910204185,0.0,1571867246.186651,2.7893834114074707,0.9482789635658264,0.01807170920073986,-0.0245746411383152,0.0013543173338497905,0.0,2.9056832790374756,0.07135360687971115
0.10196921425843364,0.0,-0.000147585910204185,0.0,1571867246.202283,2.7893834114074707,0.9482789635658264,0.01807170920073986,-0.0245746411383152,0.0013543173338497905,0.0,2.9056832790374756,0.07135360687971115
0.10196921425843364,0.0,-0.000147585910204185,0.0,1571867246.217855,2.7893834114074707,0.9482789635658264,0.01807170920073986,-0.0245746411383152,0.0013543173338497905,0.0,2.9056832790374756,0.07135360687971115
0.10058662503254577,0.0,-7.753106772293405e-05,0.0,1571867246.233919,2.819613456726074,0.930539071559906,0.018273349851369858,-0.02410302683711052,0.001257377259438593,0.0,2.9057724475860596,0.07206520438194275
0.0979226527642908,0.0,0.0002468180345455493,0.0,1571867246.25074,2.8571619987487793,0.9067640900611877,0.018895167857408524,-0.024337828159332275,0.0011242493523231235,0.0,2.9054062366485596,0.07309657335281372
0.0979226527642908,0.0,0.0002468180345455493,0.0,1571867246.269551,2.8571619987487793,0.9067640900611877,0.018895167857408524,-0.024337828159332275,0.0011242493523231235,0.0,2.9054062366485596,0.07309657335281372
0.09522030933655316,0.0,0.000656385412417407,0.0,1571867246.28953,2.886582374572754,0.8880331516265869,0.019340157508850098,-0.024175329133868217,0.0010466466893507482,0.0,2.9049434661865234,0.07292695343494415
0.09522030933655316,0.0,0.000656385412417407,0.0,1571867246.301804,2.886582374572754,0.8880331516265869,0.019340157508850098,-0.024175329133868217,0.0010466466893507482,0.0,2.9049434661865234,0.07292695343494415
0.09522030933655316,0.0,0.000656385412417407,0.0,1571867246.317627,2.886582374572754,0.8880331516265869,0.019340157508850098,-0.024175329133868217,0.0010466466893507482,0.0,2.9049434661865234,0.07292695343494415
0.09365142734899232,0.0,0.0007770133466395902,0.0,1571867246.338181,2.915343999862671,0.8689824342727661,0.019649960100650787,-0.02384096197783947,0.0009331829350490625,0.0,2.9044852256774902,0.07317454367876053
0.09121864998359941,0.0,0.001071055620107382,0.0,1571867246.350458,2.943490743637085,0.8517820239067078,0.019813859835267067,-0.024937935173511505,0.000790175122262491,0.0,2.903900384902954,0.07352040708065033
0.09121864998359941,0.0,0.001071055620107382,0.0,1571867246.366106,2.943490743637085,0.8517820239067078,0.019813859835267067,-0.024937935173511505,0.000790175122262491,0.0,2.903900384902954,0.07352040708065033
0.09121864998359941,0.0,0.001071055620107382,0.0,1571867246.385386,2.943490743637085,0.8517820239067078,0.019813859835267067,-0.024937935173511505,0.000790175122262491,0.0,2.903900384902954,0.07352040708065033
0.08895851538451217,0.0,0.0012697746395039342,0.0,1571867246.402103,2.971021890640259,0.8334224820137024,0.01983419433236122,-0.025249190628528595,0.000461526294254211,0.0,2.903360366821289,0.07389115542173386
0.08815573595392442,0.0,0.0013668704298886376,0.0,1571867246.418057,2.9979283809661865,0.8146176338195801,0.019726544618606567,-0.02651902288198471,0.0004195593834365613,0.0,2.902909755706787,0.07562980055809021
0.08815573595392442,0.0,0.0013668704298886376,0.0,1571867246.433871,2.9979283809661865,0.8146176338195801,0.019726544618606567,-0.02651902288198471,0.0004195593834365613,0.0,2.902909755706787,0.07562980055809021
0.08815573595392442,0.0,0.0013668704298886376,0.0,1571867246.449462,2.9979283809661865,0.8146176338195801,0.019726544618606567,-0.02651902288198471,0.0004195593834365613,0.0,2.902909755706787,0.07562980055809021
0.08615681839366139,0.0,0.0013447007861066484,0.0,1571867246.466199,3.0246992111206055,0.7974350452423096,0.02000414952635765,-0.02717006579041481,0.0003003641481887948,0.0,2.9023404121398926,0.07698237895965576
0.08421977070894066,0.0,0.0011604263878202102,0.0,1571867246.489284,3.057493209838867,0.7769619226455688,0.02036762796342373,-0.026915699243545532,0.0001314910961604333,0.0,2.9018025398254395,0.08006466925144196
0.08421977070894066,0.0,0.0011604263878202102,0.0,1571867246.504849,3.057493209838867,0.7769619226455688,0.02036762796342373,-0.026915699243545532,0.0001314910961604333,0.0,2.9018025398254395,0.08006466925144196
0.08340276203710413,0.0,0.0010999681188704118,0.0,1571867246.518448,3.0830657482147217,0.7616309523582458,0.020506545901298523,-0.02640303038060665,0.0001516087262013951,0.0,2.9015398025512695,0.0818742886185646
0.08340276203710413,0.0,0.0010999681188704118,0.0,1571867246.533491,3.0830657482147217,0.7616309523582458,0.020506545901298523,-0.02640303038060665,0.0001516087262013951,0.0,2.9015398025512695,0.0818742886185646
0.08156877770083215,0.0,0.001021473723979133,0.0,1571867246.552943,3.1080448627471924,0.7440685033798218,0.020555533468723297,-0.024665817618370056,-2.08303175616776e-05,0.0,2.9013993740081787,0.0812341496348381
0.08156877770083215,0.0,0.001021473723979133,0.0,1571867246.565495,3.1080448627471924,0.7440685033798218,0.020555533468723297,-0.024665817618370056,-2.08303175616776e-05,0.0,2.9013993740081787,0.0812341496348381
0.07959677489173952,0.0,0.0010183765178404071,0.0,1571867246.588593,3.138395309448242,0.7224924564361572,0.02052408643066883,-0.024464458227157593,-7.401040939878591e-05,0.0,2.901256561279297,0.0800420492887497
0.07959677489173952,0.0,0.0010183765178404071,0.0,1571867246.601615,3.138395309448242,0.7224924564361572,0.02052408643066883,-0.024464458227157593,-7.401040939878591e-05,0.0,2.901256561279297,0.0800420492887497
0.07836809702518382,0.0,0.001218203922505492,0.0,1571867246.621058,3.1561830043792725,0.7112361788749695,0.020426088944077492,-0.024654695764183998,-0.00011480014104101021,0.0,2.9011642932891846,0.07989273965358734
0.07836809702518382,0.0,0.001218203922505492,0.0,1571867246.633644,3.1561830043792725,0.7112361788749695,0.020426088944077492,-0.024654695764183998,-0.00011480014104101021,0.0,2.9011642932891846,0.07989273965358734
0.07645045019236098,0.0,0.0017371476807332713,0.0,1571867246.65201,3.180021047592163,0.6962279677391052,0.02047000452876091,-0.02400248497724533,-0.00010801161972015797,0.0,2.9006762504577637,0.0804765522480011
0.07645045019236098,0.0,0.0017371476807332713,0.0,1571867246.665348,3.180021047592163,0.6962279677391052,0.02047000452876091,-0.02400248497724533,-0.00010801161972015797,0.0,2.9006762504577637,0.0804765522480011
0.07523440922332143,0.0,0.0019716276461727205,0.0,1571867246.688795,3.209218740463257,0.6770780682563782,0.020528605207800865,-0.02307353913784027,-5.7389174816498356e-05,0.0,2.8999502658843994,0.08179424703121185
0.07523440922332143,0.0,0.0019716276461727205,0.0,1571867246.700876,3.209218740463257,0.6770780682563782,0.020528605207800865,-0.02307353913784027,-5.7389174816498356e-05,0.0,2.8999502658843994,0.08179424703121185
0.07523440922332143,0.0,0.0019716276461727205,0.0,1571867246.716676,3.209218740463257,0.6770780682563782,0.020528605207800865,-0.02307353913784027,-5.7389174816498356e-05,0.0,2.8999502658843994,0.08179424703121185
0.07439346205898947,0.0,0.0019377982294376665,0.0,1571867246.733148,3.2319037914276123,0.663212239742279,0.020462583750486374,-0.023766139522194862,-0.00015032340390321378,0.0,2.8993849754333496,0.08395019918680191
0.07439346205898947,0.0,0.0019377982294376665,0.0,1571867246.748804,3.2319037914276123,0.663212239742279,0.020462583750486374,-0.023766139522194862,-0.00015032340390321378,0.0,2.8993849754333496,0.08395019918680191
0.07258740752457224,0.0,0.0022543422147638624,0.0,1571867246.768042,3.2540457248687744,0.6497283577919006,0.020282356068491936,-0.024497417733073235,-0.00015491406604825378,0.0,2.898956298828125,0.08528430759906769
0.07062522772683966,0.0,0.002643570304676665,0.0,1571867246.78485,3.275667428970337,0.6497283577919006,0.0200002733618021,-0.024497417733073235,-0.0002622139717485774,0.0,2.8985745906829834,0.08528430759906769
0.07062522772683966,0.0,0.002643570304676665,0.0,1571867246.800715,3.275667428970337,0.6354496479034424,0.0200002733618021,-0.024401400238275528,-0.0002622139717485774,0.0,2.8985745906829834,0.08607610315084457
0.06965553419608987,0.0,0.0026264178431691745,0.0,1571867246.820414,3.2967512607574463,0.6223311424255371,0.019609466195106506,-0.025634553283452988,-0.0002926817848071653,0.0,2.898146867752075,0.08454573154449463
0.06965553419608987,0.0,0.0026264178431691745,0.0,1571867246.836476,3.2967512607574463,0.6223311424255371,0.019609466195106506,-0.025634553283452988,-0.0002926817848071653,0.0,2.898146867752075,0.08454573154449463
0.06767974618694043,0.0,0.002514736368584845,0.0,1571867246.852337,3.3228368759155273,0.605366051197052,0.018804622814059258,-0.026288675144314766,-0.0004559233592616938,0.0,2.8972368240356445,0.08382637798786163
0.06767974618694043,0.0,0.002514736368584845,0.0,1571867246.869201,3.3228368759155273,0.605366051197052,0.018804622814059258,-0.026288675144314766,-0.0004559233592616938,0.0,2.8972368240356445,0.08382637798786163
0.06572469293284074,0.0,0.0021832681682506295,0.0,1571867246.885435,3.3431828022003174,0.5912346243858337,0.018029946833848953,-0.02755972556769848,-0.0004647090075172363,0.0,2.896475315093994,0.08499553799629211
0.06572469293284074,0.0,0.0021832681682506295,0.0,1571867246.900645,3.3431828022003174,0.5912346243858337,0.018029946833848953,-0.02755972556769848,-0.0004647090075172363,0.0,2.896475315093994,0.08499553799629211
0.06455004765177852,0.0,0.0019591435412630214,0.0,1571867246.920061,3.362964630126953,0.5778185725212097,0.017192387953400612,-0.02694346196949482,-0.00044876051984541707,0.0,2.8959333896636963,0.08816327154636383
0.06455004765177852,0.0,0.0019591435412630214,0.0,1571867246.936151,3.362964630126953,0.5778185725212097,0.017192387953400612,-0.02694346196949482,-0.00044876051984541707,0.0,2.8959333896636963,0.08816327154636383
0.06293693946138276,0.0,0.0016938052824546047,0.0,1571867246.952453,3.3822085857391357,0.5628757476806641,0.01632966473698616,-0.027288632467389107,-0.0004573322541207261,0.0,2.8956596851348877,0.09089554846286774
0.06293693946138276,0.0,0.0016938052824546047,0.0,1571867246.968309,3.3822085857391357,0.5628757476806641,0.01632966473698616,-0.027288632467389107,-0.0004573322541207261,0.0,2.8956596851348877,0.09089554846286774
0.06131075452413892,0.0,0.0014007362290334405,0.0,1571867246.98925,3.405496835708618,0.5458323359489441,0.015226057730615139,-0.02644963003695011,-0.0004522517838706541,0.0,2.8954262733459473,0.09264979511499405
0.06131075452413892,0.0,0.0014007362290334405,0.0,1571867247.000815,3.405496835708618,0.5458323359489441,0.015226057730615139,-0.02644963003695011,-0.0004522517838706541,0.0,2.8954262733459473,0.09264979511499405
0.060709760471646605,0.0,0.001174614984981752,0.0,1571867247.020041,3.4190921783447266,0.5359737277030945,0.014558922499418259,-0.026276379823684692,-0.00041930788710995185,0.0,2.8953919410705566,0.09364531189203262
0.060709760471646605,0.0,0.001174614984981752,0.0,1571867247.036225,3.4190921783447266,0.5359737277030945,0.014558922499418259,-0.026276379823684692,-0.00041930788710995185,0.0,2.8953919410705566,0.09364531189203262
0.05962885728366303,0.0,0.0009353294157038887,0.0,1571867247.052824,3.437274217605591,0.5233173370361328,0.0134504409506917,-0.026183554902672768,-0.0003969659089438053,0.0,2.8950843811035156,0.09362296015024185
