pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.03297925484892802,0.0,-0.023218880245584758,0.0,1571867258.527567,4.045611381530762,0.031948208808898926,3.824315071105957,0.22763016819953918,-0.0007543961467077474,0.0,3.025707483291626,-0.020597776398062706
0.032824726748952086,0.0,-0.022852494867373566,0.0,1571867258.540272,4.046391010284424,0.030895795673131943,3.8315558433532715,0.2231757491827011,-0.0007971720870006173,0.0,3.0266802310943604,-0.022089757025241852
0.032824726748952086,0.0,-0.022852494867373566,0.0,1571867258.555819,4.046391010284424,0.030895795673131943,3.8315558433532715,0.2231757491827011,-0.0007971720870006173,0.0,3.0266802310943604,-0.022089757025241852
0.032424303512268514,0.0,-0.02217610630783326,0.0,1571867258.572695,4.0472092628479,0.03090881183743477,3.838609457015991,0.21858131885528564,-0.0007108882142896591,0.0,3.027372360229492,-0.022922463715076447
0.032424303512268514,0.0,-0.02217610630783326,0.0,1571867258.590805,4.0472092628479,0.03090881183743477,3.838609457015991,0.21858131885528564,-0.0007108882142896591,0.0,3.027372360229492,-0.022922463715076447
0.03213862579654266,0.0,-0.02149383304315565,0.0,1571867258.608611,4.04826545715332,0.030218498781323433,3.8471734523773193,0.21205168962478638,-0.0007991875925119725,0.0,3.028198003768921,-0.02305295504629612
0.03213862579654266,0.0,-0.02149383304315565,0.0,1571867258.627184,4.04826545715332,0.030218498781323433,3.8471734523773193,0.21205168962478638,-0.0007991875925119725,0.0,3.028198003768921,-0.02305295504629612
0.03203098171851589,0.0,-0.021135295031995245,0.0,1571867258.641492,4.04915189743042,0.030062483623623848,3.85379958152771,0.20645198225975037,-0.0007035082588842684,0.0,3.028827428817749,-0.022473515942692757
0.03203098171851589,0.0,-0.021135295031995245,0.0,1571867258.659209,4.04915189743042,0.030062483623623848,3.85379958152771,0.20645198225975037,-0.0007035082588842684,0.0,3.028827428817749,-0.022473515942692757
0.03188959961032615,0.0,-0.02024340017528305,0.0,1571867258.671628,4.050091743469238,0.02890767529606819,3.860276222229004,0.2012730985879898,-0.00065457020119433,0.0,3.02925181388855,-0.02369200997054577
0.03188959961032615,0.0,-0.02024340017528305,0.0,1571867258.691506,4.050091743469238,0.02890767529606819,3.860276222229004,0.2012730985879898,-0.00065457020119433,0.0,3.02925181388855,-0.02369200997054577
0.03179544098229665,0.0,-0.019974522969379994,0.0,1571867258.707791,4.051377296447754,0.02918773889541626,3.8682000637054443,0.19511261582374573,-0.0007220148274218504,0.0,3.0294883251190186,-0.025744734331965446
0.03179544098229665,0.0,-0.019974522969379994,0.0,1571867258.724179,4.051377296447754,0.02918773889541626,3.8682000637054443,0.19511261582374573,-0.0007220148274218504,0.0,3.0294883251190186,-0.025744734331965446
0.031740973019515034,0.0,-0.01986589993193514,0.0,1571867258.741251,4.052137851715088,0.02747461386024952,3.8728394508361816,0.19118009507656097,-0.0006385570209416391,0.0,3.0296883583068848,-0.0260868351906538
0.031740973019515034,0.0,-0.01986589993193514,0.0,1571867258.756011,4.052137851715088,0.02747461386024952,3.8728394508361816,0.19118009507656097,-0.0006385570209416391,0.0,3.0296883583068848,-0.0260868351906538
0.03156208454518413,0.0,-0.01936306587149869,0.0,1571867258.772046,4.053125858306885,0.027361055836081505,3.8789010047912598,0.18659350275993347,-0.00069241004631014,0.0,3.0300159454345703,-0.025280745700001717
0.03156208454518413,0.0,-0.01936306587149869,0.0,1571867258.787468,4.053125858306885,0.027361055836081505,3.8789010047912598,0.18659350275993347,-0.00069241004631014,0.0,3.0300159454345703,-0.025280745700001717
0.031553264619395484,0.0,-0.019136099133213284,0.0,1571867258.807454,4.054305553436279,0.025692002847790718,3.8862626552581787,0.17940615117549896,-0.000768413896073968,0.0,3.0305590629577637,-0.025341272354125977
0.031553264619395484,0.0,-0.019136099133213284,0.0,1571867258.823489,4.054305553436279,0.025692002847790718,3.8862626552581787,0.17940615117549896,-0.000768413896073968,0.0,3.0305590629577637,-0.025341272354125977
0.03140074266927013,0.0,-0.018988805770280965,0.0,1571867258.839494,4.05523157119751,0.025269728153944016,3.8919711112976074,0.1756560206413269,-0.000837313681170816,0.0,3.030628204345703,-0.025385083630681038
0.03140074266927013,0.0,-0.018988805770280965,0.0,1571867258.859999,4.05523157119751,0.025269728153944016,3.8919711112976074,0.1756560206413269,-0.000837313681170816,0.0,3.030628204345703,-0.025385083630681038
0.031353168969084924,0.0,-0.018705426538416618,0.0,1571867258.871731,4.056125640869141,0.024545304477214813,3.8975107669830322,0.17128300666809082,-0.0009354418415531362,0.0,3.0307395458221436,-0.024456260725855827
0.031353168969084924,0.0,-0.018705426538416618,0.0,1571867258.888662,4.056125640869141,0.024545304477214813,3.8975107669830322,0.17128300666809082,-0.0009354418415531362,0.0,3.0307395458221436,-0.024456260725855827
0.031372895651837034,0.0,-0.01855868801636531,0.0,1571867258.907666,4.056920528411865,0.023614047095179558,3.9027891159057617,0.16785672307014465,-0.0009457170740428247,0.0,3.031095027923584,-0.02433241717517376
0.031372895651837034,0.0,-0.01855868801636531,0.0,1571867258.92357,4.056920528411865,0.023614047095179558,3.9027891159057617,0.16785672307014465,-0.0009457170740428247,0.0,3.031095027923584,-0.02433241717517376
0.03069430994236942,0.0,-0.01828506886913894,0.0,1571867258.940011,4.057705879211426,0.02357908897101879,3.90796160697937,0.16346138715744019,-0.00098925518388727,0.0,3.031647205352783,-0.022790776565670967
0.03069430994236942,0.0,-0.01828506886913894,0.0,1571867258.956473,4.057705879211426,0.02357908897101879,3.90796160697937,0.16346138715744019,-0.00098925518388727,0.0,3.031647205352783,-0.022790776565670967
0.025426635922142393,0.0,-0.018040205065258483,0.0,1571867258.972089,4.058485984802246,0.02206381782889366,3.913004159927368,0.15874262154102325,-0.0008379595799526742,0.0,3.032191276550293,-0.022551648318767548
0.025426635922142393,0.0,-0.018040205065258483,0.0,1571867258.991743,4.058485984802246,0.02206381782889366,3.913004159927368,0.15874262154102325,-0.0008379595799526742,0.0,3.032191276550293,-0.022551648318767548
0.016503204757103873,0.0,-0.01745909400307522,0.0,1571867259.011273,4.059393405914307,0.01906457357108593,3.919079542160034,0.15435771644115448,-0.0007967213133888407,0.0,3.032710075378418,-0.024860352277755737
0.016503204757103873,0.0,-0.01745909400307522,0.0,1571867259.023654,4.059393405914307,0.01906457357108593,3.919079542160034,0.15435771644115448,-0.0007967213133888407,0.0,3.032710075378418,-0.024860352277755737
0.012177471770197614,0.0,-0.017318027334119666,0.0,1571867259.040261,4.060012340545654,0.013833713717758656,3.9238460063934326,0.15003766119480133,-0.000661987012749373,0.0,3.033076047897339,-0.026829704642295837
0.012177471770197614,0.0,-0.017318027334119666,0.0,1571867259.057057,4.060012340545654,0.013833713717758656,3.9238460063934326,0.15003766119480133,-0.000661987012749373,0.0,3.033076047897339,-0.026829704642295837
-0.0020844417730398286,0.0,-0.017020326445427777,0.0,1571867259.072574,4.060431480407715,0.004055448342114687,3.9285197257995605,0.14644859731197357,-0.0005733497457749727,0.0,3.0334699153900146,-0.02789396047592163
-0.0020844417730398286,0.0,-0.017020326445427777,0.0,1571867259.088466,4.060431480407715,0.004055448342114687,3.9285197257995605,0.14644859731197357,-0.0005733497457749727,0.0,3.0334699153900146,-0.02789396047592163
-0.01709966949698138,0.0,-0.01654209310782857,0.0,1571867259.10795,4.060575008392334,-0.008426248095929623,3.9331443309783936,0.14333590865135193,-0.000361071452044559,0.0,3.0341598987579346,-0.025718029588460922
-0.01709966949698138,0.0,-0.01654209310782857,0.0,1571867259.127728,4.060575008392334,-0.008426248095929623,3.9331443309783936,0.14333590865135193,-0.000361071452044559,0.0,3.0341598987579346,-0.025718029588460922
-0.022815695599809366,0.0,-0.016443566495437007,0.0,1571867259.143437,4.0602850914001465,-0.02289225347340107,3.937673568725586,0.13877995312213898,-0.00025456607402128933,0.0,3.034785032272339,-0.024654990062117577
-0.022815695599809366,0.0,-0.016443566495437007,0.0,1571867259.155761,4.0602850914001465,-0.02289225347340107,3.937673568725586,0.13877995312213898,-0.00025456607402128933,0.0,3.034785032272339,-0.024654990062117577
-0.03625228783108089,0.0,-0.016287496289001623,0.0,1571867259.171856,4.0594635009765625,-0.04095108434557915,3.9420652389526367,0.13532593846321106,-3.274543960108134e-06,0.0,3.0353310108184814,-0.02590138465166092
-0.03625228783108089,0.0,-0.016287496289001623,0.0,1571867259.191176,4.0594635009765625,-0.04095108434557915,3.9420652389526367,0.13532593846321106,-3.274543960108134e-06,0.0,3.0353310108184814,-0.02590138465166092
-0.048088751556339585,0.0,-0.015855982771104705,0.0,1571867259.208501,4.057556629180908,-0.06567549705505371,3.947404623031616,0.13071128726005554,0.0001249093984696269,0.0,3.035839080810547,-0.02784794382750988
-0.048088751556339585,0.0,-0.015855982771104705,0.0,1571867259.224232,4.057556629180908,-0.06567549705505371,3.947404623031616,0.13071128726005554,0.0001249093984696269,0.0,3.035839080810547,-0.02784794382750988
-0.053362615780421604,0.0,-0.01573182657935571,0.0,1571867259.240491,4.055287837982178,-0.08830083161592484,3.9515504837036133,0.12761983275413513,0.00014975681142388863,0.0,3.036374092102051,-0.02889467403292656
-0.053362615780421604,0.0,-0.01573182657935571,0.0,1571867259.257251,4.055287837982178,-0.08830083161592484,3.9515504837036133,0.12761983275413513,0.00014975681142388863,0.0,3.036374092102051,-0.02889467403292656
-0.06407558685001952,0.0,-0.015533159140129319,0.0,1571867259.272664,4.052515506744385,-0.11204611510038376,3.955559253692627,0.12503528594970703,1.540644578855117e-05,0.0,3.0367648601531982,-0.02894606627523899
-0.06407558685001952,0.0,-0.015533159140129319,0.0,1571867259.287847,4.052515506744385,-0.11204611510038376,3.955559253692627,0.12503528594970703,1.540644578855117e-05,0.0,3.0367648601531982,-0.02894606627523899
-0.0728067910306231,0.0,-0.015216035414004044,0.0,1571867259.308617,4.0496039390563965,-0.13668431341648102,3.9593632221221924,0.12198986113071442,0.00019280680830276146,0.0,3.037321090698242,-0.029083814471960068
-0.0728067910306231,0.0,-0.015216035414004044,0.0,1571867259.324982,4.0496039390563965,-0.13668431341648102,3.9593632221221924,0.12198986113071442,0.00019280680830276146,0.0,3.037321090698242,-0.029083814471960068
-0.07703257889512612,0.0,-0.015151899266819934,0.0,1571867259.341082,4.04578971862793,-0.16362527012825012,3.963080644607544,0.11852570623159409,0.0003543549001993513,0.0,3.037828207015991,-0.029392356052994728
-0.07703257889512612,0.0,-0.015151899266819934,0.0,1571867259.355706,4.04578971862793,-0.16362527012825012,3.963080644607544,0.11852570623159409,0.0003543549001993513,0.0,3.037828207015991,-0.029392356052994728
-0.08482067690312474,0.0,-0.014776163662682496,0.0,1571867259.372134,4.041046619415283,-0.1901242882013321,3.966719150543213,0.11603667587041855,0.0005572739485108052,0.0,3.0381107330322266,-0.030984584242105484
-0.08482067690312474,0.0,-0.014776163662682496,0.0,1571867259.391093,4.041046619415283,-0.1901242882013321,3.966719150543213,0.11603667587041855,0.0005572739485108052,0.0,3.0381107330322266,-0.030984584242105484
-0.09223846952861146,0.0,-0.01459381980786299,0.0,1571867259.40782,4.033805847167969,-0.2251359522342682,3.971176862716675,0.11219770461320877,0.0007012238280054746,0.0,3.038259506225586,-0.03385629877448082
-0.09223846952861146,0.0,-0.01459381980786299,0.0,1571867259.423881,4.033805847167969,-0.2251359522342682,3.971176862716675,0.11219770461320877,0.0007012238280054746,0.0,3.038259506225586,-0.03385629877448082
-0.09556037756357168,0.0,-0.014395659381907323,0.0,1571867259.440733,4.026917934417725,-0.25440606474876404,3.974632740020752,0.10973704606294632,0.0006678557854143367,0.0,3.038278102874756,-0.036494530737400055
-0.09556037756357168,0.0,-0.014395659381907323,0.0,1571867259.456394,4.026917934417725,-0.25440606474876404,3.974632740020752,0.10973704606294632,0.0006678557854143367,0.0,3.038278102874756,-0.036494530737400055
-0.10104226462391418,0.0,-0.013928964580724028,0.0,1571867259.471787,4.019214630126953,-0.282595694065094,3.9778242111206055,0.10754980146884918,0.0006165381779804538,0.0,3.0383524894714355,-0.03754294663667679
-0.10104226462391418,0.0,-0.013928964580724028,0.0,1571867259.488752,4.019214630126953,-0.282595694065094,3.9778242111206055,0.10754980146884918,0.0006165381779804538,0.0,3.0383524894714355,-0.03754294663667679
-0.10488717034858336,0.0,-0.01360685952944271,0.0,1571867259.508234,4.0109333992004395,-0.30966952443122864,3.980400562286377,0.10438744723796844,0.0006289181870643271,0.0,3.038480281829834,-0.03873079642653465
-0.10488717034858336,0.0,-0.01360685952944271,0.0,1571867259.523956,4.0109333992004395,-0.30966952443122864,3.980400562286377,0.10438744723796844,0.0006289181870643271,0.0,3.038480281829834,-0.03873079642653465
-0.10626729165480335,0.0,-0.013516971292081908,0.0,1571867259.54378,4.001683712005615,-0.338006854057312,3.983017683029175,0.10222449153661728,0.0005980116090344449,0.0,3.0385520458221436,-0.03842923417687416
-0.10626729165480335,0.0,-0.013516971292081908,0.0,1571867259.559869,4.001683712005615,-0.338006854057312,3.983017683029175,0.10222449153661728,0.0005980116090344449,0.0,3.0385520458221436,-0.03842923417687416
-0.10907796572722875,0.0,-0.013191661621494382,0.0,1571867259.575229,3.9914324283599854,-0.36637625098228455,3.9856207370758057,0.09923804551362991,0.0005960854823590791,0.0,3.038583517074585,-0.03750256821513176
-0.10907796572722875,0.0,-0.013191661621494382,0.0,1571867259.587641,3.9914324283599854,-0.36637625098228455,3.9856207370758057,0.09923804551362991,0.0005960854823590791,0.0,3.038583517074585,-0.03750256821513176
-0.11330837488133823,0.0,-0.01286569342968317,0.0,1571867259.611536,3.977247953414917,-0.40160635113716125,3.9888055324554443,0.09555467963218689,0.0006106387283315342,0.0,3.038506507873535,-0.03747255355119705
-0.11330837488133823,0.0,-0.01286569342968317,0.0,1571867259.624251,3.977247953414917,-0.40160635113716125,3.9888055324554443,0.09555467963218689,0.0006106387283315342,0.0,3.038506507873535,-0.03747255355119705
-0.1146765289955692,0.0,-0.01277407042707892,0.0,1571867259.639962,3.964841604232788,-0.42801737785339355,3.9912819862365723,0.09200239181518555,0.0005546784367379621,0.0,3.0382394790649414,-0.03799254447221756
-0.1146765289955692,0.0,-0.01277407042707892,0.0,1571867259.655952,3.964841604232788,-0.42801737785339355,3.9912819862365723,0.09200239181518555,0.0005546784367379621,0.0,3.0382394790649414,-0.03799254447221756
-0.11819821768440346,0.0,-0.0126384277055215,0.0,1571867259.673711,3.9516289234161377,-0.4538661539554596,3.9935476779937744,0.08741582185029984,0.00035142604640104263,0.0,3.0380592346191406,-0.03748665377497673
-0.11819821768440346,0.0,-0.0126384277055215,0.0,1571867259.687833,3.9516289234161377,-0.4538661539554596,3.9935476779937744,0.08741582185029984,0.00035142604640104263,0.0,3.0380592346191406,-0.03748665377497673
-0.12302516853186889,0.0,-0.01279212742397327,0.0,1571867259.711432,3.937756299972534,-0.47955799102783203,3.9953575134277344,0.08493567258119583,0.00024204787976043113,0.0,3.0381431579589844,-0.0370178259909153
-0.12302516853186889,0.0,-0.01279212742397327,0.0,1571867259.727778,3.937756299972534,-0.47955799102783203,3.9953575134277344,0.08493567258119583,0.00024204787976043113,0.0,3.0381431579589844,-0.0370178259909153
-0.12522993149900163,0.0,-0.013083753764464802,0.0,1571867259.740205,3.919121503829956,-0.5125265717506409,3.9976613521575928,0.08242034167051315,0.00020629127217465195,0.0,3.0380094051361084,-0.0376351922750473
-0.12522993149900163,0.0,-0.013083753764464802,0.0,1571867259.76056,3.919121503829956,-0.5125265717506409,3.9976613521575928,0.08242034167051315,0.00020629127217465195,0.0,3.0380094051361084,-0.0376351922750473
-0.1292316046061769,0.0,-0.01358269219386908,0.0,1571867259.776233,3.9031982421875,-0.5389605760574341,3.999504327774048,0.08009755611419678,0.00012582638780776577,0.0,3.0379276275634766,-0.0385223813354969
-0.1292316046061769,0.0,-0.01358269219386908,0.0,1571867259.791476,3.9031982421875,-0.5389605760574341,3.999504327774048,0.08009755611419678,0.00012582638780776577,0.0,3.0379276275634766,-0.0385223813354969
-0.13146800386587068,0.0,-0.013722125739296757,0.0,1571867259.811601,3.88639760017395,-0.5641117095947266,4.00137996673584,0.07829447090625763,8.684472245563664e-05,0.0,3.038100481033325,-0.039552029222249985
