1535730663037958450,0.00238913, -0.020665, -0.00564477, -0.00310759, 0.00588913, -0.0315688, 0.00537455, -0.00184242, 0.0237287, 0.0015853, 0.00250326, 0.000516953, 0.0015853, 0.00250326, 0.000516953, -0.0565725, -0.0390254, 9.83912
1535730663046425799,0.00238913, -0.020665, -0.00564477, -0.00310759, 0.00588913, -0.0315688, 0.00537455, -0.00184242, 0.0237287, 0.0015853, 0.00250326, 0.000516953, 0.0015853, 0.00250326, 0.000516953, -0.0565725, -0.0390254, 9.83912
1535730663054707695,0.00238913, -0.020665, -0.00564477, -0.00310759, 0.00588913, -0.0315688, 0.00537455, -0.00184242, 0.0237287, 0.0015853, 0.00250326, 0.000516953, 0.000198954, -0.00229089, 0.000898022, -0.0564192, -0.049064, 9.89301
1535730663062993541,0.00237449, -0.0206993, -0.00540233, -0.00313862, 0.00586879, -0.0315321, 0.00535441, -0.00173064, 0.0242193, 0.000198954, -0.00229089, 0.000898022, 0.000198954, -0.00229089, 0.000898022, -0.0564192, -0.049064, 9.89301
1535730663071404564,0.00237449, -0.0206993, -0.00540233, -0.00313862, 0.00586879, -0.0315321, 0.00535441, -0.00173064, 0.0242193, 0.000198954, -0.00229089, 0.000898022, 0.00105672, 0.000592059, -0.000244276, -0.06644, -0.0377855, 9.86486
1535730663079740873,0.00237449, -0.0206993, -0.00540233, -0.00313862, 0.00586879, -0.0315321, 0.00535441, -0.00173064, 0.0242193, 0.000198954, -0.00229089, 0.000898022, 0.00105672, 0.000592059, -0.000244276, -0.06644, -0.0377855, 9.86486
1535730663088010206,0.00237449, -0.0206993, -0.00540233, -0.00313862, 0.00586879, -0.0315321, 0.00535441, -0.00173064, 0.0242193, 0.000198954, -0.00229089, 0.000898022, 0.000312417, 0.00176348, -3.06868e-05, -0.0403173, -0.0371295, 9.87502
1535730663096342778,0.00237449, -0.0206993, -0.00540233, -0.00313862, 0.00586879, -0.0315321, 0.00535441, -0.00173064, 0.0242193, 0.000198954, -0.00229089, 0.000898022, 0.000312417, 0.00176348, -3.06868e-05, -0.0403173, -0.0371295, 9.87502
1535730663104734113,0.00222389, -0.0206978, -0.00585967, -0.00315025, 0.0058592, -0.0314715, 0.00543552, -0.00156198, 0.0238874, 0.000312417, 0.00176348, -3.06868e-05, 0.000312417, 0.00176348, -3.06868e-05, -0.0403173, -0.0371295, 9.87502
1535730663112954483,0.00222389, -0.0206978, -0.00585967, -0.00315025, 0.0058592, -0.0314715, 0.00543552, -0.00156198, 0.0238874, 0.000312417, 0.00176348, -3.06868e-05, -0.000432604, -0.00174957, -0.000376623, -0.052156, -0.034681, 9.83203
1535730663121393444,0.00222389, -0.0206978, -0.00585967, -0.00315025, 0.0058592, -0.0314715, 0.00543552, -0.00156198, 0.0238874, 0.000312417, 0.00176348, -3.06868e-05, -0.000432604, -0.00174957, -0.000376623, -0.052156, -0.034681, 9.83203
1535730663129710891,0.00222389, -0.0206978, -0.00585967, -0.00315025, 0.0058592, -0.0314715, 0.00543552, -0.00156198, 0.0238874, 0.000312417, 0.00176348, -3.06868e-05, -0.000432604, -0.00174957, -0.000376623, -0.052156, -0.034681, 9.83203
1535730663137951199,0.00230591, -0.0206993, -0.00584465, -0.00312856, 0.00584073, -0.0313975, 0.00565256, -0.00143579, 0.0239993, 0.00179781, -0.000375009, 0.000713199, 0.00179781, -0.000375009, 0.000713199, -0.0567194, -0.0603086, 9.86282
1535730663146275870,0.00230591, -0.0206993, -0.00584465, -0.00312856, 0.00584073, -0.0313975, 0.00565256, -0.00143579, 0.0239993, 0.00179781, -0.000375009, 0.000713199, 0.00179781, -0.000375009, 0.000713199, -0.0567194, -0.0603086, 9.86282
1535730663154670106,0.00230591, -0.0206993, -0.00584465, -0.00312856, 0.00584073, -0.0313975, 0.00565256, -0.00143579, 0.0239993, 0.00179781, -0.000375009, 0.000713199, -0.00310084, -0.000800844, 0.000573708, -0.0367031, -0.0520921, 9.84488
1535730663163185255,0.00230591, -0.0206993, -0.00584465, -0.00312856, 0.00584073, -0.0313975, 0.00565256, -0.00143579, 0.0239993, 0.00179781, -0.000375009, 0.000713199, -0.00310084, -0.000800844, 0.000573708, -0.0367031, -0.0520921, 9.84488
1535730663171380538,0.00250956, -0.0206819, -0.00584529, -0.00314784, 0.00583203, -0.0313702, 0.00585795, -0.00150834, 0.0243046, -0.00310084, -0.000800844, 0.000573708, 0.000726912, -0.000700071, 0.00144923, -0.0697854, -0.052587, 9.85517
1535730663179796561,0.00250956, -0.0206819, -0.00584529, -0.00314784, 0.00583203, -0.0313702, 0.00585795, -0.00150834, 0.0243046, -0.00310084, -0.000800844, 0.000573708, 0.000726912, -0.000700071, 0.00144923, -0.0697854, -0.052587, 9.85517
1535730663187954705,0.00250956, -0.0206819, -0.00584529, -0.00314784, 0.00583203, -0.0313702, 0.00585795, -0.00150834, 0.0243046, -0.00310084, -0.000800844, 0.000573708, 0.000719752, 0.00152945, 0.00231924, -0.0487697, -0.0481877, 9.8353
1535730663196420379,0.00250956, -0.0206819, -0.00584529, -0.00314784, 0.00583203, -0.0313702, 0.00585795, -0.00150834, 0.0243046, -0.00310084, -0.000800844, 0.000573708, 0.000719752, 0.00152945, 0.00231924, -0.0487697, -0.0481877, 9.8353
1535730663204671674,0.00252153, -0.0206596, -0.00579239, -0.0031671, 0.00584942, -0.031317, 0.00576991, -0.00164535, 0.0243961, 0.000719752, 0.00152945, 0.00231924, 0.000719752, 0.00152945, 0.00231924, -0.0487697, -0.0481877, 9.8353
1535730663212957020,0.00252153, -0.0206596, -0.00579239, -0.0031671, 0.00584942, -0.031317, 0.00576991, -0.00164535, 0.0243961, 0.000719752, 0.00152945, 0.00231924, -0.000434373, -0.000369425, -0.000151035, -0.0347446, -0.0572842, 9.84103
1535730663221397106,0.00252153, -0.0206596, -0.00579239, -0.0031671, 0.00584942, -0.031317, 0.00576991, -0.00164535, 0.0243961, 0.000719752, 0.00152945, 0.00231924, -0.000434373, -0.000369425, -0.000151035, -0.0347446, -0.0572842, 9.84103
1535730663229704003,0.00252153, -0.0206596, -0.00579239, -0.0031671, 0.00584942, -0.031317, 0.00576991, -0.00164535, 0.0243961, 0.000719752, 0.00152945, 0.00231924, -0.000434373, -0.000369425, -0.000151035, -0.0347446, -0.0572842, 9.84103
1535730663237948748,0.00240789, -0.0206282, -0.00577975, -0.00314881, 0.00585353, -0.0312934, 0.00568928, -0.00192521, 0.0244606, -0.000452982, -0.000275145, 0.00133945, -0.000452982, -0.000275145, 0.00133945, -0.0668156, -0.0557448, 9.8548
1535730663246344471,0.00240789, -0.0206282, -0.00577975, -0.00314881, 0.00585353, -0.0312934, 0.00568928, -0.00192521, 0.0244606, -0.000452982, -0.000275145, 0.00133945, -0.000452982, -0.000275145, 0.00133945, -0.0668156, -0.0557448, 9.8548
1535730663254748156,0.00240789, -0.0206282, -0.00577975, -0.00314881, 0.00585353, -0.0312934, 0.00568928, -0.00192521, 0.0244606, -0.000452982, -0.000275145, 0.00133945, 0.000513599, 0.000259177, 0.00135304, -0.0426469, -0.0353162, 9.86454
1535730663262954776,0.00240789, -0.0206282, -0.00577975, -0.00314881, 0.00585353, -0.0312934, 0.00568928, -0.00192521, 0.0244606, -0.000452982, -0.000275145, 0.00133945, 0.000513599, 0.000259177, 0.00135304, -0.0426469, -0.0353162, 9.86454
1535730663271438413,0.00239182, -0.0205333, -0.00582843, -0.00317269, 0.00585783, -0.0312221, 0.00567802, -0.00230527, 0.024557, -0.00174112, -0.00146599, 0.00430416, -0.00174112, -0.00146599, 0.00430416, -0.0669159, -0.0356103, 9.86154
1535730663279813023,0.00239182, -0.0205333, -0.00582843, -0.00317269, 0.00585783, -0.0312221, 0.00567802, -0.00230527, 0.024557, -0.00174112, -0.00146599, 0.00430416, -0.00174112, -0.00146599, 0.00430416, -0.0669159, -0.0356103, 9.86154
1535730663288019855,0.00239182, -0.0205333, -0.00582843, -0.00317269, 0.00585783, -0.0312221, 0.00567802, -0.00230527, 0.024557, -0.00174112, -0.00146599, 0.00430416, 0.00253114, 0.00280623, 0.00202213, -0.0400526, -0.0327957, 9.83784
1535730663296539255,0.00226646, -0.0205665, -0.00604104, -0.00315253, 0.00588008, -0.0311798, 0.00549668, -0.00235589, 0.0242533, 0.00253114, 0.00280623, 0.00202213, 0.00253114, 0.00280623, 0.00202213, -0.0400526, -0.0327957, 9.83784
1535730663304748149,0.00226646, -0.0205665, -0.00604104, -0.00315253, 0.00588008, -0.0311798, 0.00549668, -0.00235589, 0.0242533, 0.00253114, 0.00280623, 0.00202213, -0.00150247, -0.0018668, 0.00057903, -0.0550538, -0.0124802, 9.82787
1535730663312945732,0.00226646, -0.0205665, -0.00604104, -0.00315253, 0.00588008, -0.0311798, 0.00549668, -0.00235589, 0.0242533, 0.00253114, 0.00280623, 0.00202213, -0.00150247, -0.0018668, 0.00057903, -0.0550538, -0.0124802, 9.82787
1535730663321330554,0.00226646, -0.0205665, -0.00604104, -0.00315253, 0.00588008, -0.0311798, 0.00549668, -0.00235589, 0.0242533, 0.00253114, 0.00280623, 0.00202213, -0.00150247, -0.0018668, 0.00057903, -0.0550538, -0.0124802, 9.82787
1535730663329752002,0.00227061, -0.0206315, -0.00608555, -0.00311458, 0.00587745, -0.031135, 0.00551897, -0.0023262, 0.0240555, -0.000662293, -0.00124004, 0.00218619, -0.000662293, -0.00124004, 0.00218619, -0.0415319, -0.0227778, 9.84175
1535730663337959072,0.00227061, -0.0206315, -0.00608555, -0.00311458, 0.00587745, -0.031135, 0.00551897, -0.0023262, 0.0240555, -0.000662293, -0.00124004, 0.00218619, -0.000662293, -0.00124004, 0.00218619, -0.0415319, -0.0227778, 9.84175
1535730663346286969,0.00227061, -0.0206315, -0.00608555, -0.00311458, 0.00587745, -0.031135, 0.00551897, -0.0023262, 0.0240555, -0.000662293, -0.00124004, 0.00218619, -0.000662293, -0.00124004, 0.00218619, -0.0415319, -0.0227778, 9.84175
1535730663354673979,0.00227061, -0.0206315, -0.00608555, -0.00311458, 0.00587745, -0.031135, 0.00551897, -0.0023262, 0.0240555, -0.000662293, -0.00124004, 0.00218619, 0.00200112, -0.00198082, 0.00155897, -0.0226674, -0.018491, 9.84651
1535730663362942912,0.00228499, -0.0206051, -0.00616976, -0.0031039, 0.00583861, -0.0311107, 0.00575401, -0.0021222, 0.0238887, 0.00200112, -0.00198082, 0.00155897, 0.00200112, -0.00198082, 0.00155897, -0.0226674, -0.018491, 9.84651
1535730663371289559,0.00228499, -0.0206051, -0.00616976, -0.0031039, 0.00583861, -0.0311107, 0.00575401, -0.0021222, 0.0238887, 0.00200112, -0.00198082, 0.00155897, 0.000518173, 0.00100649, 0.000508328, -0.0710436, -0.0134353, 9.82395
1535730663379617244,0.00228499, -0.0206051, -0.00616976, -0.0031039, 0.00583861, -0.0311107, 0.00575401, -0.0021222, 0.0238887, 0.00200112, -0.00198082, 0.00155897, 0.000518173, 0.00100649, 0.000508328, -0.0710436, -0.0134353, 9.82395
1535730663388056430,0.00228499, -0.0206051, -0.00616976, -0.0031039, 0.00583861, -0.0311107, 0.00575401, -0.0021222, 0.0238887, 0.00200112, -0.00198082, 0.00155897, 0.000518173, 0.00100649, 0.000508328, -0.0710436, -0.0134353, 9.82395
1535730663396457665,0.00228072, -0.0206895, -0.00615513, -0.00308152, 0.00583104, -0.031099, 0.00591986, -0.00202533, 0.0239251, 0.00477481, -0.00227244, -0.00150502, 0.00477481, -0.00227244, -0.00150502, -0.0366533, -0.00462326, 9.84053
1535730663404670522,0.00228072, -0.0206895, -0.00615513, -0.00308152, 0.00583104, -0.031099, 0.00591986, -0.00202533, 0.0239251, 0.00477481, -0.00227244, -0.00150502, 0.00477481, -0.00227244, -0.00150502, -0.0366533, -0.00462326, 9.84053
1535730663412954281,0.00228072, -0.0206895, -0.00615513, -0.00308152, 0.00583104, -0.031099, 0.00591986, -0.00202533, 0.0239251, 0.00477481, -0.00227244, -0.00150502, -0.00194945, -0.0011475, 0.00377723, -0.0525788, -0.0590981, 9.82133
1535730663421285540,0.00228072, -0.0206895, -0.00615513, -0.00308152, 0.00583104, -0.031099, 0.00591986, -0.00202533, 0.0239251, 0.00477481, -0.00227244, -0.00150502, -0.00194945, -0.0011475, 0.00377723, -0.0525788, -0.0590981, 9.82133
1535730663429631937,0.00228072, -0.0206895, -0.00615513, -0.00308152, 0.00583104, -0.031099, 0.00591986, -0.00202533, 0.0239251, 0.00477481, -0.00227244, -0.00150502, -0.00194945, -0.0011475, 0.00377723, -0.0525788, -0.0590981, 9.82133
1535730663437941821,0.00219013, -0.0206715, -0.00612547, -0.00309461, 0.00582045, -0.0310216, 0.0058845, -0.00161386, 0.0237554, 0.00221454, -0.000172932, 0.00157479, 0.00221454, -0.000172932, 0.00157479, -0.0585978, -0.0468112, 9.85242
1535730663446287718,0.00219013, -0.0206715, -0.00612547, -0.00309461, 0.00582045, -0.0310216, 0.0058845, -0.00161386, 0.0237554, 0.00221454, -0.000172932, 0.00157479, 0.00221454, -0.000172932, 0.00157479, -0.0585978, -0.0468112, 9.85242
1535730663454625890,0.00219013, -0.0206715, -0.00612547, -0.00309461, 0.00582045, -0.0310216, 0.0058845, -0.00161386, 0.0237554, 0.00221454, -0.000172932, 0.00157479, -0.000866167, 0.000790409, 0.000711754, -0.0444933, -0.0338383, 9.84974
1535730663462945312,0.00220366, -0.0206876, -0.00600401, -0.00312773, 0.00581906, -0.0309981, 0.00588413, -0.00148942, 0.0240239, -0.000866167, 0.000790409, 0.000711754, -0.000866167, 0.000790409, 0.000711754, -0.0444933, -0.0338383, 9.84974
1535730663471341934,0.00220366, -0.0206876, -0.00600401, -0.00312773, 0.00581906, -0.0309981, 0.00588413, -0.00148942, 0.0240239, -0.000866167, 0.000790409, 0.000711754, -0.00141208, -0.00050163, 0.00272234, -0.044453, -0.0496516, 9.84246
1535730663479615055,0.00220366, -0.0206876, -0.00600401, -0.00312773, 0.00581906, -0.0309981, 0.00588413, -0.00148942, 0.0240239, -0.000866167, 0.000790409, 0.000711754, -0.00141208, -0.00050163, 0.00272234, -0.044453, -0.0496516, 9.84246
1535730663487948890,0.00220366, -0.0206876, -0.00600401, -0.00312773, 0.00581906, -0.0309981, 0.00588413, -0.00148942, 0.0240239, -0.000866167, 0.000790409, 0.000711754, 0.00061997, 0.00110784, 0.000937926, -0.0588911, -0.0692325, 9.8217
1535730663496327587,0.00222339, -0.0206753, -0.00606997, -0.00315443, 0.00581866, -0.0309206, 0.00585517, -0.00161481, 0.0240738, 0.00061997, 0.00110784, 0.000937926, 0.00061997, 0.00110784, 0.000937926, -0.0588911, -0.0692325, 9.8217
1535730663504618021,0.00222339, -0.0206753, -0.00606997, -0.00315443, 0.00581866, -0.0309206, 0.00585517, -0.00161481, 0.0240738, 0.00061997, 0.00110784, 0.000937926, 0.00061997, 0.00110784, 0.000937926, -0.0588911, -0.0692325, 9.8217
1535730663513084445,0.00222339, -0.0206753, -0.00606997, -0.00315443, 0.00581866, -0.0309206, 0.00585517, -0.00161481, 0.0240738, 0.00061997, 0.00110784, 0.000937926, 0.000197825, -0.000801997, 0.000283338, -0.0576654, -0.0647435, 9.86139
1535730663521284164,0.00222339, -0.0206753, -0.00606997, -0.00315443, 0.00581866, -0.0309206, 0.00585517, -0.00161481, 0.0240738, 0.00061997, 0.00110784, 0.000937926, 0.000197825, -0.000801997, 0.000283338, -0.0576654, -0.0647435, 9.86139
1535730663529613124,0.00222339, -0.0206753, -0.00606997, -0.00315443, 0.00581866, -0.0309206, 0.00585517, -0.00161481, 0.0240738, 0.00061997, 0.00110784, 0.000937926, -0.0011062, -0.00104518, 0.00357524, -0.0380516, -0.053695, 9.83676
1535730663537945583,0.00226145, -0.0206647, -0.00605322, -0.00317033, 0.00580446, -0.0308652, 0.00580852, -0.00187593, 0.0240852, -0.0011062, -0.00104518, 0.00357524, -0.0011062, -0.00104518, 0.00357524, -0.0380516, -0.053695, 9.83676
1535730663546297855,0.00226145, -0.0206647, -0.00605322, -0.00317033, 0.00580446, -0.0308652, 0.00580852, -0.00187593, 0.0240852, -0.0011062, -0.00104518, 0.00357524, -0.000880386, 0.000346677, 0.00209734, -0.0588278, -0.0248515, 9.82066
1535730663554756541,0.00226145, -0.0206647, -0.00605322, -0.00317033, 0.00580446, -0.0308652, 0.00580852, -0.00187593, 0.0240852, -0.0011062, -0.00104518, 0.00357524, -0.000880386, 0.000346677, 0.00209734, -0.0588278, -0.0248515, 9.82066
1535730663562973986,0.00226145, -0.0206647, -0.00605322, -0.00317033, 0.00580446, -0.0308652, 0.00580852, -0.00187593, 0.0240852, -0.0011062, -0.00104518, 0.00357524, -0.000880386, 0.000346677, 0.00209734, -0.0588278, -0.0248515, 9.82066
1535730663571275483,0.00237529, -0.0208008, -0.00575616, -0.0031714, 0.00582033, -0.0308394, 0.00571179, -0.00228322, 0.0242896, -0.000880386, 0.000346677, 0.00209734, 0.00147364, 0.000477253, -0.00119466, -0.0426289, -0.0510953, 9.86442
1535730663579616179,0.00237529, -0.0208008, -0.00575616, -0.0031714, 0.00582033, -0.0308394, 0.00571179, -0.00228322, 0.0242896, -0.000880386, 0.000346677, 0.00209734, 0.00147364, 0.000477253, -0.00119466, -0.0426289, -0.0510953, 9.86442
1535730663587952764,0.00237529, -0.0208008, -0.00575616, -0.0031714, 0.00582033, -0.0308394, 0.00571179, -0.00228322, 0.0242896, -0.000880386, 0.000346677, 0.00209734, -0.00107946, 0.000365737, 0.0011271, -0.0381055, -0.0363819, 9.82578
1535730663596393237,0.00231128, -0.0206762, -0.00592966, -0.00317594, 0.00583621, -0.0307768, 0.00566699, -0.00228637, 0.0241917, -0.00107946, 0.000365737, 0.0011271, -0.00107946, 0.000365737, 0.0011271, -0.0381055, -0.0363819, 9.82578
1535730663604618057,0.00231128, -0.0206762, -0.00592966, -0.00317594, 0.00583621, -0.0307768, 0.00566699, -0.00228637, 0.0241917, -0.00107946, 0.000365737, 0.0011271, -0.00107946, 0.000365737, 0.0011271, -0.0381055, -0.0363819, 9.82578
1535730663613007030,0.00231128, -0.0206762, -0.00592966, -0.00317594, 0.00583621, -0.0307768, 0.00566699, -0.00228637, 0.0241917, -0.00107946, 0.000365737, 0.0011271, 0.00147349, -0.000379496, 0.000508733, -0.0563235, -0.0400651, 9.8373
1535730663621293601,0.00231128, -0.0206762, -0.00592966, -0.00317594, 0.00583621, -0.0307768, 0.00566699, -0.00228637, 0.0241917, -0.00107946, 0.000365737, 0.0011271, 0.00147349, -0.000379496, 0.000508733, -0.0563235, -0.0400651, 9.8373
1535730663629612810,0.00231128, -0.0206762, -0.00592966, -0.00317594, 0.00583621, -0.0307768, 0.00566699, -0.00228637, 0.0241917, -0.00107946, 0.000365737, 0.0011271, 0.00147349, -0.000379496, 0.000508733, -0.0563235, -0.0400651, 9.8373
1535730663637947595,0.00236004, -0.020722, -0.00589914, -0.0031657, 0.0058572, -0.0306976, 0.00581516, -0.00242664, 0.0243321, -0.00119929, -0.00103444, 0.00251022, -0.00119929, -0.00103444, 0.00251022, -0.0386534, -0.0275479, 9.84648
1535730663646281554,0.00236004, -0.020722, -0.00589914, -0.0031657, 0.0058572, -0.0306976, 0.00581516, -0.00242664, 0.0243321, -0.00119929, -0.00103444, 0.00251022, -0.00119929, -0.00103444, 0.00251022, -0.0386534, -0.0275479, 9.84648
1535730663654615313,0.00236004, -0.020722, -0.00589914, -0.0031657, 0.0058572, -0.0306976, 0.00581516, -0.00242664, 0.0243321, -0.00119929, -0.00103444, 0.00251022, 0.00190912, -0.00111437, -0.000778179, -0.0513157, -0.028256, 9.85065
1535730663662946573,0.00233637, -0.0207617, -0.00603842, -0.00316056, 0.00585147, -0.030681, 0.00590858, -0.00257398, 0.0245963, 0.00190912, -0.00111437, -0.000778179, 0.00190912, -0.00111437, -0.000778179, -0.0513157, -0.028256, 9.85065
1535730663671278607,0.00233637, -0.0207617, -0.00603842, -0.00316056, 0.00585147, -0.030681, 0.00590858, -0.00257398, 0.0245963, 0.00190912, -0.00111437, -0.000778179, -0.000233899, 3.91413e-05, 0.00124748, -0.0467414, -0.0259096, 9.8197
1535730663679675205,0.00233637, -0.0207617, -0.00603842, -0.00316056, 0.00585147, -0.030681, 0.00590858, -0.00257398, 0.0245963, 0.00190912, -0.00111437, -0.000778179, -0.000233899, 3.91413e-05, 0.00124748, -0.0467414, -0.0259096, 9.8197
1535730663687950100,0.00233637, -0.0207617, -0.00603842, -0.00316056, 0.00585147, -0.030681, 0.00590858, -0.00257398, 0.0245963, 0.00190912, -0.00111437, -0.000778179, 0.000295554, 0.00109987, 0.00168508, -0.0328692, -0.0256692, 9.85369
1535730663696285860,0.00224132, -0.0207831, -0.00609082, -0.00315052, 0.00582849, -0.0305779, 0.00582198, -0.0026023, 0.0247454, 0.000295554, 0.00109987, 0.00168508, 0.000295554, 0.00109987, 0.00168508, -0.0328692, -0.0256692, 9.85369
1535730663704617157,0.00224132, -0.0207831, -0.00609082, -0.00315052, 0.00582849, -0.0305779, 0.00582198, -0.0026023, 0.0247454, 0.000295554, 0.00109987, 0.00168508, 0.000295554, 0.00109987, 0.00168508, -0.0328692, -0.0256692, 9.85369
1535730663712952516,0.00224132, -0.0207831, -0.00609082, -0.00315052, 0.00582849, -0.0305779, 0.00582198, -0.0026023, 0.0247454, 0.000295554, 0.00109987, 0.00168508, -0.00173803, 0.000766223, 0.00347975, -0.0568605, -0.0467231, 9.88876
1535730663721283725,0.00224132, -0.0207831, -0.00609082, -0.00315052, 0.00582849, -0.0305779, 0.00582198, -0.0026023, 0.0247454, 0.000295554, 0.00109987, 0.00168508, -0.00173803, 0.000766223, 0.00347975, -0.0568605, -0.0467231, 9.88876
1535730663729667648,0.00224132, -0.0207831, -0.00609082, -0.00315052, 0.00582849, -0.0305779, 0.00582198, -0.0026023, 0.0247454, 0.000295554, 0.00109987, 0.00168508, -0.00119838, 0.00109459, 0.00231524, -0.0591219, -0.0204348, 9.85931
1535730663737946981,0.00233149, -0.0206199, -0.00612983, -0.00319187, 0.00585332, -0.0305024, 0.0059145, -0.00239029, 0.0252635, -0.00119838, 0.00109459, 0.00231524, -0.00119838, 0.00109459, 0.00231524, -0.0591219, -0.0204348, 9.85931
