1535489084662666751,-0.0250906, -0.0112876, -0.00590586, -0.00265452, 0.00329529, 0.0875998, -0.00286355, -0.000153262, 0.0234811, -0.000147125, 0.00036934, -0.00542705, -0.00120462, -0.000473946, -0.00641262, -0.0438294, -0.0523826, 9.82049
1535489084670791222,-0.025068, -0.0113014, -0.00596995, -0.00264243, 0.00330337, 0.0870625, -0.00288221, -0.000272143, 0.023198, 0.00135337, 0.000809304, -0.0072519, 0.00135337, 0.000809304, -0.0072519, -0.0375203, -0.0360326, 9.82065
1535489084678886029,-0.025068, -0.0113014, -0.00596995, -0.00264243, 0.00330337, 0.0870625, -0.00288221, -0.000272143, 0.023198, 0.00135337, 0.000809304, -0.0072519, 0.00135337, 0.000809304, -0.0072519, -0.0375203, -0.0360326, 9.82065
1535489084687270675,-0.025068, -0.0113014, -0.00596995, -0.00264243, 0.00330337, 0.0870625, -0.00288221, -0.000272143, 0.023198, 0.00135337, 0.000809304, -0.0072519, -0.000885491, 0.00154747, -0.0064224, -0.0361825, -0.03137, 9.84075
1535489084695554308,-0.025068, -0.0113014, -0.00596995, -0.00264243, 0.00330337, 0.0870625, -0.00288221, -0.000272143, 0.023198, 0.00135337, 0.000809304, -0.0072519, -0.000885491, 0.00154747, -0.0064224, -0.0361825, -0.03137, 9.84075
1535489084703960003,-0.025068, -0.0113014, -0.00596995, -0.00264243, 0.00330337, 0.0870625, -0.00288221, -0.000272143, 0.023198, 0.00135337, 0.000809304, -0.0072519, -0.000885491, 0.00154747, -0.0064224, -0.0361825, -0.03137, 9.84075
1535489084712490986,-0.0251211, -0.0113235, -0.00580777, -0.00261933, 0.00332905, 0.0865589, -0.00288898, -0.000563045, 0.0232982, -0.00194428, -0.00121109, -0.00742085, -0.00194428, -0.00121109, -0.00742085, -0.0372109, -0.029487, 9.84982
1535489084720591932,-0.0251211, -0.0113235, -0.00580777, -0.00261933, 0.00332905, 0.0865589, -0.00288898, -0.000563045, 0.0232982, -0.00194428, -0.00121109, -0.00742085, -0.00194428, -0.00121109, -0.00742085, -0.0372109, -0.029487, 9.84982
1535489084728899252,-0.0251211, -0.0113235, -0.00580777, -0.00261933, 0.00332905, 0.0865589, -0.00288898, -0.000563045, 0.0232982, -0.00194428, -0.00121109, -0.00742085, -0.00194428, -0.00121109, -0.00742085, -0.0372109, -0.029487, 9.84982
1535489084737460810,-0.0251456, -0.0113143, -0.00587569, -0.00261947, 0.00332786, 0.0862344, -0.00277166, -0.000746618, 0.0231913, 0.00102695, 0.000375909, -0.00613106, 0.00102695, 0.000375909, -0.00613106, -0.0403962, 0.00539447, 9.81377
1535489084745554418,-0.0251456, -0.0113143, -0.00587569, -0.00261947, 0.00332786, 0.0862344, -0.00277166, -0.000746618, 0.0231913, 0.00102695, 0.000375909, -0.00613106, 0.00102695, 0.000375909, -0.00613106, -0.0403962, 0.00539447, 9.81377
1535489084753877901,-0.0251456, -0.0113143, -0.00587569, -0.00261947, 0.00332786, 0.0862344, -0.00277166, -0.000746618, 0.0231913, 0.00102695, 0.000375909, -0.00613106, -0.000780507, -0.000157984, -0.00604907, -0.0479032, 0.0083402, 9.84513
1535489084762219509,-0.0251456, -0.0113143, -0.00587569, -0.00261947, 0.00332786, 0.0862344, -0.00277166, -0.000746618, 0.0231913, 0.00102695, 0.000375909, -0.00613106, 0.00433111, -0.00143081, -0.00657186, -0.0331862, 0.00680809, 9.82479
1535489084770565129,-0.0251915, -0.0113108, -0.00557294, -0.00257429, 0.00335936, 0.0857746, -0.00284078, -0.000617614, 0.0235523, 0.00433111, -0.00143081, -0.00657186, 0.00433111, -0.00143081, -0.00657186, -0.0331862, 0.00680809, 9.82479
1535489084778987612,-0.0251915, -0.0113108, -0.00557294, -0.00257429, 0.00335936, 0.0857746, -0.00284078, -0.000617614, 0.0235523, 0.00433111, -0.00143081, -0.00657186, 0.00433111, -0.00143081, -0.00657186, -0.0331862, 0.00680809, 9.82479
1535489084787320133,-0.0251915, -0.0113108, -0.00557294, -0.00257429, 0.00335936, 0.0857746, -0.00284078, -0.000617614, 0.0235523, 0.00433111, -0.00143081, -0.00657186, 0.00433111, -0.00143081, -0.00657186, -0.0331862, 0.00680809, 9.82479
1535489084795545041,-0.0251915, -0.0113108, -0.00557294, -0.00257429, 0.00335936, 0.0857746, -0.00284078, -0.000617614, 0.0235523, 0.00433111, -0.00143081, -0.00657186, 0.000676754, 0.00110778, -0.00489235, -0.0437162, -0.0232732, 9.87136
1535489084803883874,-0.0251915, -0.0113108, -0.00557294, -0.00257429, 0.00335936, 0.0857746, -0.00284078, -0.000617614, 0.0235523, 0.00433111, -0.00143081, -0.00657186, 0.000676754, 0.00110778, -0.00489235, -0.0437162, -0.0232732, 9.87136
1535489084812399469,-0.0251719, -0.0113523, -0.00584189, -0.00253679, 0.0033995, 0.0852432, -0.00293822, -0.000545382, 0.02348, 0.000479929, 0.00131876, -0.00438239, 0.000479929, 0.00131876, -0.00438239, -0.0340952, -0.00753551, 9.84358
1535489084820564415,-0.0251719, -0.0113523, -0.00584189, -0.00253679, 0.0033995, 0.0852432, -0.00293822, -0.000545382, 0.02348, 0.000479929, 0.00131876, -0.00438239, 0.000479929, 0.00131876, -0.00438239, -0.0340952, -0.00753551, 9.84358
1535489084828892485,-0.0251719, -0.0113523, -0.00584189, -0.00253679, 0.0033995, 0.0852432, -0.00293822, -0.000545382, 0.02348, 0.000479929, 0.00131876, -0.00438239, -0.000470558, -0.000475059, -0.00619434, -0.0293405, -0.0391285, 9.84238
1535489084837261480,-0.0252089, -0.0113516, -0.00582166, -0.00253915, 0.00341868, 0.0849861, -0.00310715, -0.00050844, 0.0236676, -0.000470558, -0.000475059, -0.00619434, -0.000470558, -0.000475059, -0.00619434, -0.0293405, -0.0391285, 9.84238
1535489084845640051,-0.0252089, -0.0113516, -0.00582166, -0.00253915, 0.00341868, 0.0849861, -0.00310715, -0.00050844, 0.0236676, -0.000470558, -0.000475059, -0.00619434, 0.00229341, 0.000894453, -0.00609232, -0.0308497, -0.0277472, 9.83229
1535489084853890346,-0.0252089, -0.0113516, -0.00582166, -0.00253915, 0.00341868, 0.0849861, -0.00310715, -0.00050844, 0.0236676, -0.000470558, -0.000475059, -0.00619434, 0.00229341, 0.000894453, -0.00609232, -0.0308497, -0.0277472, 9.83229
1535489084862263454,-0.0252089, -0.0113516, -0.00582166, -0.00253915, 0.00341868, 0.0849861, -0.00310715, -0.00050844, 0.0236676, -0.000470558, -0.000475059, -0.00619434, 0.00229341, 0.000894453, -0.00609232, -0.0308497, -0.0277472, 9.83229
1535489084870689300,-0.025208, -0.0113008, -0.00580616, -0.00252922, 0.00342449, 0.0843606, -0.00313473, -0.000449895, 0.0235506, 0.000168196, 0.00039042, -0.0054826, 0.000168196, 0.00039042, -0.0054826, -0.0394278, -0.0178201, 9.79724
1535489084879004520,-0.025208, -0.0113008, -0.00580616, -0.00252922, 0.00342449, 0.0843606, -0.00313473, -0.000449895, 0.0235506, 0.000168196, 0.00039042, -0.0054826, 0.000168196, 0.00039042, -0.0054826, -0.0394278, -0.0178201, 9.79724
1535489084887266291,-0.025208, -0.0113008, -0.00580616, -0.00252922, 0.00342449, 0.0843606, -0.00313473, -0.000449895, 0.0235506, 0.000168196, 0.00039042, -0.0054826, 0.000168196, 0.00039042, -0.0054826, -0.0394278, -0.0178201, 9.79724
1535489084895550061,-0.025208, -0.0113008, -0.00580616, -0.00252922, 0.00342449, 0.0843606, -0.00313473, -0.000449895, 0.0235506, 0.000168196, 0.00039042, -0.0054826, -0.00207109, -0.00163871, -0.0064804, -0.0483597, -0.0386724, 9.90501
1535489084903879319,-0.025208, -0.0113008, -0.00580616, -0.00252922, 0.00342449, 0.0843606, -0.00313473, -0.000449895, 0.0235506, 0.000168196, 0.00039042, -0.0054826, -0.000246445, -0.00217948, -0.00584751, -0.0352787, -0.0414742, 9.83488
1535489084912269614,-0.0251932, -0.0112561, -0.00580608, -0.00255255, 0.00340752, 0.0839192, -0.00319338, -0.000376577, 0.0236692, -0.000246445, -0.00217948, -0.00584751, -0.000246445, -0.00217948, -0.00584751, -0.0352787, -0.0414742, 9.83488
1535489084920551060,-0.0251932, -0.0112561, -0.00580608, -0.00255255, 0.00340752, 0.0839192, -0.00319338, -0.000376577, 0.0236692, -0.000246445, -0.00217948, -0.00584751, -0.000246445, -0.00217948, -0.00584751, -0.0352787, -0.0414742, 9.83488
1535489084928894993,-0.0251932, -0.0112561, -0.00580608, -0.00255255, 0.00340752, 0.0839192, -0.00319338, -0.000376577, 0.0236692, -0.000246445, -0.00217948, -0.00584751, -0.00186947, -0.0005816, -0.00416453, -0.0313429, -0.0479606, 9.82857
1535489084937225563,-0.0251945, -0.0112664, -0.00583331, -0.00258382, 0.00340502, 0.0836779, -0.00324209, -0.000471192, 0.0236208, -0.00186947, -0.0005816, -0.00416453, -0.00186947, -0.0005816, -0.00416453, -0.0313429, -0.0479606, 9.82857
1535489084945550584,-0.0251945, -0.0112664, -0.00583331, -0.00258382, 0.00340502, 0.0836779, -0.00324209, -0.000471192, 0.0236208, -0.00186947, -0.0005816, -0.00416453, -0.00186947, -0.0005816, -0.00416453, -0.0313429, -0.0479606, 9.82857
1535489084953886029,-0.0251945, -0.0112664, -0.00583331, -0.00258382, 0.00340502, 0.0836779, -0.00324209, -0.000471192, 0.0236208, -0.00186947, -0.0005816, -0.00416453, 6.08812e-05, -0.0013262, -0.00544475, -0.0410661, -0.054025, 9.82702
1535489084962224012,-0.0251945, -0.0112664, -0.00583331, -0.00258382, 0.00340502, 0.0836779, -0.00324209, -0.000471192, 0.0236208, -0.00186947, -0.0005816, -0.00416453, 6.08812e-05, -0.0013262, -0.00544475, -0.0410661, -0.054025, 9.82702
1535489084970546258,-0.0251945, -0.0112664, -0.00583331, -0.00258382, 0.00340502, 0.0836779, -0.00324209, -0.000471192, 0.0236208, -0.00186947, -0.0005816, -0.00416453, 0.00200588, 0.000509941, -0.00872971, -0.0580834, -0.0180491, 9.84739
1535489084978886353,-0.0252098, -0.0112844, -0.00586301, -0.00257304, 0.00338322, 0.0831566, -0.00324935, -0.000742091, 0.0235619, 0.00200588, 0.000509941, -0.00872971, 0.00200588, 0.000509941, -0.00872971, -0.0580834, -0.0180491, 9.84739
1535489084987221536,-0.0252098, -0.0112844, -0.00586301, -0.00257304, 0.00338322, 0.0831566, -0.00324935, -0.000742091, 0.0235619, 0.00200588, 0.000509941, -0.00872971, -0.00120543, -0.000360457, -0.00653167, -0.0430671, -0.0319551, 9.84152
1535489084995549556,-0.0252098, -0.0112844, -0.00586301, -0.00257304, 0.00338322, 0.0831566, -0.00324935, -0.000742091, 0.0235619, 0.00200588, 0.000509941, -0.00872971, -0.00120543, -0.000360457, -0.00653167, -0.0430671, -0.0319551, 9.84152
1535489085003894577,-0.0252098, -0.0112844, -0.00586301, -0.00257304, 0.00338322, 0.0831566, -0.00324935, -0.000742091, 0.0235619, 0.00200588, 0.000509941, -0.00872971, -0.00120543, -0.000360457, -0.00653167, -0.0430671, -0.0319551, 9.84152
1535489085012222685,-0.0252108, -0.0114186, -0.00595691, -0.00261659, 0.00337872, 0.0826667, -0.00325256, -0.000933724, 0.0236023, -0.00225293, -0.000680535, -0.00613894, -0.00225293, -0.000680535, -0.00613894, -0.0368273, -0.0224939, 9.84625
1535489085020556593,-0.0252108, -0.0114186, -0.00595691, -0.00261659, 0.00337872, 0.0826667, -0.00325256, -0.000933724, 0.0236023, -0.00225293, -0.000680535, -0.00613894, -0.00225293, -0.000680535, -0.00613894, -0.0368273, -0.0224939, 9.84625
1535489085028892413,-0.0252108, -0.0114186, -0.00595691, -0.00261659, 0.00337872, 0.0826667, -0.00325256, -0.000933724, 0.0236023, -0.00225293, -0.000680535, -0.00613894, -0.00226487, 0.0015429, -0.00485651, -0.0410996, -0.0430337, 9.85386
1535489085037293059,-0.0252108, -0.0114186, -0.00595691, -0.00261659, 0.00337872, 0.0826667, -0.00325256, -0.000933724, 0.0236023, -0.00225293, -0.000680535, -0.00613894, -0.00226487, 0.0015429, -0.00485651, -0.0410996, -0.0430337, 9.85386
1535489085045547104,-0.0252173, -0.0113978, -0.00595142, -0.00264146, 0.00337396, 0.0824252, -0.00332281, -0.000889628, 0.023736, -0.00226487, 0.0015429, -0.00485651, 0.00209462, -0.00153734, -0.00549576, -0.0156112, -0.0362317, 9.81029
1535489085053890125,-0.0252173, -0.0113978, -0.00595142, -0.00264146, 0.00337396, 0.0824252, -0.00332281, -0.000889628, 0.023736, -0.00226487, 0.0015429, -0.00485651, 0.00209462, -0.00153734, -0.00549576, -0.0156112, -0.0362317, 9.81029
1535489085062227645,-0.0252173, -0.0113978, -0.00595142, -0.00264146, 0.00337396, 0.0824252, -0.00332281, -0.000889628, 0.023736, -0.00226487, 0.0015429, -0.00485651, 0.00263739, 0.000269767, -0.00708805, -0.0449966, -0.0367343, 9.86876
1535489085070567403,-0.0252367, -0.0113239, -0.00572894, -0.00261902, 0.00336308, 0.0819098, -0.0032209, -0.000978843, 0.023946, 0.00263739, 0.000269767, -0.00708805, 0.00263739, 0.000269767, -0.00708805, -0.0449966, -0.0367343, 9.86876
1535489085078881673,-0.0252367, -0.0113239, -0.00572894, -0.00261902, 0.00336308, 0.0819098, -0.0032209, -0.000978843, 0.023946, 0.00263739, 0.000269767, -0.00708805, 0.00263739, 0.000269767, -0.00708805, -0.0449966, -0.0367343, 9.86876
1535489085087221344,-0.0252367, -0.0113239, -0.00572894, -0.00261902, 0.00336308, 0.0819098, -0.0032209, -0.000978843, 0.023946, 0.00263739, 0.000269767, -0.00708805, 0.000302638, 0.00113102, -0.00774812, -0.0320917, -0.0479561, 9.81968
1535489085095541452,-0.0252367, -0.0113239, -0.00572894, -0.00261902, 0.00336308, 0.0819098, -0.0032209, -0.000978843, 0.023946, 0.00263739, 0.000269767, -0.00708805, 0.000302638, 0.00113102, -0.00774812, -0.0320917, -0.0479561, 9.81968
1535489085103882797,-0.0252367, -0.0113239, -0.00572894, -0.00261902, 0.00336308, 0.0819098, -0.0032209, -0.000978843, 0.023946, 0.00263739, 0.000269767, -0.00708805, 0.000302638, 0.00113102, -0.00774812, -0.0320917, -0.0479561, 9.81968
1535489085112277468,-0.0252169, -0.0114256, -0.00576243, -0.00261775, 0.00339871, 0.0813084, -0.00302164, -0.00127676, 0.0240139, 0.00112834, 0.00111949, -0.00702155, 0.00112834, 0.00111949, -0.00702155, -0.0155357, -0.0411256, 9.87212
1535489085120554426,-0.0252169, -0.0114256, -0.00576243, -0.00261775, 0.00339871, 0.0813084, -0.00302164, -0.00127676, 0.0240139, 0.00112834, 0.00111949, -0.00702155, 0.00112834, 0.00111949, -0.00702155, -0.0155357, -0.0411256, 9.87212
1535489085129074871,-0.0252169, -0.0114256, -0.00576243, -0.00261775, 0.00339871, 0.0813084, -0.00302164, -0.00127676, 0.0240139, 0.00112834, 0.00111949, -0.00702155, -0.00246312, -0.00112751, -0.00516415, -0.0437515, -0.0112365, 9.82715
1535489085137324679,-0.0252169, -0.0114256, -0.00576243, -0.00261775, 0.00339871, 0.0813084, -0.00302164, -0.00127676, 0.0240139, 0.00112834, 0.00111949, -0.00702155, -0.00246312, -0.00112751, -0.00516415, -0.0437515, -0.0112365, 9.82715
1535489085145548612,-0.0252305, -0.0114318, -0.00593931, -0.00264423, 0.00340458, 0.0811457, -0.00306214, -0.00134058, 0.0239337, -0.00246312, -0.00112751, -0.00516415, 0.0023098, -0.000789407, -0.0078855, -0.0254414, -0.042154, 9.83217
1535489085153986358,-0.0252305, -0.0114318, -0.00593931, -0.00264423, 0.00340458, 0.0811457, -0.00306214, -0.00134058, 0.0239337, -0.00246312, -0.00112751, -0.00516415, 0.0023098, -0.000789407, -0.0078855, -0.0254414, -0.042154, 9.83217
1535489085162369891,-0.0252305, -0.0114318, -0.00593931, -0.00264423, 0.00340458, 0.0811457, -0.00306214, -0.00134058, 0.0239337, -0.00246312, -0.00112751, -0.00516415, 0.0023098, -0.000789407, -0.0078855, -0.0254414, -0.042154, 9.83217
1535489085170554723,-0.0252305, -0.0114318, -0.00593931, -0.00264423, 0.00340458, 0.0811457, -0.00306214, -0.00134058, 0.0239337, -0.00246312, -0.00112751, -0.00516415, -0.000562925, 0.000807355, -0.00780351, -0.0477068, -0.0115527, 9.82713
1535489085178941206,-0.025277, -0.0114536, -0.00578657, -0.0026599, 0.00339111, 0.0806309, -0.00299682, -0.00157735, 0.0241466, -0.000562925, 0.000807355, -0.00780351, -0.000562925, 0.000807355, -0.00780351, -0.0477068, -0.0115527, 9.82713
1535489085187444302,-0.025277, -0.0114536, -0.00578657, -0.0026599, 0.00339111, 0.0806309, -0.00299682, -0.00157735, 0.0241466, -0.000562925, 0.000807355, -0.00780351, -0.000351151, 0.000710805, -0.00643114, -0.0592828, -0.00757762, 9.82324
1535489085195519760,-0.025277, -0.0114536, -0.00578657, -0.0026599, 0.00339111, 0.0806309, -0.00299682, -0.00157735, 0.0241466, -0.000562925, 0.000807355, -0.00780351, -0.000351151, 0.000710805, -0.00643114, -0.0592828, -0.00757762, 9.82324
1535489085203927843,-0.025277, -0.0114536, -0.00578657, -0.0026599, 0.00339111, 0.0806309, -0.00299682, -0.00157735, 0.0241466, -0.000562925, 0.000807355, -0.00780351, -0.000351151, 0.000710805, -0.00643114, -0.0592828, -0.00757762, 9.82324
1535489085212481026,-0.0252144, -0.0113925, -0.00588088, -0.00264363, 0.00342692, 0.0800981, -0.0031229, -0.00169078, 0.0236662, -0.000156727, 5.73117e-05, -0.0053948, -0.000156727, 5.73117e-05, -0.0053948, -0.046338, -0.0115241, 9.83056
1535489085220550258,-0.0252144, -0.0113925, -0.00588088, -0.00264363, 0.00342692, 0.0800981, -0.0031229, -0.00169078, 0.0236662, -0.000156727, 5.73117e-05, -0.0053948, -0.000156727, 5.73117e-05, -0.0053948, -0.046338, -0.0115241, 9.83056
1535489085228889154,-0.0252144, -0.0113925, -0.00588088, -0.00264363, 0.00342692, 0.0800981, -0.0031229, -0.00169078, 0.0236662, -0.000156727, 5.73117e-05, -0.0053948, 0.00176373, 6.66888e-05, -0.00772876, -0.0420485, 0.00277431, 9.85298
1535489085237331974,-0.0252144, -0.0113925, -0.00588088, -0.00264363, 0.00342692, 0.0800981, -0.0031229, -0.00169078, 0.0236662, -0.000156727, 5.73117e-05, -0.0053948, 0.00176373, 6.66888e-05, -0.00772876, -0.0420485, 0.00277431, 9.85298
1535489085245595857,-0.0252205, -0.0114022, -0.0057015, -0.00262864, 0.00340899, 0.0798203, -0.00321631, -0.00152927, 0.0237761, 0.00176373, 6.66888e-05, -0.00772876, 0.00176373, 6.66888e-05, -0.00772876, -0.0420485, 0.00277431, 9.85298
1535489085254289703,-0.0252205, -0.0114022, -0.0057015, -0.00262864, 0.00340899, 0.0798203, -0.00321631, -0.00152927, 0.0237761, 0.00176373, 6.66888e-05, -0.00772876, -0.00196599, 0.00163444, -0.00403692, -0.0539148, -0.0213416, 9.80935
1535489085262179748,-0.0252205, -0.0114022, -0.0057015, -0.00262864, 0.00340899, 0.0798203, -0.00321631, -0.00152927, 0.0237761, 0.00176373, 6.66888e-05, -0.00772876, -0.00196599, 0.00163444, -0.00403692, -0.0539148, -0.0213416, 9.80935
1535489085270552269,-0.0251965, -0.0113986, -0.00576106, -0.00262302, 0.00341955, 0.0793198, -0.00329088, -0.00127377, 0.0236286, -0.000262429, 6.07408e-05, -0.00627415, -0.000262429, 6.07408e-05, -0.00627415, -0.0173231, -0.0192846, 9.83812
1535489085278881127,-0.0251965, -0.0113986, -0.00576106, -0.00262302, 0.00341955, 0.0793198, -0.00329088, -0.00127377, 0.0236286, -0.000262429, 6.07408e-05, -0.00627415, -0.000262429, 6.07408e-05, -0.00627415, -0.0173231, -0.0192846, 9.83812
1535489085287207260,-0.0251965, -0.0113986, -0.00576106, -0.00262302, 0.00341955, 0.0793198, -0.00329088, -0.00127377, 0.0236286, -0.000262429, 6.07408e-05, -0.00627415, 0.00187767, -0.0032236, -0.00694375, -0.0292502, -0.0472612, 9.8664
1535489085295542705,-0.0251965, -0.0113986, -0.00576106, -0.00262302, 0.00341955, 0.0793198, -0.00329088, -0.00127377, 0.0236286, -0.000262429, 6.07408e-05, -0.00627415, 0.00187767, -0.0032236, -0.00694375, -0.0292502, -0.0472612, 9.8664
1535489085303886550,-0.0251965, -0.0113986, -0.00576106, -0.00262302, 0.00341955, 0.0793198, -0.00329088, -0.00127377, 0.0236286, -0.000262429, 6.07408e-05, -0.00627415, 0.00411228, 0.000496272, -0.00828435, -0.0322522, -0.0232652, 9.81686
1535489085312297983,-0.025196, -0.0113434, -0.00570426, -0.00258493, 0.00342142, 0.0787797, -0.00320321, -0.000988799, 0.0234613, 0.00411228, 0.000496272, -0.00828435, 0.00411228, 0.000496272, -0.00828435, -0.0322522, -0.0232652, 9.81686
1535489085320553891,-0.025196, -0.0113434, -0.00570426, -0.00258493, 0.00342142, 0.0787797, -0.00320321, -0.000988799, 0.0234613, 0.00411228, 0.000496272, -0.00828435, 0.00411228, 0.000496272, -0.00828435, -0.0322522, -0.0232652, 9.81686
1535489085328938199,-0.025196, -0.0113434, -0.00570426, -0.00258493, 0.00342142, 0.0787797, -0.00320321, -0.000988799, 0.0234613, 0.00411228, 0.000496272, -0.00828435, 0.00028915, -0.00204536, -0.00803052, -0.0454629, -0.0368568, 9.84099
1535489085337467232,-0.0251834, -0.0113854, -0.00583567, -0.00257029, 0.00342771, 0.0785087, -0.00320425, -0.000777564, 0.0231689, 0.00028915, -0.00204536, -0.00803052, 0.00028915, -0.00204536, -0.00803052, -0.0454629, -0.0368568, 9.84099
1535489085345557228,-0.0251834, -0.0113854, -0.00583567, -0.00257029, 0.00342771, 0.0785087, -0.00320425, -0.000777564, 0.0231689, 0.00028915, -0.00204536, -0.00803052, 0.00178655, -1.3752e-05, -0.00865873, -0.0407643, -0.0359464, 9.85825
1535489085353888836,-0.0251834, -0.0113854, -0.00583567, -0.00257029, 0.00342771, 0.0785087, -0.00320425, -0.000777564, 0.0231689, 0.00028915, -0.00204536, -0.00803052, 0.00178655, -1.3752e-05, -0.00865873, -0.0407643, -0.0359464, 9.85825
1535489085362224144,-0.0251834, -0.0113854, -0.00583567, -0.00257029, 0.00342771, 0.0785087, -0.00320425, -0.000777564, 0.0231689, 0.00028915, -0.00204536, -0.00803052, 0.00178655, -1.3752e-05, -0.00865873, -0.0407643, -0.0359464, 9.85825
1535489085370545002,-0.0252079, -0.0114297, -0.00569484, -0.00255783, 0.00340839, 0.0779721, -0.00321922, -0.000759226, 0.0234958, -0.00099029, -0.00101062, -0.00540568, -0.00099029, -0.00101062, -0.00540568, -0.0323632, -0.0465673, 9.85345
1535489085378885822,-0.0252079, -0.0114297, -0.00569484, -0.00255783, 0.00340839, 0.0779721, -0.00321922, -0.000759226, 0.0234958, -0.00099029, -0.00101062, -0.00540568, -0.00099029, -0.00101062, -0.00540568, -0.0323632, -0.0465673, 9.85345
1535489085387275117,-0.0252079, -0.0114297, -0.00569484, -0.00255783, 0.00340839, 0.0779721, -0.00321922, -0.000759226, 0.0234958, -0.00099029, -0.00101062, -0.00540568, -0.000665034, 0.00114193, -0.0086856, -0.0541589, -0.0410031, 9.84854
