1535490354280712499,-0.02773, -0.0149934, 0.0005822, -0.0029859, 0.00352321, 0.00129615, 0.00178236, -0.00475676, 0.022623, -9.79326e-05, 0.00247869, -0.00744347, 0.00203584, -5.26343e-05, -0.00758876, -0.0292089, -0.0162171, 9.8175
1535490354289013130,-0.0276754, -0.0151415, 0.00101562, -0.00299036, 0.00353818, 0.000817756, 0.00176997, -0.00523476, 0.0232765, 0.00203584, -5.26343e-05, -0.00758876, 0.00203584, -5.26343e-05, -0.00758876, -0.0292089, -0.0162171, 9.8175
1535490354297310298,-0.0276754, -0.0151415, 0.00101562, -0.00299036, 0.00353818, 0.000817756, 0.00176997, -0.00523476, 0.0232765, 0.00203584, -5.26343e-05, -0.00758876, 0.00203584, -5.26343e-05, -0.00758876, -0.0292089, -0.0162171, 9.8175
1535490354305773706,-0.0276754, -0.0151415, 0.00101562, -0.00299036, 0.00353818, 0.000817756, 0.00176997, -0.00523476, 0.0232765, 0.00203584, -5.26343e-05, -0.00758876, 0.00373603, 0.000588795, -0.0057565, -0.0431356, -0.0423863, 9.8356
1535490354314046274,-0.0276754, -0.0151415, 0.00101562, -0.00299036, 0.00353818, 0.000817756, 0.00176997, -0.00523476, 0.0232765, 0.00203584, -5.26343e-05, -0.00758876, 0.00373603, 0.000588795, -0.0057565, -0.0431356, -0.0423863, 9.8356
1535490354322540320,-0.0278286, -0.0149912, 0.000580586, -0.00292651, 0.00353691, 0.000362346, 0.00144429, -0.00543446, 0.0227775, 0.000742449, -0.000384783, -0.0048491, 0.000742449, -0.000384783, -0.0048491, -0.051559, -0.0041693, 9.84341
1535490354330659286,-0.0278286, -0.0149912, 0.000580586, -0.00292651, 0.00353691, 0.000362346, 0.00144429, -0.00543446, 0.0227775, 0.000742449, -0.000384783, -0.0048491, 0.000742449, -0.000384783, -0.0048491, -0.051559, -0.0041693, 9.84341
1535490354338983680,-0.0278286, -0.0149912, 0.000580586, -0.00292651, 0.00353691, 0.000362346, 0.00144429, -0.00543446, 0.0227775, 0.000742449, -0.000384783, -0.0048491, 0.000742449, -0.000384783, -0.0048491, -0.051559, -0.0041693, 9.84341
1535490354347309924,-0.0278286, -0.0149912, 0.000580586, -0.00292651, 0.00353691, 0.000362346, 0.00144429, -0.00543446, 0.0227775, 0.000742449, -0.000384783, -0.0048491, -0.00164614, -0.00111827, -0.00817799, -0.00855118, -0.0506203, 9.84056
1535490354355833770,-0.0277122, -0.0148339, 0.000519479, -0.00294813, 0.00350976, 0.000122363, 0.00156069, -0.00533574, 0.022854, -0.00164614, -0.00111827, -0.00817799, -0.00164614, -0.00111827, -0.00817799, -0.00855118, -0.0506203, 9.84056
1535490354364043738,-0.0277122, -0.0148339, 0.000519479, -0.00294813, 0.00350976, 0.000122363, 0.00156069, -0.00533574, 0.022854, -0.00164614, -0.00111827, -0.00817799, -0.00146222, -0.00119938, -0.00754061, -0.0330734, -0.0691988, 9.85316
1535490354372312643,-0.0277122, -0.0148339, 0.000519479, -0.00294813, 0.00350976, 0.000122363, 0.00156069, -0.00533574, 0.022854, -0.00164614, -0.00111827, -0.00817799, -0.00146222, -0.00119938, -0.00754061, -0.0330734, -0.0691988, 9.85316
1535490354380647562,-0.0277122, -0.0148339, 0.000519479, -0.00294813, 0.00350976, 0.000122363, 0.00156069, -0.00533574, 0.022854, -0.00164614, -0.00111827, -0.00817799, -0.00274584, -0.000370381, -0.00531116, -0.036867, -0.0781365, 9.84702
1535490354389067057,-0.0275747, -0.0147549, 0.000805012, -0.00300363, 0.00350616, -0.000327184, 0.0016323, -0.00516074, 0.0233165, -0.00274584, -0.000370381, -0.00531116, -0.00274584, -0.000370381, -0.00531116, -0.036867, -0.0781365, 9.84702
1535490354397310937,-0.0275747, -0.0147549, 0.000805012, -0.00300363, 0.00350616, -0.000327184, 0.0016323, -0.00516074, 0.0233165, -0.00274584, -0.000370381, -0.00531116, -0.00101924, 0.00104224, -0.0085869, -0.0304563, -0.0586415, 9.82993
1535490354405644506,-0.0275747, -0.0147549, 0.000805012, -0.00300363, 0.00350616, -0.000327184, 0.0016323, -0.00516074, 0.0233165, -0.00274584, -0.000370381, -0.00531116, -0.00101924, 0.00104224, -0.0085869, -0.0304563, -0.0586415, 9.82993
1535490354413973375,-0.0275747, -0.0147549, 0.000805012, -0.00300363, 0.00350616, -0.000327184, 0.0016323, -0.00516074, 0.0233165, -0.00274584, -0.000370381, -0.00531116, -0.00101924, 0.00104224, -0.0085869, -0.0304563, -0.0586415, 9.82993
1535490354422332519,-0.0276095, -0.0148322, 0.000791117, -0.00300908, 0.00352188, -0.000829103, 0.00164725, -0.00470621, 0.0231439, -0.00312951, -0.000137229, -0.00691812, -0.00312951, -0.000137229, -0.00691812, -0.0369324, -0.0797622, 9.85677
1535490354430675901,-0.0276095, -0.0148322, 0.000791117, -0.00300908, 0.00352188, -0.000829103, 0.00164725, -0.00470621, 0.0231439, -0.00312951, -0.000137229, -0.00691812, -0.00312951, -0.000137229, -0.00691812, -0.0369324, -0.0797622, 9.85677
1535490354438978057,-0.0276095, -0.0148322, 0.000791117, -0.00300908, 0.00352188, -0.000829103, 0.00164725, -0.00470621, 0.0231439, -0.00312951, -0.000137229, -0.00691812, -0.00312951, -0.000137229, -0.00691812, -0.0369324, -0.0797622, 9.85677
1535490354447482290,-0.0276095, -0.0148322, 0.000791117, -0.00300908, 0.00352188, -0.000829103, 0.00164725, -0.00470621, 0.0231439, -0.00312951, -0.000137229, -0.00691812, -0.00162861, 0.00187051, -0.00734676, -0.0341891, -0.0459734, 9.82274
1535490354455656282,-0.0276452, -0.0148757, 0.00054679, -0.00302337, 0.0035124, -0.00105452, 0.00175755, -0.00435876, 0.0225412, -0.00162861, 0.00187051, -0.00734676, -0.00162861, 0.00187051, -0.00734676, -0.0341891, -0.0459734, 9.82274
1535490354464042139,-0.0276452, -0.0148757, 0.00054679, -0.00302337, 0.0035124, -0.00105452, 0.00175755, -0.00435876, 0.0225412, -0.00162861, 0.00187051, -0.00734676, -0.000777108, 0.00100592, -0.00703488, -0.0498208, -0.0375193, 9.7906
1535490354472592936,-0.0276452, -0.0148757, 0.00054679, -0.00302337, 0.0035124, -0.00105452, 0.00175755, -0.00435876, 0.0225412, -0.00162861, 0.00187051, -0.00734676, -0.000777108, 0.00100592, -0.00703488, -0.0498208, -0.0375193, 9.7906
1535490354480647239,-0.0276452, -0.0148757, 0.00054679, -0.00302337, 0.0035124, -0.00105452, 0.00175755, -0.00435876, 0.0225412, -0.00162861, 0.00187051, -0.00734676, -0.000777108, 0.00100592, -0.00703488, -0.0498208, -0.0375193, 9.7906
1535490354488982183,-0.0277046, -0.0148198, 0.000582862, -0.002987, 0.00353072, -0.00153934, 0.00186434, -0.00396093, 0.0220807, 0.00113665, 0.00101404, -0.00851885, 0.00113665, 0.00101404, -0.00851885, -0.0305514, -0.0272856, 9.80388
1535490354497521879,-0.0277046, -0.0148198, 0.000582862, -0.002987, 0.00353072, -0.00153934, 0.00186434, -0.00396093, 0.0220807, 0.00113665, 0.00101404, -0.00851885, -0.00090691, 0.00164821, -0.00842357, -0.0390785, -0.0653492, 9.83475
1535490354505642883,-0.0277046, -0.0148198, 0.000582862, -0.002987, 0.00353072, -0.00153934, 0.00186434, -0.00396093, 0.0220807, 0.00113665, 0.00101404, -0.00851885, -0.00090691, 0.00164821, -0.00842357, -0.0390785, -0.0653492, 9.83475
1535490354513976227,-0.0277046, -0.0148198, 0.000582862, -0.002987, 0.00353072, -0.00153934, 0.00186434, -0.00396093, 0.0220807, 0.00113665, 0.00101404, -0.00851885, -0.00090691, 0.00164821, -0.00842357, -0.0390785, -0.0653492, 9.83475
1535490354522310346,-0.0277269, -0.0149828, 0.000550597, -0.0029632, 0.00354837, -0.00201061, 0.00198976, -0.0037208, 0.021961, 0.00233042, -0.000907279, -0.0100369, 0.00233042, -0.000907279, -0.0100369, -0.0292949, -0.0312749, 9.82514
1535490354530644627,-0.0277269, -0.0149828, 0.000550597, -0.0029632, 0.00354837, -0.00201061, 0.00198976, -0.0037208, 0.021961, 0.00233042, -0.000907279, -0.0100369, 0.00233042, -0.000907279, -0.0100369, -0.0292949, -0.0312749, 9.82514
1535490354538983421,-0.0277269, -0.0149828, 0.000550597, -0.0029632, 0.00354837, -0.00201061, 0.00198976, -0.0037208, 0.021961, 0.00233042, -0.000907279, -0.0100369, 0.00233042, -0.000907279, -0.0100369, -0.0292949, -0.0312749, 9.82514
1535490354547313553,-0.0277269, -0.0149828, 0.000550597, -0.0029632, 0.00354837, -0.00201061, 0.00198976, -0.0037208, 0.021961, 0.00233042, -0.000907279, -0.0100369, 6.86943e-05, 0.000155333, -0.006009, -0.0360949, -0.0330011, 9.81767
1535490354555643084,-0.0276315, -0.0151112, 0.00043321, -0.00295135, 0.00357184, -0.00219497, 0.00209286, -0.00383967, 0.0219435, 6.86943e-05, 0.000155333, -0.006009, 6.86943e-05, 0.000155333, -0.006009, -0.0360949, -0.0330011, 9.81767
1535490354564163567,-0.0276315, -0.0151112, 0.00043321, -0.00295135, 0.00357184, -0.00219497, 0.00209286, -0.00383967, 0.0219435, 6.86943e-05, 0.000155333, -0.006009, 0.000599062, 0.000868756, -0.00686606, -0.0453109, 0.00738514, 9.83091
1535490354572311884,-0.0276315, -0.0151112, 0.00043321, -0.00295135, 0.00357184, -0.00219497, 0.00209286, -0.00383967, 0.0219435, 6.86943e-05, 0.000155333, -0.006009, 0.000599062, 0.000868756, -0.00686606, -0.0453109, 0.00738514, 9.83091
1535490354580648853,-0.0276315, -0.0151112, 0.00043321, -0.00295135, 0.00357184, -0.00219497, 0.00209286, -0.00383967, 0.0219435, 6.86943e-05, 0.000155333, -0.006009, 0.00263437, 0.00216265, -0.0105651, -0.0242117, 0.0250441, 9.79927
1535490354588988397,-0.0275586, -0.0150427, 0.000414843, -0.00294264, 0.00358562, -0.00273092, 0.00220268, -0.00417031, 0.0221139, 0.00263437, 0.00216265, -0.0105651, 0.00263437, 0.00216265, -0.0105651, -0.0242117, 0.0250441, 9.79927
1535490354597309503,-0.0275586, -0.0150427, 0.000414843, -0.00294264, 0.00358562, -0.00273092, 0.00220268, -0.00417031, 0.0221139, 0.00263437, 0.00216265, -0.0105651, 0.00263437, 0.00216265, -0.0105651, -0.0242117, 0.0250441, 9.79927
1535490354605649372,-0.0275586, -0.0150427, 0.000414843, -0.00294264, 0.00358562, -0.00273092, 0.00220268, -0.00417031, 0.0221139, 0.00263437, 0.00216265, -0.0105651, 0.0045145, -0.000165977, -0.00759174, -0.0401422, -0.0179878, 9.85131
1535490354613970991,-0.0275586, -0.0150427, 0.000414843, -0.00294264, 0.00358562, -0.00273092, 0.00220268, -0.00417031, 0.0221139, 0.00263437, 0.00216265, -0.0105651, 0.0045145, -0.000165977, -0.00759174, -0.0401422, -0.0179878, 9.85131
1535490354622310123,-0.0278002, -0.0147696, 0.000502067, -0.00295663, 0.00357448, -0.0032082, 0.00190238, -0.00449098, 0.022191, 0.00250678, -0.000475639, -0.0093193, 0.00250678, -0.000475639, -0.0093193, -0.0155314, -0.0542589, 9.87846
1535490354630642317,-0.0278002, -0.0147696, 0.000502067, -0.00295663, 0.00357448, -0.0032082, 0.00190238, -0.00449098, 0.022191, 0.00250678, -0.000475639, -0.0093193, 0.00250678, -0.000475639, -0.0093193, -0.0155314, -0.0542589, 9.87846
1535490354638973098,-0.0278002, -0.0147696, 0.000502067, -0.00295663, 0.00357448, -0.0032082, 0.00190238, -0.00449098, 0.022191, 0.00250678, -0.000475639, -0.0093193, -0.00176959, -0.00121861, -0.00732783, -0.0310503, 0.0157563, 9.78269
1535490354647306829,-0.0278002, -0.0147696, 0.000502067, -0.00295663, 0.00357448, -0.0032082, 0.00190238, -0.00449098, 0.022191, 0.00250678, -0.000475639, -0.0093193, -0.00176959, -0.00121861, -0.00732783, -0.0310503, 0.0157563, 9.78269
1535490354655640936,-0.0277533, -0.0148643, 0.00053461, -0.00297969, 0.0035764, -0.00337827, 0.00192261, -0.00503802, 0.0221192, -0.00176959, -0.00121861, -0.00732783, -0.00176959, -0.00121861, -0.00732783, -0.0310503, 0.0157563, 9.78269
1535490354663984005,-0.0277533, -0.0148643, 0.00053461, -0.00297969, 0.0035764, -0.00337827, 0.00192261, -0.00503802, 0.0221192, -0.00176959, -0.00121861, -0.00732783, -0.00113243, 0.000992846, -0.00615147, -0.0462439, -0.0484574, 9.81617
1535490354672303773,-0.0277533, -0.0148643, 0.00053461, -0.00297969, 0.0035764, -0.00337827, 0.00192261, -0.00503802, 0.0221192, -0.00176959, -0.00121861, -0.00732783, -0.00113243, 0.000992846, -0.00615147, -0.0462439, -0.0484574, 9.81617
1535490354680642630,-0.0277533, -0.0148643, 0.00053461, -0.00297969, 0.0035764, -0.00337827, 0.00192261, -0.00503802, 0.0221192, -0.00176959, -0.00121861, -0.00732783, 0.00111664, 0.000694477, -0.00848909, -0.0239053, -0.0656209, 9.88718
1535490354688975324,-0.027753, -0.0148514, 0.000413282, -0.00297589, 0.00361259, -0.00389318, 0.00180889, -0.00508813, 0.0218702, 0.00111664, 0.000694477, -0.00848909, 0.00111664, 0.000694477, -0.00848909, -0.0239053, -0.0656209, 9.88718
1535490354697377856,-0.027753, -0.0148514, 0.000413282, -0.00297589, 0.00361259, -0.00389318, 0.00180889, -0.00508813, 0.0218702, 0.00111664, 0.000694477, -0.00848909, -0.00165214, -0.000270003, -0.00766868, -0.0474633, -0.0213475, 9.85744
1535490354705641874,-0.027753, -0.0148514, 0.000413282, -0.00297589, 0.00361259, -0.00389318, 0.00180889, -0.00508813, 0.0218702, 0.00111664, 0.000694477, -0.00848909, -0.00165214, -0.000270003, -0.00766868, -0.0474633, -0.0213475, 9.85744
1535490354714100432,-0.027753, -0.0148514, 0.000413282, -0.00297589, 0.00361259, -0.00389318, 0.00180889, -0.00508813, 0.0218702, 0.00111664, 0.000694477, -0.00848909, -0.00165214, -0.000270003, -0.00766868, -0.0474633, -0.0213475, 9.85744
1535490354722310912,-0.0276707, -0.0148509, 0.000407597, -0.00300014, 0.00360472, -0.00433787, 0.00182395, -0.00484233, 0.0220013, -0.00156193, -0.00261926, -0.00524444, -0.00156193, -0.00261926, -0.00524444, -0.0269038, -0.0219236, 9.8437
1535490354730645256,-0.0276707, -0.0148509, 0.000407597, -0.00300014, 0.00360472, -0.00433787, 0.00182395, -0.00484233, 0.0220013, -0.00156193, -0.00261926, -0.00524444, -0.00156193, -0.00261926, -0.00524444, -0.0269038, -0.0219236, 9.8437
1535490354738981800,-0.0276707, -0.0148509, 0.000407597, -0.00300014, 0.00360472, -0.00433787, 0.00182395, -0.00484233, 0.0220013, -0.00156193, -0.00261926, -0.00524444, -0.000583434, -0.000801763, -0.00853238, -0.031428, -0.0660896, 9.86249
1535490354747411720,-0.0276707, -0.0148509, 0.000407597, -0.00300014, 0.00360472, -0.00433787, 0.00182395, -0.00484233, 0.0220013, -0.00156193, -0.00261926, -0.00524444, -0.000583434, -0.000801763, -0.00853238, -0.031428, -0.0660896, 9.86249
1535490354755640950,-0.0276707, -0.0148509, 0.000407597, -0.00300014, 0.00360472, -0.00433787, 0.00182395, -0.00484233, 0.0220013, -0.00156193, -0.00261926, -0.00524444, -0.000583434, -0.000801763, -0.00853238, -0.031428, -0.0660896, 9.86249
1535490354764044557,-0.0275445, -0.0149535, 0.000856248, -0.00299787, 0.00360212, -0.00454708, 0.00205166, -0.00446978, 0.0224075, -0.000583434, -0.000801763, -0.00853238, 0.00155521, -0.000709912, -0.00746711, -0.0457588, -0.0528362, 9.84126
1535490354772315138,-0.0275445, -0.0149535, 0.000856248, -0.00299787, 0.00360212, -0.00454708, 0.00205166, -0.00446978, 0.0224075, -0.000583434, -0.000801763, -0.00853238, 0.00155521, -0.000709912, -0.00746711, -0.0457588, -0.0528362, 9.84126
1535490354780642032,-0.0275445, -0.0149535, 0.000856248, -0.00299787, 0.00360212, -0.00454708, 0.00205166, -0.00446978, 0.0224075, -0.000583434, -0.000801763, -0.00853238, 0.00155521, -0.000709912, -0.00746711, -0.0457588, -0.0528362, 9.84126
1535490354789035551,-0.027693, -0.0148135, 0.000814312, -0.00296795, 0.00357826, -0.00499973, 0.00202254, -0.00398749, 0.022473, 9.55806e-05, 0.00112421, -0.0102462, 9.55806e-05, 0.00112421, -0.0102462, -0.0153207, -0.023892, 9.83926
1535490354797358808,-0.027693, -0.0148135, 0.000814312, -0.00296795, 0.00357826, -0.00499973, 0.00202254, -0.00398749, 0.022473, 9.55806e-05, 0.00112421, -0.0102462, -0.0020483, 0.00226683, -0.00651591, -0.035687, -0.0785645, 9.84541
1535490354805790102,-0.027693, -0.0148135, 0.000814312, -0.00296795, 0.00357826, -0.00499973, 0.00202254, -0.00398749, 0.022473, 9.55806e-05, 0.00112421, -0.0102462, -0.0020483, 0.00226683, -0.00651591, -0.035687, -0.0785645, 9.84541
1535490354814022508,-0.027693, -0.0148135, 0.000814312, -0.00296795, 0.00357826, -0.00499973, 0.00202254, -0.00398749, 0.022473, 9.55806e-05, 0.00112421, -0.0102462, -0.0020483, 0.00226683, -0.00651591, -0.035687, -0.0785645, 9.84541
1535490354822456190,-0.027762, -0.0148798, 0.000554909, -0.00292269, 0.00356875, -0.00551172, 0.00203177, -0.00379927, 0.0224918, 0.00158935, -0.000897467, -0.0109977, 0.00158935, -0.000897467, -0.0109977, -0.0406239, -0.0475069, 9.86115
1535490354831089438,-0.027762, -0.0148798, 0.000554909, -0.00292269, 0.00356875, -0.00551172, 0.00203177, -0.00379927, 0.0224918, 0.00158935, -0.000897467, -0.0109977, 0.00158935, -0.000897467, -0.0109977, -0.0406239, -0.0475069, 9.86115
1535490354838990214,-0.027762, -0.0148798, 0.000554909, -0.00292269, 0.00356875, -0.00551172, 0.00203177, -0.00379927, 0.0224918, 0.00158935, -0.000897467, -0.0109977, -0.00048875, 0.00249755, -0.0042742, -0.032146, -0.0489448, 9.81486
1535490354847317833,-0.027762, -0.0148798, 0.000554909, -0.00292269, 0.00356875, -0.00551172, 0.00203177, -0.00379927, 0.0224918, 0.00158935, -0.000897467, -0.0109977, -0.00048875, 0.00249755, -0.0042742, -0.032146, -0.0489448, 9.81486
1535490354855640614,-0.0279232, -0.0146486, 0.000611923, -0.00294066, 0.00358334, -0.00565575, 0.00179768, -0.00362201, 0.0228721, -0.00048875, 0.00249755, -0.0042742, -0.00048875, 0.00249755, -0.0042742, -0.032146, -0.0489448, 9.81486
1535490354863985808,-0.0279232, -0.0146486, 0.000611923, -0.00294066, 0.00358334, -0.00565575, 0.00179768, -0.00362201, 0.0228721, -0.00048875, 0.00249755, -0.0042742, 0.000724977, 0.00140096, -0.00748835, -0.0300733, -0.0117429, 9.80809
1535490354872368815,-0.0279232, -0.0146486, 0.000611923, -0.00294066, 0.00358334, -0.00565575, 0.00179768, -0.00362201, 0.0228721, -0.00048875, 0.00249755, -0.0042742, 0.000724977, 0.00140096, -0.00748835, -0.0300733, -0.0117429, 9.80809
1535490354880769997,-0.0279232, -0.0146486, 0.000611923, -0.00294066, 0.00358334, -0.00565575, 0.00179768, -0.00362201, 0.0228721, -0.00048875, 0.00249755, -0.0042742, 0.00146812, 0.000791268, -0.0102533, -0.0428894, 0.00534736, 9.83965
1535490354889057403,-0.028038, -0.0145768, 0.000572154, -0.00291534, 0.0036072, -0.00616041, 0.00177913, -0.0037138, 0.023155, 0.00146812, 0.000791268, -0.0102533, 0.00146812, 0.000791268, -0.0102533, -0.0428894, 0.00534736, 9.83965
1535490354897306321,-0.028038, -0.0145768, 0.000572154, -0.00291534, 0.0036072, -0.00616041, 0.00177913, -0.0037138, 0.023155, 0.00146812, 0.000791268, -0.0102533, 0.00146812, 0.000791268, -0.0102533, -0.0428894, 0.00534736, 9.83965
1535490354905704728,-0.028038, -0.0145768, 0.000572154, -0.00291534, 0.0036072, -0.00616041, 0.00177913, -0.0037138, 0.023155, 0.00146812, 0.000791268, -0.0102533, -0.00141541, -0.00123913, -0.00966308, -0.0296308, -9.25423e-06, 9.833
1535490354913978434,-0.028038, -0.0145768, 0.000572154, -0.00291534, 0.0036072, -0.00616041, 0.00177913, -0.0037138, 0.023155, 0.00146812, 0.000791268, -0.0102533, -0.00141541, -0.00123913, -0.00966308, -0.0296308, -9.25423e-06, 9.833
1535490354922310378,-0.028038, -0.0145768, 0.000572154, -0.00291534, 0.0036072, -0.00616041, 0.00177913, -0.0037138, 0.023155, 0.00146812, 0.000791268, -0.0102533, 0.00162459, -0.00115101, -0.00560778, -0.0324281, 0.00221963, 9.83022
1535490354930748860,-0.0276527, -0.0148763, 0.000519225, -0.00288952, 0.00357978, -0.00663347, 0.00227968, -0.00435573, 0.0231019, 0.00162459, -0.00115101, -0.00560778, 0.00162459, -0.00115101, -0.00560778, -0.0324281, 0.00221963, 9.83022
1535490354938973253,-0.0276527, -0.0148763, 0.000519225, -0.00288952, 0.00357978, -0.00663347, 0.00227968, -0.00435573, 0.0231019, 0.00162459, -0.00115101, -0.00560778, -0.00156575, 0.000767223, -0.0063684, -0.0348594, -0.0142883, 9.80979
1535490354947303872,-0.0276527, -0.0148763, 0.000519225, -0.00288952, 0.00357978, -0.00663347, 0.00227968, -0.00435573, 0.0231019, 0.00162459, -0.00115101, -0.00560778, -0.00156575, 0.000767223, -0.0063684, -0.0348594, -0.0142883, 9.80979
1535490354955713667,-0.0277571, -0.014963, 0.000369954, -0.00289229, 0.00355567, -0.00686398, 0.00220782, -0.0048962, 0.0226592, -0.00156575, 0.000767223, -0.0063684, -0.00153946, 0.00120462, -0.00721171, -0.0471738, -0.044378, 9.81014
1535490354963983473,-0.0277571, -0.014963, 0.000369954, -0.00289229, 0.00355567, -0.00686398, 0.00220782, -0.0048962, 0.0226592, -0.00156575, 0.000767223, -0.0063684, -0.00153946, 0.00120462, -0.00721171, -0.0471738, -0.044378, 9.81014
1535490354972315516,-0.0277571, -0.014963, 0.000369954, -0.00289229, 0.00355567, -0.00686398, 0.00220782, -0.0048962, 0.0226592, -0.00156575, 0.000767223, -0.0063684, -0.00153946, 0.00120462, -0.00721171, -0.0471738, -0.044378, 9.81014
1535490354980645923,-0.0277571, -0.014963, 0.000369954, -0.00289229, 0.00355567, -0.00686398, 0.00220782, -0.0048962, 0.0226592, -0.00156575, 0.000767223, -0.0063684, -0.00153946, 0.00120462, -0.00721171, -0.0471738, -0.044378, 9.81014
