1536184416969532528,0.657862, 1.46993, -0.00705822, -0.000397358, 0.00258866, 0.177661, 0.00552477, 0.000361504, 0.00154132, -0.00237501, -8.50002e-05, -0.00101394, -0.00183027, 0.00176026, -0.00123764, -0.0419665, 0.0420243, 9.83067
1536184416986277553,0.657971, 1.46993, -0.00703522, -0.000381756, 0.00258154, 0.177633, 0.00562245, -5.64168e-05, 0.00152016, -0.000285866, -0.00027081, -0.000278073, -0.000285866, -0.00027081, -0.000278073, -0.0386883, 0.0391549, 9.79072
1536184417002777225,0.657971, 1.46993, -0.00703522, -0.000381756, 0.00258154, 0.177633, 0.00562245, -5.64168e-05, 0.00152016, -0.000285866, -0.00027081, -0.000278073, 0.000410756, 0.000126429, -0.000388475, -0.0136071, 0.0767038, 9.80085
1536184417019838192,0.657898, 1.46991, -0.00705591, -0.000388487, 0.0025809, 0.177612, 0.00554653, 3.96763e-05, 0.001237, -0.000642371, -6.30368e-05, -0.00101585, -0.000642371, -6.30368e-05, -0.00101585, -0.0257526, 0.021564, 9.81552
1536184417036352989,0.657898, 1.46991, -0.00705591, -0.000388487, 0.0025809, 0.177612, 0.00554653, 3.96763e-05, 0.001237, -0.000642371, -6.30368e-05, -0.00101585, -0.00115351, 0.00154855, -0.0011064, -0.0153278, 0.0310692, 9.81305
1536184417052737709,0.657894, 1.46992, -0.00704169, -0.000386541, 0.00257742, 0.177597, 0.00555118, 0.00030162, 0.00123996, -0.00115351, 0.00154855, -0.0011064, -0.00115351, 0.00154855, -0.0011064, -0.0153278, 0.0310692, 9.81305
1536184417069418796,0.657894, 1.46992, -0.00704169, -0.000386541, 0.00257742, 0.177597, 0.00555118, 0.00030162, 0.00123996, -0.00115351, 0.00154855, -0.0011064, -6.87793e-05, 0.00150969, 0.000195139, -0.0297731, 0.0357526, 9.83823
1536184417086075245,0.657924, 1.46997, -0.00699139, -0.00039114, 0.00258584, 0.177608, 0.00557802, 0.000848887, 0.00145411, -0.000100322, 0.00063073, -0.00156854, -0.000100322, 0.00063073, -0.00156854, -0.00536869, -0.0149354, 9.83345
1536184417102728981,0.657924, 1.46997, -0.00699139, -0.00039114, 0.00258584, 0.177608, 0.00557802, 0.000848887, 0.00145411, -0.000100322, 0.00063073, -0.00156854, -0.00138536, -1.43168e-06, 0.000122901, -0.0262129, -0.0432, 9.84675
1536184417119585358,0.657883, 1.46996, -0.00703694, -0.000416589, 0.0025645, 0.1776, 0.00546333, 0.00127139, 0.00165278, 0.000316904, -0.000837657, -0.00127007, 0.000316904, -0.000837657, -0.00127007, -0.01527, -0.00325672, 9.84852
1536184417136336645,0.657883, 1.46996, -0.00703694, -0.000416589, 0.0025645, 0.1776, 0.00546333, 0.00127139, 0.00165278, 0.000316904, -0.000837657, -0.00127007, 0.000316904, -0.000837657, -0.00127007, -0.01527, -0.00325672, 9.84852
1536184417152841292,0.657939, 1.46996, -0.00699346, -0.000436636, 0.00257292, 0.177623, 0.00549226, 0.00142134, 0.00199689, -0.00140838, 0.00166329, 0.00301333, -0.00140838, 0.00166329, 0.00301333, -0.00327985, -0.0389415, 9.80957
1536184417169409627,0.657939, 1.46996, -0.00699346, -0.000436636, 0.00257292, 0.177623, 0.00549226, 0.00142134, 0.00199689, -0.00140838, 0.00166329, 0.00301333, -0.000834069, -0.000155791, 0.000276499, -0.0175952, -0.0138293, 9.83972
1536184417186165303,0.657915, 1.46999, -0.00701958, -0.000425226, 0.00258696, 0.177637, 0.00561673, 0.00144901, 0.002473, 0.00123726, -0.00238065, 0.0011846, 0.00123726, -0.00238065, 0.0011846, -0.00924652, -0.0181086, 9.80004
1536184417202728263,0.657915, 1.46999, -0.00701958, -0.000425226, 0.00258696, 0.177637, 0.00561673, 0.00144901, 0.002473, 0.00123726, -0.00238065, 0.0011846, 0.00158474, 0.000414385, -0.00187754, -0.0298209, 0.0320294, 9.78869
1536184417219448038,0.657931, 1.46994, -0.0070205, -0.000417813, 0.00259954, 0.177622, 0.00566622, 0.00122984, 0.00263526, -0.000308452, -0.000325655, -0.000276904, -0.000308452, -0.000325655, -0.000276904, -0.0169914, -0.0424693, 9.79423
1536184417236059473,0.657931, 1.46994, -0.0070205, -0.000417813, 0.00259954, 0.177622, 0.00566622, 0.00122984, 0.00263526, -0.000308452, -0.000325655, -0.000276904, -0.00110138, -0.000952087, -0.00240612, -0.0536044, 0.0178306, 9.8163
1536184417252728085,0.657838, 1.4699, -0.00707774, -0.000427679, 0.00257734, 0.177609, 0.00551909, 0.00101049, 0.0026509, -0.00110138, -0.000952087, -0.00240612, -0.00110138, -0.000952087, -0.00240612, -0.0536044, 0.0178306, 9.8163
1536184417269394734,0.657838, 1.4699, -0.00707774, -0.000427679, 0.00257734, 0.177609, 0.00551909, 0.00101049, 0.0026509, -0.00110138, -0.000952087, -0.00240612, -0.00124916, 0.00192255, 0.00109833, -0.0323206, 0.0430504, 9.82975
1536184417286061183,0.657904, 1.46992, -0.00704379, -0.000396957, 0.00255978, 0.177577, 0.0054141, 0.000827531, 0.0028555, 0.002029, -0.000431354, -0.000950738, 0.002029, -0.000431354, -0.000950738, -0.00812938, 0.0307758, 9.81908
1536184417302766833,0.657904, 1.46992, -0.00704379, -0.000396957, 0.00255978, 0.177577, 0.0054141, 0.000827531, 0.0028555, 0.002029, -0.000431354, -0.000950738, 0.00220505, -0.00208927, -0.00166452, -0.0227339, 0.0354772, 9.84144
1536184417319437469,0.657859, 1.46992, -0.00704108, -0.000393875, 0.00253196, 0.177587, 0.0053043, 0.00101859, 0.00296785, -0.00312546, 0.00259101, 0.000875357, -0.00312546, 0.00259101, 0.000875357, -0.0236693, 0.010608, 9.7978
1536184417336063305,0.657859, 1.46992, -0.00704108, -0.000393875, 0.00253196, 0.177587, 0.0053043, 0.00101859, 0.00296785, -0.00312546, 0.00259101, 0.000875357, -0.00312546, 0.00259101, 0.000875357, -0.0236693, 0.010608, 9.7978
1536184417352737429,0.657864, 1.46994, -0.00701673, -0.00042492, 0.00256664, 0.177595, 0.00516359, 0.00133068, 0.00304645, -0.00123684, 0.00133604, 0.00100713, -0.00123684, 0.00133604, 0.00100713, -0.0295321, 0.000300572, 9.80752
1536184417369500555,0.657864, 1.46994, -0.00701673, -0.00042492, 0.00256664, 0.177595, 0.00516359, 0.00133068, 0.00304645, -0.00123684, 0.00133604, 0.00100713, 0.00167394, -0.000114335, 0.00100316, -0.00993716, 0.042969, 9.80875
1536184417386308343,0.657828, 1.46996, -0.00700776, -0.000381935, 0.0025333, 0.177623, 0.0050423, 0.00182082, 0.00305621, 0.00168464, -0.000861321, 0.00109961, 0.00168464, -0.000861321, 0.00109961, -0.0211397, 0.0326687, 9.82424
1536184417402728476,0.657828, 1.46996, -0.00700776, -0.000381935, 0.0025333, 0.177623, 0.0050423, 0.00182082, 0.00305621, 0.00168464, -0.000861321, 0.00109961, 0.000402667, -0.00106624, 0.000774774, -0.0315652, 0.0412535, 9.80957
1536184417419466526,0.657859, 1.46999, -0.00696413, -0.000394366, 0.00253672, 0.177632, 0.00496952, 0.00232079, 0.00306015, 0.000402667, -0.00106624, 0.000774774, 0.00222002, -0.00148297, -0.000494307, -0.0331933, 0.0120416, 9.83158
1536184417436315515,0.657859, 1.46999, -0.00696413, -0.000394366, 0.00253672, 0.177632, 0.00496952, 0.00232079, 0.00306015, 0.000402667, -0.00106624, 0.000774774, 0.00275331, -0.00062976, -0.000697358, -0.0272964, 0.00261902, 9.80968
1536184417452771924,0.657954, 1.47005, -0.00689238, -0.000340482, 0.00250202, 0.177631, 0.00485841, 0.00278902, 0.00312453, 0.00275331, -0.00062976, -0.000697358, 0.00275331, -0.00062976, -0.000697358, -0.0272964, 0.00261902, 9.80968
1536184417469391435,0.657954, 1.47005, -0.00689238, -0.000340482, 0.00250202, 0.177631, 0.00485841, 0.00278902, 0.00312453, 0.00275331, -0.00062976, -0.000697358, 0.00115177, -0.00159393, 3.04228e-05, -0.00462811, -0.0318149, 9.79388
1536184417486085247,0.657928, 1.47002, -0.00697311, -0.000328404, 0.0024898, 0.177604, 0.00476688, 0.00319666, 0.00289632, -0.000428973, -0.00073321, -0.00104009, -0.000428973, -0.00073321, -0.00104009, 0.000405193, -0.0393428, 9.83238
1536184417502731008,0.657928, 1.47002, -0.00697311, -0.000328404, 0.0024898, 0.177604, 0.00476688, 0.00319666, 0.00289632, -0.000428973, -0.00073321, -0.00104009, -0.0025216, 0.000943807, 0.000883795, -0.0248601, -0.0308136, 9.8199
1536184417519400270,0.657869, 1.46998, -0.00702009, -0.000354462, 0.00247351, 0.17763, 0.00471683, 0.00331659, 0.00298121, -0.00111173, -0.00255917, 0.00268673, -0.00111173, -0.00255917, 0.00268673, -0.00428458, -0.0554562, 9.79943
1536184417536059569,0.657869, 1.46998, -0.00702009, -0.000354462, 0.00247351, 0.17763, 0.00471683, 0.00331659, 0.00298121, -0.00111173, -0.00255917, 0.00268673, -0.00111173, -0.00255917, 0.00268673, -0.00428458, -0.0554562, 9.79943
1536184417552732693,0.657862, 1.46999, -0.00702359, -0.000359134, 0.00249544, 0.177626, 0.00488421, 0.0029049, 0.00303146, -0.001091, 0.00288457, -6.02889e-05, -0.001091, 0.00288457, -6.02889e-05, -0.0273243, -0.0374672, 9.78822
1536184417569401529,0.657862, 1.46999, -0.00702359, -0.000359134, 0.00249544, 0.177626, 0.00488421, 0.0029049, 0.00303146, -0.001091, 0.00288457, -6.02889e-05, -0.000779556, 0.00236473, -0.000694054, -0.0240645, -0.0639921, 9.82369
1536184417586071816,0.657902, 1.46998, -0.00699595, -0.000363142, 0.00251071, 0.177604, 0.0051808, 0.00205834, 0.00354037, -0.00400054, 0.00139728, 0.000789629, -0.00400054, 0.00139728, 0.000789629, -0.0231939, -0.0357215, 9.81793
1536184417602896267,0.657902, 1.46998, -0.00699595, -0.000363142, 0.00251071, 0.177604, 0.0051808, 0.00205834, 0.00354037, -0.00400054, 0.00139728, 0.000789629, -3.09558e-05, -9.17097e-05, -0.000708121, -0.0134067, -0.038486, 9.80966
1536184417619395401,0.657845, 1.4699, -0.00700248, -0.000354109, 0.00250979, 0.1776, 0.00527222, 0.00139746, 0.00368796, -0.00248049, 0.000845511, 0.00216177, -0.00248049, 0.000845511, 0.00216177, -0.0280844, -0.0140804, 9.76108
1536184417636058650,0.657845, 1.4699, -0.00700248, -0.000354109, 0.00250979, 0.1776, 0.00527222, 0.00139746, 0.00368796, -0.00248049, 0.000845511, 0.00216177, -0.00364085, 0.00524828, -0.0013593, -0.0326999, 0.0187893, 9.78461
1536184417652975103,0.657782, 1.46985, -0.00701619, -0.000390251, 0.00253164, 0.177589, 0.00520421, 0.00105753, 0.00333806, -0.00364085, 0.00524828, -0.0013593, -0.00364085, 0.00524828, -0.0013593, -0.0326999, 0.0187893, 9.78461
1536184417669446549,0.657782, 1.46985, -0.00701619, -0.000390251, 0.00253164, 0.177589, 0.00520421, 0.00105753, 0.00333806, -0.00364085, 0.00524828, -0.0013593, -0.00245239, -0.000198426, -0.000524776, -0.0284243, 0.0432074, 9.83211
1536184417686363939,0.657877, 1.46991, -0.00699709, -0.000405832, 0.00251761, 0.177615, 0.00516938, 0.00117993, 0.00323184, -0.00158579, 0.000943911, 0.000657109, -0.00158579, 0.000943911, 0.000657109, -0.0297483, 0.0346814, 9.81359
1536184417702733959,0.657877, 1.46991, -0.00699709, -0.000405832, 0.00251761, 0.177615, 0.00516938, 0.00117993, 0.00323184, -0.00158579, 0.000943911, 0.000657109, 0.000744434, 0.0022239, 0.00100753, -0.0201434, 0.0376954, 9.80423
1536184417719543098,0.657998, 1.46995, -0.0069304, -0.000385871, 0.00255472, 0.177627, 0.00503255, 0.00155176, 0.00327322, 0.00138251, 0.00231585, 0.000782797, 0.00138251, 0.00231585, 0.000782797, -0.024053, 0.0245231, 9.8326
1536184417736382362,0.657998, 1.46995, -0.0069304, -0.000385871, 0.00255472, 0.177627, 0.00503255, 0.00155176, 0.00327322, 0.00138251, 0.00231585, 0.000782797, 0.00138251, 0.00231585, 0.000782797, -0.024053, 0.0245231, 9.8326
1536184417752831545,0.657929, 1.46992, -0.00698945, -0.000407457, 0.00256922, 0.17762, 0.00476755, 0.0015906, 0.00344278, -0.00226786, -0.000363925, 0.00032884, -0.00226786, -0.000363925, 0.00032884, -0.0377834, -0.0576372, 9.83328
1536184417769403368,0.657929, 1.46992, -0.00698945, -0.000407457, 0.00256922, 0.17762, 0.00476755, 0.0015906, 0.00344278, -0.00226786, -0.000363925, 0.00032884, 8.08118e-05, -0.00116104, -0.00136252, -0.0139029, -0.0654888, 9.82354
1536184417786077792,0.658, 1.46995, -0.00692739, -0.0003713, 0.00255896, 0.177627, 0.00462729, 0.001631, 0.00372927, 0.00274452, -0.00118826, 0.000585115, 0.00274452, -0.00118826, 0.000585115, -0.00441728, -0.0238516, 9.78533
1536184417802929919,0.658, 1.46995, -0.00692739, -0.0003713, 0.00255896, 0.177627, 0.00462729, 0.001631, 0.00372927, 0.00274452, -0.00118826, 0.000585115, -0.00120766, 0.00117809, -0.000382585, -0.00850328, -0.057787, 9.82158
1536184417819517367,0.657927, 1.46992, -0.00696715, -0.000360848, 0.00254713, 0.177606, 0.00470549, 0.00130274, 0.00395446, -0.00120766, 0.00117809, -0.000382585, -0.00262024, -0.000619305, -0.000920975, -0.0370432, -0.0153969, 9.81379
1536184417836063501,0.657927, 1.46992, -0.00696715, -0.000360848, 0.00254713, 0.177606, 0.00470549, 0.00130274, 0.00395446, -0.00120766, 0.00117809, -0.000382585, -0.000466856, 0.000653749, -0.000599799, -0.00809157, -0.0764851, 9.81579
1536184417852782626,0.657802, 1.4699, -0.00699245, -0.000377077, 0.00255954, 0.177573, 0.00463512, 0.000852953, 0.00400663, -0.000466856, 0.000653749, -0.000599799, -0.000466856, 0.000653749, -0.000599799, -0.00809157, -0.0764851, 9.81579
1536184417869503426,0.657802, 1.4699, -0.00699245, -0.000377077, 0.00255954, 0.177573, 0.00463512, 0.000852953, 0.00400663, -0.000466856, 0.000653749, -0.000599799, -0.00162899, 0.000651671, -6.69876e-05, -0.0292087, -0.013693, 9.78927
1536184417886082999,0.657856, 1.46993, -0.00696817, -0.000407216, 0.0025777, 0.177558, 0.0047415, 0.000497589, 0.00385568, 6.07067e-05, 0.001401, 0.000908928, 6.07067e-05, 0.001401, 0.000908928, -0.0267993, -0.00826288, 9.80399
1536184417902865774,0.657856, 1.46993, -0.00696817, -0.000407216, 0.0025777, 0.177558, 0.0047415, 0.000497589, 0.00385568, 6.07067e-05, 0.001401, 0.000908928, -0.000378206, 0.00172206, 0.00038311, -0.0144051, -0.00424241, 9.79377
1536184417919450422,0.657856, 1.46993, -0.00696817, -0.000407216, 0.0025777, 0.177558, 0.0047415, 0.000497589, 0.00385568, 6.07067e-05, 0.001401, 0.000908928, -0.000378206, 0.00172206, 0.00038311, -0.0144051, -0.00424241, 9.79377
1536184417936070483,0.657858, 1.46991, -0.00697991, -0.00040086, 0.0025975, 0.177554, 0.00482329, 0.000225191, 0.00382078, -0.00227109, 0.00192929, -0.000827565, 0.00208655, 0.00158994, 0.00144327, -0.0320695, 0.0392345, 9.79155
1536184417952731382,0.657906, 1.4699, -0.00694935, -0.000386733, 0.0025972, 0.177572, 0.00475974, 0.000317309, 0.00387668, 0.00208655, 0.00158994, 0.00144327, 0.00190512, -8.61464e-05, -0.00155054, -0.0263869, 0.0193414, 9.80054
1536184417969568409,0.657906, 1.4699, -0.00694935, -0.000386733, 0.0025972, 0.177572, 0.00475974, 0.000317309, 0.00387668, 0.00208655, 0.00158994, 0.00144327, 0.00190512, -8.61464e-05, -0.00155054, -0.0263869, 0.0193414, 9.80054
1536184417986071018,0.657854, 1.46991, -0.00699311, -0.000340884, 0.00261698, 0.177556, 0.00463162, 0.00056441, 0.00375848, 0.00448463, 2.52714e-05, -0.00165994, 0.00448463, 2.52714e-05, -0.00165994, -0.0285353, 0.0275572, 9.82546
1536184418002731492,0.657854, 1.46991, -0.00699311, -0.000340884, 0.00261698, 0.177556, 0.00463162, 0.00056441, 0.00375848, 0.00448463, 2.52714e-05, -0.00165994, -0.000651273, -0.00319286, -0.000317171, -0.0183643, 0.0269471, 9.81804
1536184418019404629,0.657857, 1.46993, -0.00698851, -0.000342784, 0.00258332, 0.177555, 0.00465328, 0.000826797, 0.00368635, 0.00053297, 0.00319462, -0.000484213, 0.00053297, 0.00319462, -0.000484213, -0.026543, -0.00365488, 9.82408
1536184418036414920,0.657857, 1.46993, -0.00698851, -0.000342784, 0.00258332, 0.177555, 0.00465328, 0.000826797, 0.00368635, 0.00053297, 0.00319462, -0.000484213, 0.00053297, 0.00319462, -0.000484213, -0.026543, -0.00365488, 9.82408
1536184418052789827,0.657924, 1.46996, -0.00697551, -0.000331977, 0.00258735, 0.177569, 0.0047581, 0.000984612, 0.00356115, 0.00116826, -0.000651293, -0.00092738, 0.00116826, -0.000651293, -0.00092738, -0.0310979, 0.0271525, 9.79284
1536184418069450289,0.657924, 1.46996, -0.00697551, -0.000331977, 0.00258735, 0.177569, 0.0047581, 0.000984612, 0.00356115, 0.00116826, -0.000651293, -0.00092738, 0.00193326, 0.00145872, 0.000874138, -0.0384998, 0.0334819, 9.79673
1536184418086075300,0.658075, 1.47, -0.00688508, -0.000343593, 0.0026107, 0.177597, 0.0047227, 0.00129113, 0.00352761, -0.000667388, 0.00126407, -0.00080009, -0.000667388, 0.00126407, -0.00080009, -0.0385859, 0.0314895, 9.81278
1536184418103365032,0.658075, 1.47, -0.00688508, -0.000343593, 0.0026107, 0.177597, 0.0047227, 0.00129113, 0.00352761, -0.000667388, 0.00126407, -0.00080009, 0.00191148, -0.00106243, -0.00156788, -0.00939808, -0.00423685, 9.803
1536184418119444348,0.657876, 1.46999, -0.00697734, -0.000312287, 0.00259563, 0.177579, 0.00445322, 0.00139986, 0.00344504, 0.00114202, -0.000752516, -0.000488037, 0.00114202, -0.000752516, -0.000488037, -0.028397, -0.00665835, 9.85259
1536184418136096885,0.657876, 1.46999, -0.00697734, -0.000312287, 0.00259563, 0.177579, 0.00445322, 0.00139986, 0.00344504, 0.00114202, -0.000752516, -0.000488037, 0.00198867, 0.00162386, -0.000468768, -0.0217544, -0.0289448, 9.81413
1536184418152744071,0.657879, 1.47001, -0.0069431, -0.000298284, 0.00261967, 0.177579, 0.00448086, 0.00127919, 0.00335128, 0.00198867, 0.00162386, -0.000468768, 0.00198867, 0.00162386, -0.000468768, -0.0217544, -0.0289448, 9.81413
1536184418169398232,0.657879, 1.47001, -0.0069431, -0.000298284, 0.00261967, 0.177579, 0.00448086, 0.00127919, 0.00335128, 0.00198867, 0.00162386, -0.000468768, 0.00198867, 0.00162386, -0.000468768, -0.0217544, -0.0289448, 9.81413
1536184418186204071,0.657875, 1.46995, -0.00700762, -0.000325821, 0.00267068, 0.17759, 0.00455663, 0.000884697, 0.00302596, 0.000381522, 0.00041471, 0.00164771, 0.000381522, 0.00041471, 0.00164771, -0.0210337, -0.0449484, 9.81454
1536184418202740881,0.657875, 1.46995, -0.00700762, -0.000325821, 0.00267068, 0.17759, 0.00455663, 0.000884697, 0.00302596, 0.000381522, 0.00041471, 0.00164771, 0.00166003, -0.00126901, -0.000281478, -0.023743, -0.0503741, 9.84619
1536184418219508343,0.657862, 1.46988, -0.00698982, -0.0003225, 0.00264323, 0.177587, 0.00458706, 0.000314309, 0.00304111, -0.00185377, -0.000729466, 0.000348371, -0.00185377, -0.000729466, 0.000348371, -0.0340573, -0.0309693, 9.79898
1536184418236062703,0.657862, 1.46988, -0.00698982, -0.0003225, 0.00264323, 0.177587, 0.00458706, 0.000314309, 0.00304111, -0.00185377, -0.000729466, 0.000348371, -0.00184323, 0.00202241, 0.00057166, -0.016322, 0.00886198, 9.82258
1536184418252795303,0.657829, 1.46989, -0.00703975, -0.000319357, 0.00264419, 0.177584, 0.00457904, 0.000102723, 0.00285242, -0.00184323, 0.00202241, 0.00057166, -0.00184323, 0.00202241, 0.00057166, -0.016322, 0.00886198, 9.82258
1536184418269448002,0.657829, 1.46989, -0.00703975, -0.000319357, 0.00264419, 0.177584, 0.00457904, 0.000102723, 0.00285242, -0.00184323, 0.00202241, 0.00057166, 0.000842561, -0.000936429, -0.00155348, -0.0135075, 0.0017457, 9.80714
1536184418286361192,0.657903, 1.46985, -0.00699958, -0.00030572, 0.00258159, 0.177535, 0.0047979, 7.05548e-05, 0.00276462, 0.000289247, -0.00107659, 0.00119201, 0.000289247, -0.00107659, 0.00119201, -0.0210735, 0.0102333, 9.81311
1536184418303217681,0.657903, 1.46985, -0.00699958, -0.00030572, 0.00258159, 0.177535, 0.0047979, 7.05548e-05, 0.00276462, 0.000289247, -0.00107659, 0.00119201, -0.000132954, 0.000723351, 0.000250843, -0.0165523, 0.0407047, 9.79879
1536184418319593064,0.657897, 1.46987, -0.00701055, -0.000318306, 0.00256923, 0.177554, 0.0048446, 0.000211087, 0.00251373, -0.00268488, 0.00222578, 0.000456143, -0.00268488, 0.00222578, 0.000456143, -0.0229154, 0.055701, 9.79814
1536184418336172549,0.657897, 1.46987, -0.00701055, -0.000318306, 0.00256923, 0.177554, 0.0048446, 0.000211087, 0.00251373, -0.00268488, 0.00222578, 0.000456143, 0.00243832, 0.000438859, -0.00229528, -0.0196365, 0.0543067, 9.81391
1536184418352791085,0.657938, 1.46991, -0.0070025, -0.000292621, 0.00257014, 0.177526, 0.00491854, 0.000585138, 0.00223237, 0.00243832, 0.000438859, -0.00229528, 0.00243832, 0.000438859, -0.00229528, -0.0196365, 0.0543067, 9.81391
1536184418369480172,0.657938, 1.46991, -0.0070025, -0.000292621, 0.00257014, 0.177526, 0.00491854, 0.000585138, 0.00223237, 0.00243832, 0.000438859, -0.00229528, -0.00140636, -0.00192073, 0.000110129, -0.00234788, -0.0175126, 9.81206
1536184418386168446,0.657886, 1.46991, -0.007036, -0.00028933, 0.00248151, 0.177528, 0.00491802, 0.00117492, 0.0019708, -0.00279861, -0.00182145, 0.00127386, -0.00279861, -0.00182145, 0.00127386, -0.0195128, -0.0490576, 9.79173
