1535490193767945736,-0.0276913, -0.0147787, 3.23163e-05, -0.00347319, 0.00394307, -0.0428275, 0.00310129, 0.00354986, 0.00891229, 0.000543929, 0.00145219, 0.00229387, -0.00233451, 0.00095505, 0.000671344, -0.0450941, -0.0339181, 9.83514
1535490193776284721,-0.0276587, -0.0149382, -1.62975e-05, -0.00346692, 0.00396463, -0.0428141, 0.00305254, 0.00371598, 0.00878629, -0.00233451, 0.00095505, 0.000671344, -0.00233451, 0.00095505, 0.000671344, -0.0450941, -0.0339181, 9.83514
1535490193784612794,-0.0276587, -0.0149382, -1.62975e-05, -0.00346692, 0.00396463, -0.0428141, 0.00305254, 0.00371598, 0.00878629, -0.00233451, 0.00095505, 0.000671344, -0.00233451, 0.00095505, 0.000671344, -0.0450941, -0.0339181, 9.83514
1535490193793079405,-0.0276375, -0.0149771, -2.26575e-06, -0.00350059, 0.00399478, -0.0428157, 0.00307996, 0.00376093, 0.00885645, -0.00220397, -0.000228044, -0.000501619, -0.00220397, -0.000228044, -0.000501619, -0.0214037, -0.089785, 9.88429
1535490193801460153,-0.0276375, -0.0149771, -2.26575e-06, -0.00350059, 0.00399478, -0.0428157, 0.00307996, 0.00376093, 0.00885645, -0.00220397, -0.000228044, -0.000501619, -0.00220397, -0.000228044, -0.000501619, -0.0214037, -0.089785, 9.88429
1535490193809779588,-0.0276402, -0.0149729, 4.24723e-06, -0.00351153, 0.00399666, -0.0428031, 0.00310222, 0.00391091, 0.00883624, -0.00220628, -0.00182752, 2.03445e-05, -0.00220628, -0.00182752, 2.03445e-05, -0.047307, -0.0830686, 9.8316
1535490193818047623,-0.0276302, -0.014957, 3.6873e-05, -0.00351153, 0.00399666, -0.0428031, 0.00312365, 0.00405086, 0.00880223, -0.00220628, -0.00182752, 2.03445e-05, -0.00220628, -0.00182752, 2.03445e-05, -0.047307, -0.0830686, 9.8316
1535490193826325296,-0.0276148, -0.0149349, 8.25118e-05, -0.00352144, 0.00397738, -0.0427729, 0.00321354, 0.00403969, 0.00889004, -0.00351598, 0.000157809, 0.00470901, -0.00351598, 0.000157809, 0.00470901, -0.0328726, -0.0786025, 9.85425
1535490193834611430,-0.0276148, -0.0149349, 8.25118e-05, -0.00352144, 0.00397738, -0.0427729, 0.00321354, 0.00403969, 0.00889004, -0.00351598, 0.000157809, 0.00470901, -0.00351598, 0.000157809, 0.00470901, -0.0328726, -0.0786025, 9.85425
1535490193842990391,-0.0275945, -0.0149078, 0.000139855, -0.00352144, 0.00397738, -0.0427729, 0.00328012, 0.00413806, 0.00897377, -0.00351598, 0.000157809, 0.00470901, -0.00351598, 0.000157809, 0.00470901, -0.0328726, -0.0786025, 9.85425
1535490193851348326,-0.0275945, -0.0149078, 0.000139855, -0.00352144, 0.00397738, -0.0427729, 0.00328012, 0.00413806, 0.00897377, -0.00351598, 0.000157809, 0.00470901, -0.00351598, 0.000157809, 0.00470901, -0.0328726, -0.0786025, 9.85425
1535490193859662887,-0.0277255, -0.0149457, 2.44565e-05, -0.00351308, 0.00397831, -0.0427696, 0.00319473, 0.00409031, 0.00900863, -0.0022705, -0.00108067, 0.000333588, -0.0022705, -0.00108067, 0.000333588, -0.0416376, -0.0488574, 9.85844
1535490193867947322,-0.0277255, -0.0149457, 2.44565e-05, -0.00351308, 0.00397831, -0.0427696, 0.00319473, 0.00409031, 0.00900863, -0.0022705, -0.00108067, 0.000333588, -0.0022705, -0.00108067, 0.000333588, -0.0416376, -0.0488574, 9.85844
1535490193876373370,-0.027941, -0.0148989, 4.27118e-05, -0.00349349, 0.00399052, -0.0427703, 0.00306657, 0.00410374, 0.00914573, -0.00048553, 0.00337424, 0.00281763, -0.00048553, 0.00337424, 0.00281763, -0.0393588, -0.00960243, 9.80698
1535490193884655842,-0.027941, -0.0148989, 4.27118e-05, -0.00349349, 0.00399052, -0.0427703, 0.00306657, 0.00410374, 0.00914573, -0.00048553, 0.00337424, 0.00281763, -0.00048553, 0.00337424, 0.00281763, -0.0393588, -0.00960243, 9.80698
1535490193892994603,-0.0280019, -0.0148697, 8.08149e-05, -0.0034991, 0.00399122, -0.042776, 0.00304603, 0.00402332, 0.00918791, 0.000378448, -0.000524887, -0.00133353, 0.000378448, -0.000524887, -0.00133353, -0.0219289, -0.00646967, 9.81142
1535490193901272613,-0.0280019, -0.0148697, 8.08149e-05, -0.0034991, 0.00399122, -0.042776, 0.00304603, 0.00402332, 0.00918791, 0.000378448, -0.000524887, -0.00133353, 0.000378448, -0.000524887, -0.00133353, -0.0219289, -0.00646967, 9.81142
1535490193909662311,-0.0280753, -0.0147827, 5.80436e-05, -0.0034991, 0.00399122, -0.042776, 0.00307456, 0.00393787, 0.00918632, 0.000378448, -0.000524887, -0.00133353, 0.000378448, -0.000524887, -0.00133353, -0.0219289, -0.00646967, 9.81142
1535490193918050221,-0.0281234, -0.0147083, 6.26819e-05, -0.00349766, 0.00399654, -0.0427908, 0.00307629, 0.00384115, 0.00918975, 0.000136699, 0.000405208, 5.2237e-05, 0.000136699, 0.000405208, 5.2237e-05, -0.0597399, 0.00133448, 9.80208
1535490193926403569,-0.0280831, -0.0148211, -1.18633e-05, -0.00349766, 0.00399654, -0.0427908, 0.00318626, 0.00350147, 0.00917517, 0.000136699, 0.000405208, 5.2237e-05, -0.000817295, 0.000627143, 0.00155353, -0.0380303, -0.0318283, 9.82177
1535490193934610504,-0.028044, -0.014901, -4.67299e-05, -0.00349147, 0.00397378, -0.0427822, 0.00327692, 0.00325383, 0.00915842, -0.000817295, 0.000627143, 0.00155353, -0.000817295, 0.000627143, 0.00155353, -0.0380303, -0.0318283, 9.82177
1535490193942946864,-0.0280056, -0.0149565, -5.10807e-05, -0.00349147, 0.00397378, -0.0427822, 0.00335524, 0.00297066, 0.00922812, -0.000817295, 0.000627143, 0.00155353, -0.000817295, 0.000627143, 0.00155353, -0.0380303, -0.0318283, 9.82177
1535490193951285362,-0.0279679, -0.0149935, -3.16878e-05, -0.00347294, 0.00397114, -0.042769, 0.00338706, 0.00279446, 0.00929603, 0.0034649, -1.32589e-05, -0.00110126, 0.0034649, -1.32589e-05, -0.00110126, -0.0531116, -0.0204748, 9.83032
1535490193959606709,-0.0279305, -0.0150166, 6.32e-06, -0.00347294, 0.00397114, -0.042769, 0.00349795, 0.00259154, 0.00945399, 0.0034649, -1.32589e-05, -0.00110126, 0.0034649, -1.32589e-05, -0.00110126, -0.0531116, -0.0204748, 9.83032
1535490193967946657,-0.0279305, -0.0150166, 6.32e-06, -0.00347294, 0.00397114, -0.042769, 0.00349795, 0.00259154, 0.00945399, 0.0034649, -1.32589e-05, -0.00110126, 0.0034649, -1.32589e-05, -0.00110126, -0.0531116, -0.0204748, 9.83032
1535490193976274730,-0.0280795, -0.0148354, 1.26898e-05, -0.00347876, 0.00399424, -0.0427705, 0.00351073, 0.00259588, 0.00949307, -8.04942e-05, 0.00208317, 0.00197518, -8.04942e-05, 0.00208317, 0.00197518, -0.029976, 0.0274194, 9.79289
1535490193984610528,-0.0280795, -0.0148354, 1.26898e-05, -0.00347876, 0.00399424, -0.0427705, 0.00351073, 0.00259588, 0.00949307, -8.04942e-05, 0.00208317, 0.00197518, -8.04942e-05, 0.00208317, 0.00197518, -0.029976, 0.0274194, 9.79289
1535490193993007838,-0.0280513, -0.0148231, 5.39202e-06, -0.00348797, 0.00398677, -0.0427676, 0.0036232, 0.00263545, 0.00943025, 0.00113725, -0.000957353, -0.00217524, 0.00113725, -0.000957353, -0.00217524, -0.0306141, 0.0236571, 9.80673
1535490194001343186,-0.0280201, -0.0148076, 2.21201e-05, -0.00348797, 0.00398677, -0.0427676, 0.0037215, 0.00255262, 0.00942754, 0.00113725, -0.000957353, -0.00217524, 0.00113725, -0.000957353, -0.00217524, -0.0306141, 0.0236571, 9.80673
1535490194010095462,-0.0279866, -0.0147898, 5.71116e-05, -0.00347524, 0.0039901, -0.0427677, 0.003815, 0.00257933, 0.00936612, 0.00215336, -0.00228759, 0.000359614, 0.00215336, -0.00228759, 0.000359614, -0.0329709, -0.0184214, 9.8333
1535490194018066595,-0.0280481, -0.0147286, 5.74718e-05, -0.00347524, 0.0039901, -0.0427677, 0.00377879, 0.00260434, 0.00937284, 0.00215336, -0.00228759, 0.000359614, 0.00215336, -0.00228759, 0.000359614, -0.0329709, -0.0184214, 9.8333
1535490194026284342,-0.0280859, -0.0146749, 7.96503e-05, -0.00345913, 0.00398175, -0.0427895, 0.0037876, 0.00277552, 0.00927999, 0.00109478, 0.000396614, -0.00100597, 0.00109478, 0.000396614, -0.00100597, -0.0283682, 0.0283279, 9.7833
1535490194034698890,-0.0280859, -0.0146749, 7.96503e-05, -0.00345913, 0.00398175, -0.0427895, 0.0037876, 0.00277552, 0.00927999, 0.00109478, 0.000396614, -0.00100597, 0.00109478, 0.000396614, -0.00100597, -0.0283682, 0.0283279, 9.7833
1535490194042947662,-0.0281055, -0.0146266, 0.000118404, -0.00345913, 0.00398175, -0.0427895, 0.00379179, 0.00280433, 0.00928182, 0.00109478, 0.000396614, -0.00100597, 0.00109478, 0.000396614, -0.00100597, -0.0283682, 0.0283279, 9.7833
1535490194051388811,-0.0281114, -0.0145823, 0.000170117, -0.00345872, 0.00398795, -0.0427655, 0.00379267, 0.00293702, 0.00927494, 0.000952777, -0.00108519, -0.000809241, 0.000952777, -0.00108519, -0.000809241, -0.0175216, -0.0506493, 9.83426
1535490194059681646,-0.0281066, -0.0145405, 0.000231409, -0.00345872, 0.00398795, -0.0427655, 0.00383546, 0.0030745, 0.00925379, 0.000952777, -0.00108519, -0.000809241, 0.000952777, -0.00108519, -0.000809241, -0.0175216, -0.0506493, 9.83426
1535490194068050256,-0.0281066, -0.0145405, 0.000231409, -0.00345872, 0.00398795, -0.0427655, 0.00383546, 0.0030745, 0.00925379, 0.000952777, -0.00108519, -0.000809241, 0.000764823, 0.00120948, -0.000149181, -0.0232752, -0.000917408, 9.79807
1535490194076285128,-0.0280731, -0.0144593, 0.000373174, -0.00345099, 0.0039806, -0.0427744, 0.00396002, 0.00345945, 0.00910728, 0.000764823, 0.00120948, -0.000149181, 0.000764823, 0.00120948, -0.000149181, -0.0232752, -0.000917408, 9.79807
1535490194084607838,-0.0280731, -0.0144593, 0.000373174, -0.00345099, 0.0039806, -0.0427744, 0.00396002, 0.00345945, 0.00910728, 0.000764823, 0.00120948, -0.000149181, 0.000764823, 0.00120948, -0.000149181, -0.0232752, -0.000917408, 9.79807
1535490194092991212,-0.0280069, -0.014597, 0.000255905, -0.00347244, 0.00395872, -0.0427586, 0.00405797, 0.00345034, 0.00899819, -0.000761151, -0.00143176, 0.00205635, -0.000761151, -0.00143176, 0.00205635, -0.0310882, -0.0437608, 9.86565
1535490194101270434,-0.0280069, -0.014597, 0.000255905, -0.00347244, 0.00395872, -0.0427586, 0.00405797, 0.00345034, 0.00899819, -0.000761151, -0.00143176, 0.00205635, -0.000761151, -0.00143176, 0.00205635, -0.0310882, -0.0437608, 9.86565
1535490194109609457,-0.0278577, -0.0146571, 0.000189507, -0.00348423, 0.00395657, -0.0427598, 0.00430233, 0.00372529, 0.00890888, -0.00246715, -0.0018254, -0.00188364, -0.00246715, -0.0018254, -0.00188364, -0.0520094, -0.0693044, 9.86415
1535490194117944542,-0.0277794, -0.0146188, 0.000212838, -0.00348423, 0.00395657, -0.0427598, 0.00437312, 0.00395414, 0.00891137, -0.00246715, -0.0018254, -0.00188364, -0.00246715, -0.0018254, -0.00188364, -0.0520094, -0.0693044, 9.86415
1535490194126303015,-0.0277794, -0.0146188, 0.000212838, -0.00348423, 0.00395657, -0.0427598, 0.00437312, 0.00395414, 0.00891137, -0.00246715, -0.0018254, -0.00188364, -0.00246715, -0.0018254, -0.00188364, -0.0520094, -0.0693044, 9.86415
1535490194134701676,-0.0277088, -0.0145789, 0.000251914, -0.00349898, 0.00395197, -0.0427993, 0.00448681, 0.00406655, 0.00893428, -0.000370026, -0.000653813, -0.00122364, -0.000370026, -0.000653813, -0.00122364, -0.0172806, -0.0711768, 9.82197
1535490194142948810,-0.0276434, -0.0145373, 0.000303081, -0.00349898, 0.00395197, -0.0427993, 0.00457789, 0.00427644, 0.00892333, -0.000370026, -0.000653813, -0.00122364, -0.000370026, -0.000653813, -0.00122364, -0.0172806, -0.0711768, 9.82197
1535490194151546535,-0.027582, -0.0144941, 0.000363859, -0.00347803, 0.00395573, -0.0427686, 0.00463098, 0.00436944, 0.0090038, 0.000858359, 0.000405195, 0.000696528, 0.000858359, 0.000405195, 0.000696528, -0.0463579, -0.0645231, 9.861
1535490194159805607,-0.0276124, -0.0146295, 0.000239101, -0.00347803, 0.00395573, -0.0427686, 0.00462092, 0.00435923, 0.00883867, 0.000858359, 0.000405195, 0.000696528, 0.000858359, 0.000405195, 0.000696528, -0.0463579, -0.0645231, 9.861
1535490194167945804,-0.0276124, -0.0146295, 0.000239101, -0.00347803, 0.00395573, -0.0427686, 0.00462092, 0.00435923, 0.00883867, 0.000858359, 0.000405195, 0.000696528, 0.000858359, 0.000405195, 0.000696528, -0.0463579, -0.0645231, 9.861
1535490194176284326,-0.0276242, -0.0147226, 0.000164472, -0.00348345, 0.00394245, -0.0427774, 0.00469031, 0.00427523, 0.00878272, -0.0011617, -0.000545739, -0.000820079, -0.0011617, -0.000545739, -0.000820079, -0.0290523, -0.0497864, 9.82889
1535490194184607724,-0.0277654, -0.0146983, 0.000175536, -0.00348345, 0.00394245, -0.0427774, 0.00460874, 0.00440205, 0.00881005, -0.0011617, -0.000545739, -0.000820079, -0.0011617, -0.000545739, -0.000820079, -0.0290523, -0.0497864, 9.82889
1535490194192944497,-0.0278623, -0.0146686, 0.000205606, -0.0034605, 0.00394374, -0.0427707, 0.00458931, 0.00444589, 0.00889198, -0.00166969, 0.000315302, 0.000572723, -0.00166969, 0.000315302, 0.000572723, -0.0218456, -0.0573387, 9.84962
1535490194201304845,-0.0279249, -0.0146349, 0.000250295, -0.0034605, 0.00394374, -0.0427707, 0.00462217, 0.0045114, 0.00894031, -0.00166969, 0.000315302, 0.000572723, -0.00166969, 0.000315302, 0.000572723, -0.0218456, -0.0573387, 9.84962
1535490194209611417,-0.0279613, -0.0145983, 0.000306384, -0.0034391, 0.00392446, -0.0427511, 0.00463362, 0.00449045, 0.0090331, -0.000499398, 0.0001919, 0.000685761, -0.000499398, 0.0001919, 0.000685761, -0.0447805, -0.0656714, 9.84739
1535490194217939353,-0.0279778, -0.0145592, 0.000372456, -0.0034391, 0.00392446, -0.0427511, 0.004644, 0.0044879, 0.00913959, -0.000499398, 0.0001919, 0.000685761, -0.000499398, 0.0001919, 0.000685761, -0.0447805, -0.0656714, 9.84739
1535490194226274788,-0.0279778, -0.0145592, 0.000372456, -0.0034391, 0.00392446, -0.0427511, 0.004644, 0.0044879, 0.00913959, -0.000499398, 0.0001919, 0.000685761, -0.000575401, -0.000229852, -8.94069e-05, -0.0262141, -0.0530616, 9.86108
1535490194234603723,-0.027979, -0.01452, 0.000444066, -0.0034364, 0.00391756, -0.0427424, 0.00468306, 0.0044447, 0.00930489, -0.000575401, -0.000229852, -8.94069e-05, -0.000575401, -0.000229852, -8.94069e-05, -0.0262141, -0.0530616, 9.86108
1535490194242933183,-0.0279683, -0.0144797, 0.000523055, -0.0034364, 0.00391756, -0.0427424, 0.00473097, 0.00434282, 0.00945406, -0.000575401, -0.000229852, -8.94069e-05, -0.00189206, -0.000448303, 0.000248531, -0.0455459, -0.0135011, 9.84353
1535490194251366807,-0.0279683, -0.0144797, 0.000523055, -0.0034364, 0.00391756, -0.0427424, 0.00473097, 0.00434282, 0.00945406, -0.000575401, -0.000229852, -8.94069e-05, -0.00189206, -0.000448303, 0.000248531, -0.0455459, -0.0135011, 9.84353
1535490194259607279,-0.0279778, -0.0146214, 0.000353303, -0.00342057, 0.00392859, -0.0427611, 0.00470987, 0.00404271, 0.0094112, -0.00189206, -0.000448303, 0.000248531, -0.00189206, -0.000448303, 0.000248531, -0.0455459, -0.0135011, 9.84353
1535490194267944714,-0.0279778, -0.0146214, 0.000353303, -0.00342057, 0.00392859, -0.0427611, 0.00470987, 0.00404271, 0.0094112, -0.00189206, -0.000448303, 0.000248531, -0.00189206, -0.000448303, 0.000248531, -0.0455459, -0.0135011, 9.84353
1535490194276271150,-0.0280675, -0.0147347, 0.00020483, -0.00342546, 0.00392213, -0.0427602, 0.00463996, 0.00378022, 0.00933587, 0.00269353, -0.00258573, -0.000802845, 0.00269353, -0.00258573, -0.000802845, -0.0200292, -0.0642221, 9.84984
1535490194284687285,-0.0281259, -0.0148149, 0.000112843, -0.00342546, 0.00392213, -0.0427602, 0.00455422, 0.00354239, 0.00933921, 0.00269353, -0.00258573, -0.000802845, 0.00269353, -0.00258573, -0.000802845, -0.0200292, -0.0642221, 9.84984
1535490194292938345,-0.0281602, -0.0148699, 6.54139e-05, -0.00346223, 0.00389454, -0.0427287, 0.00450473, 0.00325222, 0.00939403, -0.000504337, 0.000395824, 0.00322821, -0.000504337, 0.000395824, 0.00322821, -0.031557, -0.0812762, 9.84584
1535490194301272605,-0.0282048, -0.014901, 6.26008e-06, -0.00346223, 0.00389454, -0.0427287, 0.00441188, 0.00306551, 0.00938622, -0.000504337, 0.000395824, 0.00322821, -0.000504337, 0.000395824, 0.00322821, -0.031557, -0.0812762, 9.84584
1535490194309732379,-0.0282048, -0.014901, 6.26008e-06, -0.00346223, 0.00389454, -0.0427287, 0.00441188, 0.00306551, 0.00938622, -0.000504337, 0.000395824, 0.00322821, -0.000504337, 0.000395824, 0.00322821, -0.031557, -0.0812762, 9.84584
1535490194318011689,-0.0281875, -0.0148366, 3.66036e-07, -0.00347553, 0.00392201, -0.0427427, 0.0042905, 0.00272739, 0.00951383, -0.00345143, 0.00187405, 0.00120045, -0.00345143, 0.00187405, 0.00120045, -0.0422504, -0.0837762, 9.86734
1535490194326331399,-0.0281875, -0.0148366, 3.66036e-07, -0.00347553, 0.00392201, -0.0427427, 0.0042905, 0.00272739, 0.00951383, -0.00345143, 0.00187405, 0.00120045, -0.00345143, 0.00187405, 0.00120045, -0.0422504, -0.0837762, 9.86734
1535490194334615984,-0.028147, -0.0147703, 3.54502e-05, -0.00349039, 0.00390917, -0.0427524, 0.00427263, 0.00253225, 0.00968453, -0.00122922, -0.0027518, -0.000924397, -0.00122922, -0.0027518, -0.000924397, -0.0326703, -0.0939488, 9.88795
1535490194343148146,-0.0280538, -0.0148533, 1.74729e-05, -0.00349039, 0.00390917, -0.0427524, 0.00427487, 0.00232997, 0.0096823, -0.00122922, -0.0027518, -0.000924397, -0.00122922, -0.0027518, -0.000924397, -0.0326703, -0.0939488, 9.88795
1535490194351338155,-0.0279735, -0.0149121, 2.70454e-05, -0.0034701, 0.00392656, -0.0427623, 0.00428367, 0.00208933, 0.00972279, -0.000485365, 0.00285305, 0.000160175, -0.000485365, 0.00285305, 0.000160175, -0.035728, -0.0735838, 9.84186
1535490194359683765,-0.0279012, -0.0149537, 5.78417e-05, -0.0034701, 0.00392656, -0.0427623, 0.00432261, 0.00198657, 0.00969572, -0.000485365, 0.00285305, 0.000160175, -0.000485365, 0.00285305, 0.000160175, -0.035728, -0.0735838, 9.84186
1535490194367943913,-0.0279012, -0.0149537, 5.78417e-05, -0.0034701, 0.00392656, -0.0427623, 0.00432261, 0.00198657, 0.00969572, -0.000485365, 0.00285305, 0.000160175, -0.000485365, 0.00285305, 0.000160175, -0.035728, -0.0735838, 9.84186
1535490194376268560,-0.0278359, -0.0149817, 0.000104234, -0.00348302, 0.00394117, -0.0427498, 0.00438483, 0.00181141, 0.00973017, -0.00305435, 6.04598e-05, 0.00141207, -0.00305435, 6.04598e-05, 0.00141207, -0.0249897, -0.0765572, 9.84717
1535490194384610933,-0.027775, -0.0149995, 0.00016296, -0.00348302, 0.00394117, -0.0427498, 0.00444798, 0.00178904, 0.00971795, -0.00305435, 6.04598e-05, 0.00141207, -0.00305435, 6.04598e-05, 0.00141207, -0.0249897, -0.0765572, 9.84717
1535490194393154332,-0.02787, -0.0150304, 7.40147e-05, -0.00346697, 0.00391057, -0.04274, 0.00432854, 0.00167991, 0.00962342, 0.00141267, -0.000378225, 0.000903582, 0.00141267, -0.000378225, 0.000903582, -0.0462462, -0.0663962, 9.85396
1535490194401285866,-0.02787, -0.0150304, 7.40147e-05, -0.00346697, 0.00391057, -0.04274, 0.00432854, 0.00167991, 0.00962342, 0.00141267, -0.000378225, 0.000903582, 0.00141267, -0.000378225, 0.000903582, -0.0462462, -0.0663962, 9.85396
1535490194409619276,-0.0279703, -0.0150609, 1.53228e-05, -0.00347035, 0.0039256, -0.0427421, 0.00423652, 0.00167866, 0.00940926, 0.000470137, 0.00302588, -0.000559847, 0.000470137, 0.00302588, -0.000559847, -0.0440936, -0.0654702, 9.83878
1535490194417945924,-0.0279893, -0.0150653, 2.77125e-05, -0.00347035, 0.0039256, -0.0427421, 0.00417711, 0.00167447, 0.00942316, 0.000470137, 0.00302588, -0.000559847, 0.000470137, 0.00302588, -0.000559847, -0.0440936, -0.0654702, 9.83878
1535490194426283760,-0.0279893, -0.0150653, 2.77125e-05, -0.00347035, 0.0039256, -0.0427421, 0.00417711, 0.00167447, 0.00942316, 0.000470137, 0.00302588, -0.000559847, 0.000470137, 0.00302588, -0.000559847, -0.0440936, -0.0654702, 9.83878
1535490194434698695,-0.0279943, -0.0150645, 5.9971e-05, -0.00345361, 0.00390318, -0.0427367, 0.00412573, 0.00170985, 0.00939903, 0.00192758, -0.00209358, -0.000261045, 0.00192758, -0.00209358, -0.000261045, -0.0329868, 0.00805132, 9.79894
1535490194442986530,-0.0281572, -0.0150643, -1.66426e-06, -0.00345361, 0.00390318, -0.0427367, 0.00396574, 0.00173612, 0.00930097, 0.00192758, -0.00209358, -0.000261045, 0.00192758, -0.00209358, -0.000261045, -0.0329868, 0.00805132, 9.79894
1535490194451351016,-0.0281572, -0.0150643, -1.66426e-06, -0.00345361, 0.00390318, -0.0427367, 0.00396574, 0.00173612, 0.00930097, 0.00192758, -0.00209358, -0.000261045, -0.000301167, 0.00219928, -0.000453493, -0.0377708, 0.00459954, 9.81633
1535490194459760127,-0.028225, -0.0150614, -6.0448e-05, -0.00345568, 0.00389488, -0.0427131, 0.00384658, 0.00188092, 0.00924121, -0.000301167, 0.00219928, -0.000453493, -0.000301167, 0.00219928, -0.000453493, -0.0377708, 0.00459954, 9.81633
1535490194468150912,-0.028225, -0.0150614, -6.0448e-05, -0.00345568, 0.00389488, -0.0427131, 0.00384658, 0.00188092, 0.00924121, -0.000301167, 0.00219928, -0.000453493, -0.000301167, 0.00219928, -0.000453493, -0.0377708, 0.00459954, 9.81633
