1535486433892171037,0.0816717, 0.0585701, -0.00735191, -0.0022216, 0.00823615, 0.0665691, 0.00544782, 0.00156545, 0.00571679, 0.00185818, 3.4624e-05, 0.000458867, -0.00111501, -0.000169256, -0.000837257, -0.0887522, -0.0190537, 9.86201
1535486433900627588,0.0816112, 0.0586457, -0.0072986, -0.00221049, 0.00823078, 0.0665772, 0.00526286, 0.00173765, 0.00572928, -0.00111501, -0.000169256, -0.000837257, 0.000164554, 0.000897481, -0.00114138, -0.0692267, -0.0131047, 9.84449
1535486433908926411,0.0816112, 0.0586457, -0.0072986, -0.00221049, 0.00823078, 0.0665772, 0.00526286, 0.00173765, 0.00572928, -0.00111501, -0.000169256, -0.000837257, 0.000164554, 0.000897481, -0.00114138, -0.0692267, -0.0131047, 9.84449
1535486433917350386,0.0816112, 0.0586457, -0.0072986, -0.00221049, 0.00823078, 0.0665772, 0.00526286, 0.00173765, 0.00572928, -0.00111501, -0.000169256, -0.000837257, 0.000164554, 0.000897481, -0.00114138, -0.0692267, -0.0131047, 9.84449
1535486433925555896,0.0816112, 0.0586457, -0.0072986, -0.00221049, 0.00823078, 0.0665772, 0.00526286, 0.00173765, 0.00572928, -0.00111501, -0.000169256, -0.000837257, 0.000164554, 0.000897481, -0.00114138, -0.0692267, -0.0131047, 9.84449
1535486433934040234,0.0816112, 0.0586457, -0.0072986, -0.00221049, 0.00823078, 0.0665772, 0.00526286, 0.00173765, 0.00572928, -0.00111501, -0.000169256, -0.000837257, 0.000164554, 0.000897481, -0.00114138, -0.0692267, -0.0131047, 9.84449
1535486433942175805,0.0816866, 0.0585591, -0.00741391, -0.00221775, 0.00824428, 0.0665968, 0.00536205, 0.00165127, 0.00570151, 0.000277412, 0.00320344, 0.0025906, 0.000277412, 0.00320344, 0.0025906, -0.0841385, 0.00382232, 9.83695
1535486433950608668,0.0816866, 0.0585591, -0.00741391, -0.00221775, 0.00824428, 0.0665968, 0.00536205, 0.00165127, 0.00570151, 0.000277412, 0.00320344, 0.0025906, -0.00187902, 0.000341347, 0.000225776, -0.0574661, 0.00674188, 9.82705
1535486433958993755,0.0816866, 0.0585591, -0.00741391, -0.00221775, 0.00824428, 0.0665968, 0.00536205, 0.00165127, 0.00570151, 0.000277412, 0.00320344, 0.0025906, -0.00187902, 0.000341347, 0.000225776, -0.0574661, 0.00674188, 9.82705
1535486433967170239,0.0816866, 0.0585591, -0.00741391, -0.00221775, 0.00824428, 0.0665968, 0.00536205, 0.00165127, 0.00570151, 0.000277412, 0.00320344, 0.0025906, -0.00187902, 0.000341347, 0.000225776, -0.0574661, 0.00674188, 9.82705
1535486433975502401,0.0816866, 0.0585591, -0.00741391, -0.00221775, 0.00824428, 0.0665968, 0.00536205, 0.00165127, 0.00570151, 0.000277412, 0.00320344, 0.0025906, 0.00100886, 0.00184604, 4.19399e-05, -0.0739829, -0.00832577, 9.83005
1535486433983979851,0.0816412, 0.0586356, -0.00731698, -0.00220832, 0.00829387, 0.0666094, 0.00537927, 0.00192427, 0.0060037, 0.00100886, 0.00184604, 4.19399e-05, 0.00100886, 0.00184604, 4.19399e-05, -0.0739829, -0.00832577, 9.83005
1535486433992167898,0.0816412, 0.0586356, -0.00731698, -0.00220832, 0.00829387, 0.0666094, 0.00537927, 0.00192427, 0.0060037, 0.00100886, 0.00184604, 4.19399e-05, -0.00155527, -0.0021023, 0.00148704, -0.0661966, -0.0177427, 9.82489
1535486434000504772,0.0816412, 0.0586356, -0.00731698, -0.00220832, 0.00829387, 0.0666094, 0.00537927, 0.00192427, 0.0060037, 0.00100886, 0.00184604, 4.19399e-05, -0.00155527, -0.0021023, 0.00148704, -0.0661966, -0.0177427, 9.82489
1535486434008844146,0.0816698, 0.0587097, -0.00718222, -0.00220976, 0.00827696, 0.066632, 0.00558796, 0.00188068, 0.00615675, -0.00155527, -0.0021023, 0.00148704, 0.000685754, 0.00150417, 2.89775e-05, -0.0768457, -0.0242445, 9.84299
1535486434017173520,0.0816698, 0.0587097, -0.00718222, -0.00220976, 0.00827696, 0.066632, 0.00558796, 0.00188068, 0.00615675, -0.00155527, -0.0021023, 0.00148704, 0.000685754, 0.00150417, 2.89775e-05, -0.0768457, -0.0242445, 9.84299
1535486434025610532,0.0816698, 0.0587097, -0.00718222, -0.00220976, 0.00827696, 0.066632, 0.00558796, 0.00188068, 0.00615675, -0.00155527, -0.0021023, 0.00148704, 0.000685754, 0.00150417, 2.89775e-05, -0.0768457, -0.0242445, 9.84299
1535486434033894318,0.0816698, 0.0587097, -0.00718222, -0.00220976, 0.00827696, 0.066632, 0.00558796, 0.00188068, 0.00615675, -0.00155527, -0.0021023, 0.00148704, -0.00240399, -0.00316413, 0.00115378, -0.0910104, -0.0308452, 9.83419
1535486434042169341,0.081782, 0.0587717, -0.00701456, -0.00221248, 0.0082567, 0.0666322, 0.00584743, 0.00177455, 0.00637399, -0.00240399, -0.00316413, 0.00115378, -0.00240399, -0.00316413, 0.00115378, -0.0910104, -0.0308452, 9.83419
1535486434050601754,0.081782, 0.0587717, -0.00701456, -0.00221248, 0.0082567, 0.0666322, 0.00584743, 0.00177455, 0.00637399, -0.00240399, -0.00316413, 0.00115378, -0.000477977, 0.00174363, -0.000606285, -0.0736731, -0.0179104, 9.85395
1535486434058835114,0.081782, 0.0587717, -0.00701456, -0.00221248, 0.0082567, 0.0666322, 0.00584743, 0.00177455, 0.00637399, -0.00240399, -0.00316413, 0.00115378, -0.000477977, 0.00174363, -0.000606285, -0.0736731, -0.0179104, 9.85395
1535486434067167525,0.081782, 0.0587717, -0.00701456, -0.00221248, 0.0082567, 0.0666322, 0.00584743, 0.00177455, 0.00637399, -0.00240399, -0.00316413, 0.00115378, -0.000477977, 0.00174363, -0.000606285, -0.0736731, -0.0179104, 9.85395
1535486434075558975,0.081782, 0.0587717, -0.00701456, -0.00221248, 0.0082567, 0.0666322, 0.00584743, 0.00177455, 0.00637399, -0.00240399, -0.00316413, 0.00115378, -0.00101838, -0.000608847, 0.000756319, -0.0765964, -0.0190149, 9.8742
1535486434083834510,0.0816656, 0.0586621, -0.00723585, -0.00223249, 0.00823123, 0.0666415, 0.0058251, 0.00133455, 0.00593074, -0.00101838, -0.000608847, 0.000756319, -0.000791872, 0.00100434, -0.00146573, -0.102726, -0.0380511, 9.84267
1535486434092171859,0.0816656, 0.0586621, -0.00723585, -0.00223249, 0.00823123, 0.0666415, 0.0058251, 0.00133455, 0.00593074, -0.00101838, -0.000608847, 0.000756319, -0.000791872, 0.00100434, -0.00146573, -0.102726, -0.0380511, 9.84267
1535486434100596322,0.081684, 0.0585642, -0.00731666, -0.00222093, 0.0082361, 0.0666422, 0.00584736, 0.00112188, 0.00558582, -0.000791872, 0.00100434, -0.00146573, -0.000791872, 0.00100434, -0.00146573, -0.102726, -0.0380511, 9.84267
1535486434108832732,0.081684, 0.0585642, -0.00731666, -0.00222093, 0.0082361, 0.0666422, 0.00584736, 0.00112188, 0.00558582, -0.000791872, 0.00100434, -0.00146573, -0.000791872, 0.00100434, -0.00146573, -0.102726, -0.0380511, 9.84267
1535486434117265144,0.081684, 0.0585642, -0.00731666, -0.00222093, 0.0082361, 0.0666422, 0.00584736, 0.00112188, 0.00558582, -0.000791872, 0.00100434, -0.00146573, 0.00207341, -0.000284713, 3.46974e-05, -0.0649153, -0.034752, 9.85341
1535486434126077936,0.081684, 0.0585642, -0.00731666, -0.00222093, 0.0082361, 0.0666422, 0.00584736, 0.00112188, 0.00558582, -0.000791872, 0.00100434, -0.00146573, 0.00207341, -0.000284713, 3.46974e-05, -0.0649153, -0.034752, 9.85341
1535486434133905617,0.0817715, 0.0585187, -0.00727916, -0.00219886, 0.00820123, 0.0666415, 0.00597973, 0.000959373, 0.0055444, -0.000915176, -0.0012509, 0.00128446, -0.000915176, -0.0012509, 0.00128446, -0.0706276, -0.0264706, 9.83626
1535486434142302416,0.0817715, 0.0585187, -0.00727916, -0.00219886, 0.00820123, 0.0666415, 0.00597973, 0.000959373, 0.0055444, -0.000915176, -0.0012509, 0.00128446, -0.000915176, -0.0012509, 0.00128446, -0.0706276, -0.0264706, 9.83626
1535486434150641928,0.0817715, 0.0585187, -0.00727916, -0.00219886, 0.00820123, 0.0666415, 0.00597973, 0.000959373, 0.0055444, -0.000915176, -0.0012509, 0.00128446, -0.000915176, -0.0012509, 0.00128446, -0.0706276, -0.0264706, 9.83626
1535486434158831375,0.0817715, 0.0585187, -0.00727916, -0.00219886, 0.00820123, 0.0666415, 0.00597973, 0.000959373, 0.0055444, -0.000915176, -0.0012509, 0.00128446, 0.000902424, 0.00280335, -5.77183e-05, -0.0856533, -0.0277267, 9.83321
1535486434167170549,0.0817715, 0.0585187, -0.00727916, -0.00219886, 0.00820123, 0.0666415, 0.00597973, 0.000959373, 0.0055444, -0.000915176, -0.0012509, 0.00128446, 0.000902424, 0.00280335, -5.77183e-05, -0.0856533, -0.0277267, 9.83321
1535486434175502210,0.0817962, 0.0585547, -0.00724487, -0.00219429, 0.00820285, 0.0666442, 0.00601256, 0.00104478, 0.00551828, 0.00229353, -6.13885e-05, -0.00124109, 0.00229353, -6.13885e-05, -0.00124109, -0.0898742, -0.0142863, 9.8076
1535486434183837459,0.0817962, 0.0585547, -0.00724487, -0.00219429, 0.00820285, 0.0666442, 0.00601256, 0.00104478, 0.00551828, 0.00229353, -6.13885e-05, -0.00124109, 0.00229353, -6.13885e-05, -0.00124109, -0.0898742, -0.0142863, 9.8076
1535486434192242546,0.0817962, 0.0585547, -0.00724487, -0.00219429, 0.00820285, 0.0666442, 0.00601256, 0.00104478, 0.00551828, 0.00229353, -6.13885e-05, -0.00124109, 5.15694e-05, -0.00155857, -0.000201748, -0.078379, -0.0106137, 9.83252
1535486434200498394,0.0818295, 0.0586053, -0.0071931, -0.00220712, 0.00820401, 0.0666653, 0.00589248, 0.00114668, 0.00537209, 5.15694e-05, -0.00155857, -0.000201748, 5.15694e-05, -0.00155857, -0.000201748, -0.078379, -0.0106137, 9.83252
1535486434208839331,0.0818295, 0.0586053, -0.0071931, -0.00220712, 0.00820401, 0.0666653, 0.00589248, 0.00114668, 0.00537209, 5.15694e-05, -0.00155857, -0.000201748, -0.000371144, 0.000254266, -0.00072277, -0.069808, -0.025825, 9.84419
1535486434217177292,0.0818295, 0.0586053, -0.0071931, -0.00220712, 0.00820401, 0.0666653, 0.00589248, 0.00114668, 0.00537209, 5.15694e-05, -0.00155857, -0.000201748, -0.000371144, 0.000254266, -0.00072277, -0.069808, -0.025825, 9.84419
1535486434225591842,0.0818295, 0.0586053, -0.0071931, -0.00220712, 0.00820401, 0.0666653, 0.00589248, 0.00114668, 0.00537209, 5.15694e-05, -0.00155857, -0.000201748, -0.000371144, 0.000254266, -0.00072277, -0.069808, -0.025825, 9.84419
1535486434233830490,0.0817383, 0.0586109, -0.00732207, -0.00223083, 0.00815431, 0.0666665, 0.00579736, 0.00113861, 0.00531709, 0.00121628, -0.000195111, 0.00162971, 0.00121628, -0.000195111, 0.00162971, -0.0758627, -0.0240886, 9.89738
1535486434242197651,0.0817383, 0.0586109, -0.00732207, -0.00223083, 0.00815431, 0.0666665, 0.00579736, 0.00113861, 0.00531709, 0.00121628, -0.000195111, 0.00162971, 0.00121628, -0.000195111, 0.00162971, -0.0758627, -0.0240886, 9.89738
1535486434250512325,0.0817383, 0.0586109, -0.00732207, -0.00223083, 0.00815431, 0.0666665, 0.00579736, 0.00113861, 0.00531709, 0.00121628, -0.000195111, 0.00162971, -0.00123329, 0.00109248, 0.000981054, -0.075036, -0.0102007, 9.84162
1535486434258977650,0.0817383, 0.0586109, -0.00732207, -0.00223083, 0.00815431, 0.0666665, 0.00579736, 0.00113861, 0.00531709, 0.00121628, -0.000195111, 0.00162971, -0.00123329, 0.00109248, 0.000981054, -0.075036, -0.0102007, 9.84162
1535486434267187185,0.0817383, 0.0586109, -0.00732207, -0.00223083, 0.00815431, 0.0666665, 0.00579736, 0.00113861, 0.00531709, 0.00121628, -0.000195111, 0.00162971, -0.00123329, 0.00109248, 0.000981054, -0.075036, -0.0102007, 9.84162
1535486434275501509,0.0818453, 0.0585528, -0.00731398, -0.00220202, 0.00817062, 0.0666664, 0.00588991, 0.0011378, 0.00569821, 0.00142729, -7.76321e-05, 0.000988654, 0.00142729, -7.76321e-05, 0.000988654, -0.0876301, -0.00679775, 9.83679
1535486434283832333,0.0818453, 0.0585528, -0.00731398, -0.00220202, 0.00817062, 0.0666664, 0.00588991, 0.0011378, 0.00569821, 0.00142729, -7.76321e-05, 0.000988654, 0.00142729, -7.76321e-05, 0.000988654, -0.0876301, -0.00679775, 9.83679
1535486434292375096,0.0818453, 0.0585528, -0.00731398, -0.00220202, 0.00817062, 0.0666664, 0.00588991, 0.0011378, 0.00569821, 0.00142729, -7.76321e-05, 0.000988654, 0.000280221, 0.000889637, -0.000824551, -0.0981486, -0.0219908, 9.82284
1535486434300613394,0.0818593, 0.058583, -0.00728841, -0.00220428, 0.00818208, 0.0666462, 0.00580198, 0.00121862, 0.00593, 0.000280221, 0.000889637, -0.000824551, 0.000280221, 0.000889637, -0.000824551, -0.0981486, -0.0219908, 9.82284
1535486434308831367,0.0818593, 0.058583, -0.00728841, -0.00220428, 0.00818208, 0.0666462, 0.00580198, 0.00121862, 0.00593, 0.000280221, 0.000889637, -0.000824551, 0.000280221, 0.000889637, -0.000824551, -0.0981486, -0.0219908, 9.82284
1535486434317165528,0.0818593, 0.058583, -0.00728841, -0.00220428, 0.00818208, 0.0666462, 0.00580198, 0.00121862, 0.00593, 0.000280221, 0.000889637, -0.000824551, 0.000156274, -0.00145426, 1.26146e-05, -0.0855896, -0.00912491, 9.82199
1535486434325542615,0.0818593, 0.058583, -0.00728841, -0.00220428, 0.00818208, 0.0666462, 0.00580198, 0.00121862, 0.00593, 0.000280221, 0.000889637, -0.000824551, 0.000156274, -0.00145426, 1.26146e-05, -0.0855896, -0.00912491, 9.82199
1535486434333838088,0.0817884, 0.0586484, -0.00729688, -0.0022266, 0.00817899, 0.0666359, 0.00564097, 0.00116067, 0.00594492, 5.96641e-05, -0.00112151, -0.00168814, 5.96641e-05, -0.00112151, -0.00168814, -0.08133, -0.0106602, 9.83871
1535486434342424002,0.0817884, 0.0586484, -0.00729688, -0.0022266, 0.00817899, 0.0666359, 0.00564097, 0.00116067, 0.00594492, 5.96641e-05, -0.00112151, -0.00168814, 5.96641e-05, -0.00112151, -0.00168814, -0.08133, -0.0106602, 9.83871
1535486434350510536,0.0817884, 0.0586484, -0.00729688, -0.0022266, 0.00817899, 0.0666359, 0.00564097, 0.00116067, 0.00594492, 5.96641e-05, -0.00112151, -0.00168814, 5.96641e-05, -0.00112151, -0.00168814, -0.08133, -0.0106602, 9.83871
1535486434358832960,0.0817884, 0.0586484, -0.00729688, -0.0022266, 0.00817899, 0.0666359, 0.00564097, 0.00116067, 0.00594492, 5.96641e-05, -0.00112151, -0.00168814, -0.00123343, -0.0016726, 0.000854107, -0.0957958, -0.0129435, 9.82237
1535486434367253947,0.0817884, 0.0586484, -0.00729688, -0.0022266, 0.00817899, 0.0666359, 0.00564097, 0.00116067, 0.00594492, 5.96641e-05, -0.00112151, -0.00168814, -0.00123343, -0.0016726, 0.000854107, -0.0957958, -0.0129435, 9.82237
1535486434375503320,0.0817711, 0.0586669, -0.00729074, -0.00225183, 0.00821649, 0.0666206, 0.00568068, 0.000809691, 0.00576354, -0.00144418, -0.000605404, 0.000435182, -0.00144418, -0.000605404, 0.000435182, -0.08612, -0.0269361, 9.82805
1535486434383836169,0.0817711, 0.0586669, -0.00729074, -0.00225183, 0.00821649, 0.0666206, 0.00568068, 0.000809691, 0.00576354, -0.00144418, -0.000605404, 0.000435182, -0.00144418, -0.000605404, 0.000435182, -0.08612, -0.0269361, 9.82805
1535486434392185780,0.0817711, 0.0586669, -0.00729074, -0.00225183, 0.00821649, 0.0666206, 0.00568068, 0.000809691, 0.00576354, -0.00144418, -0.000605404, 0.000435182, -0.00144418, -0.000605404, 0.000435182, -0.08612, -0.0269361, 9.82805
1535486434400568755,0.0817711, 0.0586669, -0.00729074, -0.00225183, 0.00821649, 0.0666206, 0.00568068, 0.000809691, 0.00576354, -0.00144418, -0.000605404, 0.000435182, -0.00144418, -0.000605404, 0.000435182, -0.08612, -0.0269361, 9.82805
1535486434409015955,0.0817523, 0.0586972, -0.00732144, -0.0022495, 0.00820479, 0.0666209, 0.00568162, 0.000509469, 0.00543352, 0.0024936, -0.00145586, 0.000346564, 0.0024936, -0.00145586, 0.000346564, -0.0847784, -0.00687301, 9.84684
1535486434417224527,0.0817523, 0.0586972, -0.00732144, -0.0022495, 0.00820479, 0.0666209, 0.00568162, 0.000509469, 0.00543352, 0.0024936, -0.00145586, 0.000346564, -0.000805476, -0.0036835, -0.000644132, -0.0778778, -0.0218995, 9.83442
1535486434425603777,0.0817523, 0.0586972, -0.00732144, -0.0022495, 0.00820479, 0.0666209, 0.00568162, 0.000509469, 0.00543352, 0.0024936, -0.00145586, 0.000346564, -0.000805476, -0.0036835, -0.000644132, -0.0778778, -0.0218995, 9.83442
1535486434433908900,0.0817517, 0.0586378, -0.00734272, -0.00225468, 0.00818099, 0.0666186, 0.00561165, 0.000292635, 0.00498095, 0.000233465, 3.95992e-05, 0.000659524, 0.000233465, 3.95992e-05, 0.000659524, -0.0821956, -0.0397642, 9.82435
1535486434442370788,0.0817517, 0.0586378, -0.00734272, -0.00225468, 0.00818099, 0.0666186, 0.00561165, 0.000292635, 0.00498095, 0.000233465, 3.95992e-05, 0.000659524, 0.000233465, 3.95992e-05, 0.000659524, -0.0821956, -0.0397642, 9.82435
1535486434450501084,0.0817517, 0.0586378, -0.00734272, -0.00225468, 0.00818099, 0.0666186, 0.00561165, 0.000292635, 0.00498095, 0.000233465, 3.95992e-05, 0.000659524, -0.000175124, -8.11205e-05, 0.0015115, -0.0784058, -0.0250945, 9.8367
1535486434458834058,0.0817517, 0.0586378, -0.00734272, -0.00225468, 0.00818099, 0.0666186, 0.00561165, 0.000292635, 0.00498095, 0.000233465, 3.95992e-05, 0.000659524, -0.000175124, -8.11205e-05, 0.0015115, -0.0784058, -0.0250945, 9.8367
1535486434467170357,0.0817517, 0.0586378, -0.00734272, -0.00225468, 0.00818099, 0.0666186, 0.00561165, 0.000292635, 0.00498095, 0.000233465, 3.95992e-05, 0.000659524, 0.00197572, -0.00186306, -0.0021071, -0.0824832, -0.0536789, 9.86799
1535486434475518244,0.0816852, 0.0586507, -0.00731481, -0.00224706, 0.00819129, 0.0666301, 0.00554041, 0.00029288, 0.00472327, 0.00197572, -0.00186306, -0.0021071, 0.00197572, -0.00186306, -0.0021071, -0.0824832, -0.0536789, 9.86799
1535486434483933106,0.0816852, 0.0586507, -0.00731481, -0.00224706, 0.00819129, 0.0666301, 0.00554041, 0.00029288, 0.00472327, 0.00197572, -0.00186306, -0.0021071, 0.00197572, -0.00186306, -0.0021071, -0.0824832, -0.0536789, 9.86799
1535486434492164766,0.0816852, 0.0586507, -0.00731481, -0.00224706, 0.00819129, 0.0666301, 0.00554041, 0.00029288, 0.00472327, 0.00197572, -0.00186306, -0.0021071, 0.00197572, -0.00186306, -0.0021071, -0.0824832, -0.0536789, 9.86799
1535486434500551953,0.0816727, 0.0586193, -0.0073303, -0.00225381, 0.00821468, 0.0666255, 0.00535883, 0.000190737, 0.00491568, 0.000686502, 0.00131512, -0.00017557, 0.000686502, 0.00131512, -0.00017557, -0.082893, -0.0454263, 9.85611
1535486434508834689,0.0816727, 0.0586193, -0.0073303, -0.00225381, 0.00821468, 0.0666255, 0.00535883, 0.000190737, 0.00491568, 0.000686502, 0.00131512, -0.00017557, 0.000686502, 0.00131512, -0.00017557, -0.082893, -0.0454263, 9.85611
1535486434517168413,0.0816727, 0.0586193, -0.0073303, -0.00225381, 0.00821468, 0.0666255, 0.00535883, 0.000190737, 0.00491568, 0.000686502, 0.00131512, -0.00017557, -0.00250698, -0.000280491, -0.000206906, -0.0613536, -0.0461708, 9.8271
1535486434525803852,0.0816727, 0.0586193, -0.0073303, -0.00225381, 0.00821468, 0.0666255, 0.00535883, 0.000190737, 0.00491568, 0.000686502, 0.00131512, -0.00017557, -0.00250698, -0.000280491, -0.000206906, -0.0613536, -0.0461708, 9.8271
1535486434533837035,0.0816727, 0.0586193, -0.0073303, -0.00225381, 0.00821468, 0.0666255, 0.00535883, 0.000190737, 0.00491568, 0.000686502, 0.00131512, -0.00017557, -0.000390832, 0.00278532, 0.00227617, -0.0979853, -0.0550335, 9.86261
1535486434542166684,0.0816311, 0.0586266, -0.00734275, -0.00226573, 0.00819148, 0.066615, 0.00522918, 0.000110973, 0.00479662, -0.000390832, 0.00278532, 0.00227617, -0.000390832, 0.00278532, 0.00227617, -0.0979853, -0.0550335, 9.86261
1535486434550551733,0.0816311, 0.0586266, -0.00734275, -0.00226573, 0.00819148, 0.066615, 0.00522918, 0.000110973, 0.00479662, -0.000390832, 0.00278532, 0.00227617, -0.000798925, -0.000593506, -0.00105026, -0.0924923, -0.042404, 9.83793
1535486434558944045,0.0816311, 0.0586266, -0.00734275, -0.00226573, 0.00819148, 0.066615, 0.00522918, 0.000110973, 0.00479662, -0.000390832, 0.00278532, 0.00227617, -0.000798925, -0.000593506, -0.00105026, -0.0924923, -0.042404, 9.83793
1535486434567661724,0.0816362, 0.0585802, -0.00737724, -0.00227536, 0.00819592, 0.0666179, 0.00496545, 2.80887e-05, 0.0048232, -0.000798925, -0.000593506, -0.00105026, -0.000587243, -0.00100491, -0.00126127, -0.0760997, -0.0304798, 9.85577
1535486434575673794,0.0816362, 0.0585802, -0.00737724, -0.00227536, 0.00819592, 0.0666179, 0.00496545, 2.80887e-05, 0.0048232, -0.000798925, -0.000593506, -0.00105026, -0.000587243, -0.00100491, -0.00126127, -0.0760997, -0.0304798, 9.85577
1535486434583977292,0.0816362, 0.0585802, -0.00737724, -0.00227536, 0.00819592, 0.0666179, 0.00496545, 2.80887e-05, 0.0048232, -0.000798925, -0.000593506, -0.00105026, -0.000587243, -0.00100491, -0.00126127, -0.0760997, -0.0304798, 9.85577
1535486434592357942,0.0816362, 0.0585802, -0.00737724, -0.00227536, 0.00819592, 0.0666179, 0.00496545, 2.80887e-05, 0.0048232, -0.000798925, -0.000593506, -0.00105026, -0.00294629, -0.00157535, 0.00222804, -0.0684709, -0.0180349, 9.80004
1535486434600613177,0.0816362, 0.0585802, -0.00737724, -0.00227536, 0.00819592, 0.0666179, 0.00496545, 2.80887e-05, 0.0048232, -0.000798925, -0.000593506, -0.00105026, -0.00294629, -0.00157535, 0.00222804, -0.0684709, -0.0180349, 9.80004
1535486434608979301,0.0817733, 0.0584912, -0.00736005, -0.0022497, 0.00819925, 0.0666133, 0.00492633, 0.000245715, 0.00488017, -0.00294629, -0.00157535, 0.00222804, -0.00144849, -0.000713395, 0.000755292, -0.0671436, -0.0168009, 9.82109
1535486434617307013,0.0817733, 0.0584912, -0.00736005, -0.0022497, 0.00819925, 0.0666133, 0.00492633, 0.000245715, 0.00488017, -0.00294629, -0.00157535, 0.00222804, -0.00144849, -0.000713395, 0.000755292, -0.0671436, -0.0168009, 9.82109
1535486434625503497,0.0816171, 0.0586124, -0.00732405, -0.00225525, 0.00818902, 0.0666196, 0.00481162, 0.000691867, 0.00461462, 5.57892e-05, 4.75147e-05, -0.00146568, 5.57892e-05, 4.75147e-05, -0.00146568, -0.0870661, 0.00147639, 9.82396
