pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.029781110313925913,0.0,-0.029460244285909543,0.0,-0.08515290915966034,0.035313092172145844,-0.08411098271608353,-0.008120949380099773,-0.00933042025691256,0.0,-0.05833473801612854,-0.030324645340442657
0.029781110313925913,0.0,-0.029460244285909543,0.0,-0.08515290915966034,0.035313092172145844,-0.08411098271608353,-0.008120949380099773,-0.00933042025691256,0.0,-0.05833473801612854,-0.030324645340442657
0.02977213429230999,0.0,-0.029418249798668614,0.0,-0.08552592247724533,0.03613424673676491,-0.08408723026514053,-0.008370019495487213,-0.009309508157747833,0.0,-0.058290500193834305,-0.030182959511876106
0.02977213429230999,0.0,-0.029418249798668614,0.0,-0.08552592247724533,0.03613424673676491,-0.08408723026514053,-0.008370019495487213,-0.009309508157747833,0.0,-0.058290500193834305,-0.030182959511876106
0.029770106971517198,0.0,-0.029415335181951812,0.0,-0.08571400493383408,0.036301448941230774,-0.0841243714094162,-0.008974882774055004,-0.009390291361304481,0.0,-0.05824405699968338,-0.02911589853465557
0.029770106971517198,0.0,-0.029415335181951812,0.0,-0.08571400493383408,0.036301448941230774,-0.0841243714094162,-0.008974882774055004,-0.009390291361304481,0.0,-0.05824405699968338,-0.02911589853465557
0.029655406695438584,0.0,-0.029349528329162232,0.0,-0.08571985363960266,0.03691568598151207,-0.08417455852031708,-0.00809579435735941,-0.009393095620481183,0.0,-0.05803581699728966,-0.02920662984251976
0.029655406695438584,0.0,-0.029349528329162232,0.0,-0.08571985363960266,0.03691568598151207,-0.08417455852031708,-0.00809579435735941,-0.009393095620481183,0.0,-0.05803581699728966,-0.02920662984251976
0.02972689033875527,0.0,-0.029321068439310594,0.0,-0.08555403351783752,0.037880223244428635,-0.08423270285129547,-0.007929999381303787,-0.009432677357015116,0.0,-0.05787939950823784,-0.02913384884595871
0.02972689033875527,0.0,-0.029321068439310594,0.0,-0.08555403351783752,0.037880223244428635,-0.08423270285129547,-0.007929999381303787,-0.009432677357015116,0.0,-0.05787939950823784,-0.02913384884595871
0.029754889579163835,0.0,-0.029451773444415744,0.0,-0.08526206016540527,0.03681681677699089,-0.08432213962078094,-0.008414470590651035,-0.009460421783325033,0.0,-0.05781109258532524,-0.02919906936585903
0.029754889579163835,0.0,-0.029451773444415744,0.0,-0.08526206016540527,0.03681681677699089,-0.08432213962078094,-0.008414470590651035,-0.009460421783325033,0.0,-0.05781109258532524,-0.02919906936585903
0.029770483132254076,0.0,-0.029528964957151772,0.0,-0.08561749756336212,0.035344596952199936,-0.08432690799236298,-0.008611681871116161,-0.009493930685054072,0.0,-0.057418301701545715,-0.028259996324777603
0.029770483132254076,0.0,-0.029528964957151772,0.0,-0.08561749756336212,0.035344596952199936,-0.08432690799236298,-0.008611681871116161,-0.009493930685054072,0.0,-0.057418301701545715,-0.028259996324777603
0.02971880989292287,0.0,-0.02953246890346286,0.0,-0.08588369190692902,0.036025241017341614,-0.08431204408407211,-0.0075767976231873035,-0.009463706832017393,0.0,-0.056884102523326874,-0.02852253057062626
0.02971880989292287,0.0,-0.02953246890346286,0.0,-0.08588369190692902,0.036025241017341614,-0.08431204408407211,-0.0075767976231873035,-0.009463706832017393,0.0,-0.056884102523326874,-0.02852253057062626
0.029681871111140668,0.0,-0.029611674055258122,0.0,-0.0859937071800232,0.03561894968152046,-0.08430084586143494,-0.00766952708363533,-0.009547050673923823,0.0,-0.056452810764312744,-0.027500970289111137
0.029681871111140668,0.0,-0.029611674055258122,0.0,-0.0859937071800232,0.03561894968152046,-0.08430084586143494,-0.00766952708363533,-0.009547050673923823,0.0,-0.056452810764312744,-0.027500970289111137
0.0296862576574454,0.0,-0.0295343079077589,0.0,-0.08594907820224762,0.03366382047533989,-0.08433760702610016,-0.007527923211455345,-0.009607763674244266,0.0,-0.05599632114171982,-0.027290457859635353
0.0296862576574454,0.0,-0.0295343079077589,0.0,-0.08594907820224762,0.03366382047533989,-0.08433760702610016,-0.007527923211455345,-0.009607763674244266,0.0,-0.05599632114171982,-0.027290457859635353
0.029710494057584913,0.0,-0.02941636070040855,0.0,-0.08584613353013992,0.03444114699959755,-0.0843643844127655,-0.00621802406385541,-0.009670778179306052,0.0,-0.05582553520798683,-0.026650937274098396
0.029710494057584913,0.0,-0.02941636070040855,0.0,-0.08584613353013992,0.03444114699959755,-0.0843643844127655,-0.00621802406385541,-0.009670778179306052,0.0,-0.05582553520798683,-0.026650937274098396
0.029779863690467458,0.0,-0.029397115161287492,0.0,-0.08553411811590195,0.03330051898956299,-0.08439043164253235,-0.005895934533327818,-0.009587371062437594,0.0,-0.05544358864426613,-0.026334309950470924
0.029779863690467458,0.0,-0.029397115161287492,0.0,-0.08553411811590195,0.03330051898956299,-0.08439043164253235,-0.005895934533327818,-0.009587371062437594,0.0,-0.05544358864426613,-0.026334309950470924
0.02991065143213624,0.0,-0.02930294405888456,0.0,-0.08600686490535736,0.032884564250707626,-0.08385322242975235,-0.005872934125363827,-0.009419177210342987,0.0,-0.054901041090488434,-0.02522221952676773
0.02991065143213624,0.0,-0.02930294405888456,0.0,-0.08600686490535736,0.032884564250707626,-0.08385322242975235,-0.005872934125363827,-0.009419177210342987,0.0,-0.054901041090488434,-0.02522221952676773
0.02997846993031105,0.0,-0.02927449342082534,0.0,-0.08630165457725525,0.03363731876015663,-0.08341305702924728,-0.007251210976392031,-0.009436525933903477,0.0,-0.054351069033145905,-0.02472153678536415
0.02997846993031105,0.0,-0.02927449342082534,0.0,-0.08630165457725525,0.03363731876015663,-0.08341305702924728,-0.007251210976392031,-0.009436525933903477,0.0,-0.054351069033145905,-0.02472153678536415
0.029970526655948144,0.0,-0.029321790231455813,0.0,-0.0864332765340805,0.03262155503034592,-0.08305779099464417,-0.007348377723246813,-0.009538802653405929,0.0,-0.0537424273788929,-0.024990878999233246
0.029970526655948144,0.0,-0.029321790231455813,0.0,-0.0864332765340805,0.03262155503034592,-0.08305779099464417,-0.007348377723246813,-0.009538802653405929,0.0,-0.0537424273788929,-0.024990878999233246
0.02991099690967937,0.0,-0.029275157684371684,0.0,-0.08645211905241013,0.032746799290180206,-0.08273879438638687,-0.006536351982504129,-0.009563698858328518,0.0,-0.05297184735536575,-0.02479882910847664
0.02991099690967937,0.0,-0.029275157684371684,0.0,-0.08645211905241013,0.032746799290180206,-0.08273879438638687,-0.006536351982504129,-0.009563698858328518,0.0,-0.05297184735536575,-0.02479882910847664
0.029962640103255337,0.0,-0.02919236668381173,0.0,-0.08632569760084152,0.033431582152843475,-0.08243613690137863,-0.004691708832979202,-0.00960267123679398,0.0,-0.05217790976166725,-0.02555137500166893
0.029962640103255337,0.0,-0.02919236668381173,0.0,-0.08632569760084152,0.033431582152843475,-0.08243613690137863,-0.004691708832979202,-0.00960267123679398,0.0,-0.05217790976166725,-0.02555137500166893
0.03001544838149971,0.0,-0.0291287667005164,0.0,-0.08597724139690399,0.03442362695932388,-0.08210194110870361,-0.005051594227552414,-0.009508815000672844,0.0,-0.05138365179300308,-0.02531750500202179
0.03001544838149971,0.0,-0.0291287667005164,0.0,-0.08597724139690399,0.03442362695932388,-0.08210194110870361,-0.005051594227552414,-0.009508815000672844,0.0,-0.05138365179300308,-0.02531750500202179
0.030065207643927432,0.0,-0.029136875367611958,0.0,-0.086209736764431,0.03469044342637062,-0.08178143948316574,-0.0033245037775486708,-0.009481842189241182,0.0,-0.05083518847823143,-0.024498358368873596
0.030065207643927432,0.0,-0.029136875367611958,0.0,-0.086209736764431,0.03469044342637062,-0.08178143948316574,-0.0033245037775486708,-0.009481842189241182,0.0,-0.05083518847823143,-0.024498358368873596
0.030092952321781885,0.0,-0.029105501187909614,0.0,-0.08628301322460175,0.0345609225332737,-0.08146858960390091,-0.002889823168516159,-0.009497540894165405,0.0,-0.05054820701479912,-0.025664284825325012
0.030092952321781885,0.0,-0.029105501187909614,0.0,-0.08628301322460175,0.0345609225332737,-0.08146858960390091,-0.002889823168516159,-0.009497540894165405,0.0,-0.05054820701479912,-0.025664284825325012
0.030182465540653465,0.0,-0.02922150136258095,0.0,-0.08621595799922943,0.03487352654337883,-0.08118321001529694,-0.0022248311433941126,-0.009604398059507392,0.0,-0.05040933936834335,-0.02614457719027996
0.030182465540653465,0.0,-0.02922150136258095,0.0,-0.08621595799922943,0.03487352654337883,-0.08118321001529694,-0.0022248311433941126,-0.009604398059507392,0.0,-0.05040933936834335,-0.02614457719027996
0.030259711611556724,0.0,-0.0292755058986537,0.0,-0.08601647615432739,0.035166364163160324,-0.08088958263397217,-0.0005282865604385734,-0.0095626794840105,0.0,-0.05037292465567589,-0.02578101120889187
0.030259711611556724,0.0,-0.0292755058986537,0.0,-0.08601647615432739,0.035166364163160324,-0.08088958263397217,-0.0005282865604385734,-0.0095626794840105,0.0,-0.05037292465567589,-0.02578101120889187
0.030188231309132663,0.0,-0.02929961006828652,0.0,-0.08569475263357162,0.03502292186021805,-0.08063554763793945,-0.001972281839698553,-0.009674720075625648,0.0,-0.05041884630918503,-0.0257631354033947
0.030188231309132663,0.0,-0.02929961006828652,0.0,-0.08569475263357162,0.03502292186021805,-0.08063554763793945,-0.001972281839698553,-0.009674720075625648,0.0,-0.05041884630918503,-0.0257631354033947
0.030291535833258963,0.0,-0.029344157109313044,0.0,-0.08526104688644409,0.0351395420730114,-0.0804310142993927,-0.0017124874284490943,-0.009874127907282213,0.0,-0.05046461522579193,-0.025953268632292747
0.030291535833258963,0.0,-0.029344157109313044,0.0,-0.08526104688644409,0.0351395420730114,-0.0804310142993927,-0.0017124874284490943,-0.009874127907282213,0.0,-0.05046461522579193,-0.025953268632292747
0.030322677728655222,0.0,-0.02949282272682631,0.0,-0.08551425486803055,0.03457008674740791,-0.08028475195169449,-0.0015425998717546463,-0.009879128327996622,0.0,-0.0505102314054966,-0.02584831789135933
0.030322677728655222,0.0,-0.02949282272682631,0.0,-0.08551425486803055,0.03457008674740791,-0.08028475195169449,-0.0015425998717546463,-0.009879128327996622,0.0,-0.0505102314054966,-0.02584831789135933
0.03030088841233423,0.0,-0.029434169342184506,0.0,-0.08572366833686829,0.03451387956738472,-0.0802086815237999,-0.0018763367552310228,-0.009883477027288637,0.0,-0.050515592098236084,-0.025954855605959892
0.03030088841233423,0.0,-0.029434169342184506,0.0,-0.08572366833686829,0.03451387956738472,-0.0802086815237999,-0.0018763367552310228,-0.009883477027288637,0.0,-0.050515592098236084,-0.025954855605959892
0.030256632835144577,0.0,-0.029435549278854164,0.0,-0.08577455580234528,0.03465669974684715,-0.08015010505914688,-0.001991148805245757,-0.009817669210089836,0.0,-0.050434354692697525,-0.026175901293754578
0.030256632835144577,0.0,-0.029435549278854164,0.0,-0.08577455580234528,0.03465669974684715,-0.08015010505914688,-0.001991148805245757,-0.009817669210089836,0.0,-0.050434354692697525,-0.026175901293754578
0.030178706623092664,0.0,-0.029466114339535252,0.0,-0.08569561690092087,0.034783534705638885,-0.08010390400886536,-0.001993170939385891,-0.00990171519613189,0.0,-0.05032018572092056,-0.025007208809256554
0.030178706623092664,0.0,-0.029466114339535252,0.0,-0.08569561690092087,0.034783534705638885,-0.08010390400886536,-0.001993170939385891,-0.00990171519613189,0.0,-0.05032018572092056,-0.025007208809256554
0.030184121395147156,0.0,-0.02951995182222319,0.0,-0.08546123653650284,0.03580429404973984,-0.08009560406208038,-0.0026891815941780806,-0.009930687879181258,0.0,-0.050053130835294724,-0.02477259747684002
0.030184121395147156,0.0,-0.02951995182222319,0.0,-0.08546123653650284,0.03580429404973984,-0.08009560406208038,-0.0026891815941780806,-0.009930687879181258,0.0,-0.050053130835294724,-0.02477259747684002
0.03027818104005357,0.0,-0.02959083694560708,0.0,-0.08498390018939972,0.036462102085351944,-0.08011747896671295,-0.0020463168621063232,-0.009983665932553613,0.0,-0.04970838502049446,-0.02408413775265217
0.03027818104005357,0.0,-0.02959083694560708,0.0,-0.08498390018939972,0.036462102085351944,-0.08011747896671295,-0.0020463168621063232,-0.009983665932553613,0.0,-0.04970838502049446,-0.02408413775265217
0.030266868499286278,0.0,-0.02968475517933041,0.0,-0.08536151796579361,0.036645617336034775,-0.08004142343997955,-0.0009821502026170492,-0.00986165898334683,0.0,-0.04938680678606033,-0.0244729183614254
0.030266868499286278,0.0,-0.02968475517933041,0.0,-0.08536151796579361,0.036645617336034775,-0.08004142343997955,-0.0009821502026170492,-0.00986165898334683,0.0,-0.04938680678606033,-0.0244729183614254
0.030216795201681128,0.0,-0.029621838241526463,0.0,-0.0855691209435463,0.036141302436590195,-0.07995231449604034,-0.00029806344537064433,-0.009851947552852482,0.0,-0.04905691370368004,-0.024265091866254807
0.030216795201681128,0.0,-0.029621838241526463,0.0,-0.0855691209435463,0.036141302436590195,-0.07995231449604034,-0.00029806344537064433,-0.009851947552852482,0.0,-0.04905691370368004,-0.024265091866254807
0.030339198359957218,0.0,-0.029692968163156745,0.0,-0.08560449630022049,0.03709167242050171,-0.07985501736402512,0.00022822483151685447,-0.009897263817687341,0.0,-0.048622772097587585,-0.024521399289369583
0.030339198359957218,0.0,-0.029692968163156745,0.0,-0.08560449630022049,0.03709167242050171,-0.07985501736402512,0.00022822483151685447,-0.009897263817687341,0.0,-0.048622772097587585,-0.024521399289369583
0.03041989038430083,0.0,-0.029728749680387093,0.0,-0.08539879322052002,0.03936387225985527,-0.07974830269813538,0.0005183177418075502,-0.01004993587163145,0.0,-0.04819964990019798,-0.024827729910612106
0.03041989038430083,0.0,-0.029728749680387093,0.0,-0.08539879322052002,0.03936387225985527,-0.07974830269813538,0.0005183177418075502,-0.01004993587163145,0.0,-0.04819964990019798,-0.024827729910612106
0.030475284728719364,0.0,-0.02970173853806086,0.0,-0.08514390885829926,0.04001272842288017,-0.07967285066843033,0.0015178256435319781,-0.010138289480787599,0.0,-0.047961533069610596,-0.024900292977690697
0.030475284728719364,0.0,-0.02970173853806086,0.0,-0.08514390885829926,0.04001272842288017,-0.07967285066843033,0.0015178256435319781,-0.010138289480787599,0.0,-0.047961533069610596,-0.024900292977690697
0.03043246107717734,0.0,-0.029746332239238837,0.0,-0.08467850834131241,0.04096676781773567,-0.0795503705739975,0.0028195222839713097,-0.010329471382870147,0.0,-0.04761447757482529,-0.023852890357375145
0.03043246107717734,0.0,-0.029746332239238837,0.0,-0.08467850834131241,0.04096676781773567,-0.0795503705739975,0.0028195222839713097,-0.010329471382870147,0.0,-0.04761447757482529,-0.023852890357375145
0.030464431942493625,0.0,-0.02972353777034903,0.0,-0.08487889170646667,0.04147009924054146,-0.07932736724615097,0.0031115682795643806,-0.010423947488989832,0.0,-0.047085199505090714,-0.02228865772485733
0.030464431942493625,0.0,-0.02972353777034903,0.0,-0.08487889170646667,0.04147009924054146,-0.07932736724615097,0.0031115682795643806,-0.010423947488989832,0.0,-0.047085199505090714,-0.02228865772485733
0.030500334361332447,0.0,-0.02968559938018669,0.0,-0.08501169830560684,0.04253044351935387,-0.07914835214614868,0.003710802411660552,-0.010418675158842233,0.0,-0.046600278466939926,-0.02243191748857498
0.030468440986784657,0.0,-0.02969356414746035,0.0,-0.08495040982961655,0.04304962605237961,-0.07896784693002701,0.0037596055772155523,-0.010458370649019577,0.0,-0.04620873183012009,-0.022544976323843002
0.030468440986784657,0.0,-0.02969356414746035,0.0,-0.08495040982961655,0.04304962605237961,-0.07896784693002701,0.0037596055772155523,-0.010458370649019577,0.0,-0.04620873183012009,-0.022544976323843002
0.030468440986784657,0.0,-0.02969356414746035,0.0,-0.08495040982961655,0.04304962605237961,-0.07896784693002701,0.0037596055772155523,-0.010458370649019577,0.0,-0.04620873183012009,-0.022544976323843002
0.030424602981001712,0.0,-0.029653735827296003,0.0,-0.08469904959201813,0.04480166733264923,-0.07876265048980713,0.00579505180940032,-0.010424646375862026,0.0,-0.045908402651548386,-0.02273745834827423
0.030424602981001712,0.0,-0.029653735827296003,0.0,-0.08469904959201813,0.04480166733264923,-0.07876265048980713,0.00579505180940032,-0.010424646375862026,0.0,-0.045908402651548386,-0.02273745834827423
0.03038203016702648,0.0,-0.02969612781791176,0.0,-0.08425610512495041,0.04576374217867851,-0.07851701229810715,0.006875366438180208,-0.01043443928426065,0.0,-0.04562945291399956,-0.023013927042484283
0.030344777407820506,0.0,-0.02975719066021934,0.0,-0.08368369936943054,0.04592515900731087,-0.07827331125736237,0.007417785935103893,-0.010438102147598041,0.0,-0.045337751507759094,-0.022873971611261368
0.030344777407820506,0.0,-0.02975719066021934,0.0,-0.08368369936943054,0.04592515900731087,-0.07827331125736237,0.007417785935103893,-0.010438102147598041,0.0,-0.045337751507759094,-0.022873971611261368
