pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.023954271502856294,0.0,-0.0042943354772636095,0.0,1571867282.155303,-0.11868498474359512,-0.05442505702376366,-0.4016646146774292,-0.11756996065378189,-0.03241323445372276,0.0,0.0337245836853981,0.0023286251816898584
0.02389280873745615,0.0,-0.004351365916820405,0.0,1571867282.167416,-0.11968843638896942,-0.05445941910147667,-0.4038541913032532,-0.11855858564376831,-0.03244066786683241,0.0,0.03337004408240318,0.0014501846162602305
0.02389280873745615,0.0,-0.004351365916820405,0.0,1571867282.183089,-0.11968843638896942,-0.05445941910147667,-0.4038541913032532,-0.11855858564376831,-0.03244066786683241,0.0,0.03337004408240318,0.0014501846162602305
0.02392621682182656,0.0,-0.004399442243543762,0.0,1571867282.203113,-0.12002646923065186,-0.05375751107931137,-0.40453067421913147,-0.11844705790281296,-0.032419317704238566,0.0,0.03291983902454376,0.0011880319798365235
0.02392621682182656,0.0,-0.004399442243543762,0.0,1571867282.219221,-0.12002646923065186,-0.05375751107931137,-0.40453067421913147,-0.11844705790281296,-0.032419317704238566,0.0,0.03291983902454376,0.0011880319798365235
0.024033229451499067,0.0,-0.004445572427764503,0.0,1571867282.235087,-0.11996044963598251,-0.05355624109506607,-0.4042662978172302,-0.11717367172241211,-0.032483619368266305,0.0,0.03260448947548866,0.0016399159794673324
0.024033229451499067,0.0,-0.004445572427764503,0.0,1571867282.251378,-0.11996044963598251,-0.05355624109506607,-0.4042662978172302,-0.11717367172241211,-0.032483619368266305,0.0,0.03260448947548866,0.0016399159794673324
0.024033348333178845,0.0,-0.004411278826487843,0.0,1571867282.2704,-0.12008506804704666,-0.05354933813214302,-0.40434226393699646,-0.11697651445865631,-0.03261397104490537,0.0,0.03227608650922775,0.0034000969026237726
0.024033348333178845,0.0,-0.004411278826487843,0.0,1571867282.283201,-0.12008506804704666,-0.05354933813214302,-0.40434226393699646,-0.11697651445865631,-0.03261397104490537,0.0,0.03227608650922775,0.0034000969026237726
0.024109100495337158,0.0,-0.004487766249869127,0.0,1571867282.306796,-0.12036687135696411,-0.053155265748500824,-0.4048110544681549,-0.11623542755842209,-0.032590627431648096,0.0,0.03210277110338211,0.002819691551849246
0.024109100495337158,0.0,-0.004487766249869127,0.0,1571867282.320256,-0.12036687135696411,-0.053155265748500824,-0.4048110544681549,-0.11623542755842209,-0.032590627431648096,0.0,0.03210277110338211,0.002819691551849246
0.024155688049892553,0.0,-0.004583877633597589,0.0,1571867282.335843,-0.12079690396785736,-0.05228416621685028,-0.4056372046470642,-0.11670244485139847,-0.03265016530120929,0.0,0.03200536221265793,0.001859189011156559
0.024155688049892553,0.0,-0.004583877633597589,0.0,1571867282.352277,-0.12079690396785736,-0.05228416621685028,-0.4056372046470642,-0.11670244485139847,-0.03265016530120929,0.0,0.03200536221265793,0.001859189011156559
0.024203733170887937,0.0,-0.004595122951735573,0.0,1571867282.371476,-0.12134068459272385,-0.05284614488482475,-0.4067893326282501,-0.11698935925960541,-0.03272469889739629,0.0,0.031838905066251755,0.0015030717477202415
0.024203733170887937,0.0,-0.004595122951735573,0.0,1571867282.386811,-0.12134068459272385,-0.05284614488482475,-0.4067893326282501,-0.11698935925960541,-0.03272469889739629,0.0,0.031838905066251755,0.0015030717477202415
0.02421878962098364,0.0,-0.004583940499738569,0.0,1571867282.407974,-0.12172022461891174,-0.05241656303405762,-0.4075654447078705,-0.11612401902675629,-0.03259316008447933,0.0,0.031608711928129196,0.002006793860346079
0.02417819303728396,0.0,-0.004534154303111421,0.0,1571867282.422923,-0.12133611738681793,-0.05231276899576187,-0.4068302512168884,-0.11607915163040161,-0.032578542365798296,0.0,0.031359948217868805,0.0025893724523484707
0.02417819303728396,0.0,-0.004534154303111421,0.0,1571867282.436044,-0.12133611738681793,-0.05231276899576187,-0.4068302512168884,-0.11607915163040161,-0.032578542365798296,0.0,0.031359948217868805,0.0025893724523484707
0.02417819303728396,0.0,-0.004534154303111421,0.0,1571867282.454932,-0.12133611738681793,-0.05231276899576187,-0.4068302512168884,-0.11607915163040161,-0.032578542365798296,0.0,0.031359948217868805,0.0025893724523484707
0.024089939121018457,0.0,-0.00447545983539187,0.0,1571867282.467589,-0.12115918099880219,-0.051794152706861496,-0.40655967593193054,-0.11628276854753494,-0.032479224895195016,0.0,0.030987923964858055,0.0025688842870295048
0.024089939121018457,0.0,-0.00447545983539187,0.0,1571867282.484036,-0.12115918099880219,-0.051794152706861496,-0.40655967593193054,-0.11628276854753494,-0.032479224895195016,0.0,0.030987923964858055,0.0025688842870295048
0.024068882180553145,0.0,-0.004490065711165036,0.0,1571867282.507154,-0.12119922041893005,-0.050539348274469376,-0.40682253241539,-0.11705425381660461,-0.0323697451424729,0.0,0.030791694298386574,0.0019551694858819246
0.024068882180553145,0.0,-0.004490065711165036,0.0,1571867282.519718,-0.12119922041893005,-0.050539348274469376,-0.40682253241539,-0.11705425381660461,-0.0323697451424729,0.0,0.030791694298386574,0.0019551694858819246
0.024060330350488893,0.0,-0.004504033578159925,0.0,1571867282.536451,-0.12138409912586212,-0.05021427199244499,-0.4074813425540924,-0.11858408153057098,-0.03235463358927726,0.0,0.030601026490330696,0.0021396339870989323
0.024060330350488893,0.0,-0.004504033578159925,0.0,1571867282.551801,-0.12138409912586212,-0.05021427199244499,-0.4074813425540924,-0.11858408153057098,-0.03235463358927726,0.0,0.030601026490330696,0.0021396339870989323
0.02415225299414792,0.0,-0.004579303526161837,0.0,1571867282.568319,-0.1217268705368042,-0.050142306834459305,-0.40850716829299927,-0.11895200610160828,-0.03227449498575983,0.0,0.03037441335618496,0.0028841665480285883
0.02415225299414792,0.0,-0.004579303526161837,0.0,1571867282.583576,-0.1217268705368042,-0.050142306834459305,-0.40850716829299927,-0.11895200610160828,-0.03227449498575983,0.0,0.03037441335618496,0.0028841665480285883
0.024158733758356754,0.0,-0.004561456389642839,0.0,1571867282.604484,-0.12174655497074127,-0.050058815628290176,-0.4090738594532013,-0.1176844984292984,-0.032253130873416795,0.0,0.03029102087020874,0.0033114405814558268
0.024158733758356754,0.0,-0.004561456389642839,0.0,1571867282.619424,-0.12174655497074127,-0.050058815628290176,-0.4090738594532013,-0.1176844984292984,-0.032253130873416795,0.0,0.03029102087020874,0.0033114405814558268
0.02427226218899202,0.0,-0.004541746018839985,0.0,1571867282.638967,-0.12134838849306107,-0.049021247774362564,-0.4086889624595642,-0.11683771759271622,-0.03227939305663469,0.0,0.030218355357646942,0.0026169607881456614
0.02427226218899202,0.0,-0.004541746018839985,0.0,1571867282.654878,-0.12134838849306107,-0.049021247774362564,-0.4086889624595642,-0.11683771759271622,-0.03227939305663469,0.0,0.030218355357646942,0.0026169607881456614
0.024266503423904906,0.0,-0.004661855540020286,0.0,1571867282.670876,-0.12096882611513138,-0.049112435430288315,-0.40858662128448486,-0.11667205393314362,-0.032231181538741716,0.0,0.029949355870485306,0.0017210626974701881
0.024266503423904906,0.0,-0.004661855540020286,0.0,1571867282.686973,-0.12096882611513138,-0.049112435430288315,-0.40858662128448486,-0.11667205393314362,-0.032231181538741716,0.0,0.029949355870485306,0.0017210626974701881
0.024248856216563013,0.0,-0.0046577216177397076,0.0,1571867282.704211,-0.12089043110609055,-0.04945693910121918,-0.40894606709480286,-0.11615706980228424,-0.03225225093512539,0.0,0.029769927263259888,0.002013423014432192
0.024248856216563013,0.0,-0.0046577216177397076,0.0,1571867282.720751,-0.12089043110609055,-0.04945693910121918,-0.40894606709480286,-0.11615706980228424,-0.03225225093512539,0.0,0.029769927263259888,0.002013423014432192
0.02429310786534847,0.0,-0.004669206922723039,0.0,1571867282.736301,-0.12100211530923843,-0.050020452588796616,-0.40966081619262695,-0.11598058044910431,-0.03231126617635087,0.0,0.0295301154255867,0.0023715996649116278
0.02429310786534847,0.0,-0.004669206922723039,0.0,1571867282.751596,-0.12100211530923843,-0.050020452588796616,-0.40966081619262695,-0.11598058044910431,-0.03231126617635087,0.0,0.0295301154255867,0.0023715996649116278
0.024289028568679826,0.0,-0.004652500170367304,0.0,1571867282.77144,-0.12128131091594696,-0.05023211985826492,-0.41068241000175476,-0.11576841026544571,-0.03219714780037527,0.0,0.029318438842892647,0.002396657830104232
0.024289028568679826,0.0,-0.004652500170367304,0.0,1571867282.783869,-0.12128131091594696,-0.05023211985826492,-0.41068241000175476,-0.11576841026544571,-0.03219714780037527,0.0,0.029318438842892647,0.002396657830104232
0.02420165567175726,0.0,-0.004627047196814787,0.0,1571867282.803912,-0.121258445084095,-0.04959932714700699,-0.41104769706726074,-0.11536136269569397,-0.03220235191018228,0.0,0.029226982966065407,0.002968932269141078
0.02420165567175726,0.0,-0.004627047196814787,0.0,1571867282.820202,-0.121258445084095,-0.04959932714700699,-0.41104769706726074,-0.11536136269569397,-0.03220235191018228,0.0,0.029226982966065407,0.002968932269141078
0.024262889037426228,0.0,-0.004459149042269027,0.0,1571867282.839779,-0.12087927013635635,-0.04965035617351532,-0.41035959124565125,-0.1145077794790268,-0.032265718169799826,0.0,0.02924972027540207,0.003421167144551873
0.024262889037426228,0.0,-0.004459149042269027,0.0,1571867282.852416,-0.12087927013635635,-0.04965035617351532,-0.41035959124565125,-0.1145077794790268,-0.032265718169799826,0.0,0.02924972027540207,0.003421167144551873
0.02420113874095791,0.0,-0.004415797500244355,0.0,1571867282.871047,-0.12056783586740494,-0.05138332396745682,-0.40982672572135925,-0.11575105786323547,-0.03228367697772956,0.0,0.02918596938252449,0.004195344168692827
0.02420113874095791,0.0,-0.004415797500244355,0.0,1571867282.88798,-0.12056783586740494,-0.05138332396745682,-0.40982672572135925,-0.11575105786323547,-0.03228367697772956,0.0,0.02918596938252449,0.004195344168692827
0.02428547007347946,0.0,-0.004423291137985595,0.0,1571867282.907776,-0.1205671951174736,-0.05105964094400406,-0.40991872549057007,-0.11647497117519379,-0.03223962352773005,0.0,0.029197191819548607,0.0039315782487392426
0.02428547007347946,0.0,-0.004423291137985595,0.0,1571867282.919903,-0.1205671951174736,-0.05105964094400406,-0.40991872549057007,-0.11647497117519379,-0.03223962352773005,0.0,0.029197191819548607,0.0039315782487392426
0.024166498390331415,0.0,-0.004408689459337771,0.0,1571867282.939611,-0.1207248643040657,-0.05110885202884674,-0.4104069173336029,-0.1167583242058754,-0.0321945583393519,0.0,0.029290124773979187,0.004846854601055384
0.024166498390331415,0.0,-0.004408689459337771,0.0,1571867282.951862,-0.1207248643040657,-0.05110885202884674,-0.4104069173336029,-0.1167583242058754,-0.0321945583393519,0.0,0.029290124773979187,0.004846854601055384
0.02414482561680086,0.0,-0.00442627703057358,0.0,1571867282.967627,-0.1210419237613678,-0.05062837153673172,-0.4112301468849182,-0.1159893274307251,-0.03228282538709205,0.0,0.029453657567501068,0.005635438486933708
0.02414482561680086,0.0,-0.00442627703057358,0.0,1571867282.983482,-0.1210419237613678,-0.05062837153673172,-0.4112301468849182,-0.1159893274307251,-0.03228282538709205,0.0,0.029453657567501068,0.005635438486933708
0.024097373031319185,0.0,-0.004347362955228943,0.0,1571867283.004509,-0.12107525765895844,-0.05053537338972092,-0.41152819991111755,-0.11592700332403183,-0.032323742728594736,0.0,0.029467254877090454,0.005482119042426348
0.024097373031319185,0.0,-0.004347362955228943,0.0,1571867283.02004,-0.12107525765895844,-0.05053537338972092,-0.41152819991111755,-0.11592700332403183,-0.032323742728594736,0.0,0.029467254877090454,0.005482119042426348
0.024161746846417406,0.0,-0.00435529743607831,0.0,1571867283.037025,-0.1207248792052269,-0.050832342356443405,-0.41094884276390076,-0.11535865068435669,-0.03240096846613573,0.0,0.02940913662314415,0.004686935339123011
0.024161746846417406,0.0,-0.00435529743607831,0.0,1571867283.055484,-0.1207248792052269,-0.050832342356443405,-0.41094884276390076,-0.11535865068435669,-0.03240096846613573,0.0,0.02940913662314415,0.004686935339123011
0.02423753105214861,0.0,-0.00432929722521244,0.0,1571867283.071259,-0.1204175129532814,-0.05027987062931061,-0.41058191657066345,-0.11616814136505127,-0.03240985234097184,0.0,0.029219137504696846,0.0046271453611552715
0.02423753105214861,0.0,-0.00432929722521244,0.0,1571867283.084526,-0.1204175129532814,-0.05027987062931061,-0.41058191657066345,-0.11616814136505127,-0.03240985234097184,0.0,0.029219137504696846,0.0046271453611552715
0.02426221581088664,0.0,-0.00424546757770028,0.0,1571867283.104298,-0.12040677666664124,-0.05088469013571739,-0.4107643961906433,-0.11488640308380127,-0.03236808469676209,0.0,0.02900923416018486,0.004427167121320963
0.02426221581088664,0.0,-0.00424546757770028,0.0,1571867283.120609,-0.12040677666664124,-0.05088469013571739,-0.4107643961906433,-0.11488640308380127,-0.03236808469676209,0.0,0.02900923416018486,0.004427167121320963
0.024246523926637172,0.0,-0.004329713778269335,0.0,1571867283.136187,-0.12056988477706909,-0.050640180706977844,-0.4112970232963562,-0.11470241099596024,-0.032355666725608474,0.0,0.02870122715830803,0.003638489870354533
0.024246523926637172,0.0,-0.004329713778269335,0.0,1571867283.15283,-0.12056988477706909,-0.050640180706977844,-0.4112970232963562,-0.11470241099596024,-0.032355666725608474,0.0,0.02870122715830803,0.003638489870354533
0.024241576230728576,0.0,-0.004315460840069201,0.0,1571867283.168303,-0.12090494483709335,-0.051069557666778564,-0.41217005252838135,-0.11503224819898605,-0.03233474268482783,0.0,0.02832527831196785,0.004582842346280813
0.024241576230728576,0.0,-0.004315460840069201,0.0,1571867283.184416,-0.12090494483709335,-0.051069557666778564,-0.41217005252838135,-0.11503224819898605,-0.03233474268482783,0.0,0.02832527831196785,0.004582842346280813
0.02426477255333414,0.0,-0.004315643788511955,0.0,1571867283.207663,-0.1210779920220375,-0.05022599920630455,-0.4127500355243683,-0.11393222957849503,-0.03239820214972828,0.0,0.027880920097231865,0.004500477109104395
0.02426477255333414,0.0,-0.004315643788511955,0.0,1571867283.22108,-0.1210779920220375,-0.05022599920630455,-0.4127500355243683,-0.11393222957849503,-0.03239820214972828,0.0,0.027880920097231865,0.004500477109104395
0.024456812419383817,0.0,-0.004273926281262995,0.0,1571867283.239582,-0.12057019770145416,-0.050724953413009644,-0.41191017627716064,-0.11398540437221527,-0.03239198740712314,0.0,0.027366043999791145,0.0049919565208256245
0.024456812419383817,0.0,-0.004273926281262995,0.0,1571867283.253561,-0.12057019770145416,-0.050724953413009644,-0.41191017627716064,-0.11398540437221527,-0.03239198740712314,0.0,0.027366043999791145,0.0049919565208256245
0.02448121022089335,0.0,-0.004263708394489078,0.0,1571867283.268262,-0.12025301903486252,-0.050162527710199356,-0.4115545153617859,-0.11511241644620895,-0.03235246168208249,0.0,0.026715628802776337,0.005214371718466282
0.02448121022089335,0.0,-0.004263708394489078,0.0,1571867283.28811,-0.12025301903486252,-0.050162527710199356,-0.4115545153617859,-0.11511241644620895,-0.03235246168208249,0.0,0.026715628802776337,0.005214371718466282
0.024520194141203957,0.0,-0.004282812833838049,0.0,1571867283.304666,-0.12019501626491547,-0.04902612417936325,-0.41177108883857727,-0.1157219335436821,-0.032347389972788354,0.0,0.026210561394691467,0.004796325694769621
0.024520194141203957,0.0,-0.004282812833838049,0.0,1571867283.321015,-0.12019501626491547,-0.04902612417936325,-0.41177108883857727,-0.1157219335436821,-0.032347389972788354,0.0,0.026210561394691467,0.004796325694769621
0.024596057692596825,0.0,-0.004407807087991497,0.0,1571867283.339827,-0.12030177563428879,-0.04885619506239891,-0.4123638868331909,-0.1155073344707489,-0.03238055820798802,0.0,0.025748861953616142,0.003378956811502576
0.024596057692596825,0.0,-0.004407807087991497,0.0,1571867283.352827,-0.12030177563428879,-0.04885619506239891,-0.4123638868331909,-0.1155073344707489,-0.03238055820798802,0.0,0.025748861953616142,0.003378956811502576
0.02454867467991978,0.0,-0.004260976539548925,0.0,1571867283.368856,-0.12055578082799911,-0.04833441227674484,-0.41332191228866577,-0.11651312559843063,-0.032392969686159255,0.0,0.02527473308146,0.0032102924305945635
0.02454867467991978,0.0,-0.004260976539548925,0.0,1571867283.388683,-0.12055578082799911,-0.04833441227674484,-0.41332191228866577,-0.11651312559843063,-0.032392969686159255,0.0,0.02527473308146,0.0032102924305945635
0.024534154739855152,0.0,-0.004305010002445817,0.0,1571867283.405466,-0.1207515150308609,-0.04787217080593109,-0.41396385431289673,-0.11645839363336563,-0.0323625352558026,0.0,0.024673020467162132,0.0035300261806696653
0.024534154739855152,0.0,-0.004305010002445817,0.0,1571867283.420639,-0.1207515150308609,-0.04787217080593109,-0.41396385431289673,-0.11645839363336563,-0.0323625352558026,0.0,0.024673020467162132,0.0035300261806696653
