pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.006133631300231675,0.0,-0.006322524159304642,0.0,-0.07180965691804886,-0.0272397231310606,-0.1742527186870575,-0.0026545170694589615,-0.0006845581675039455,0.0,0.02791639417409897,0.010631043463945389
0.006002029531359185,0.0,-0.006270144925203871,0.0,-0.07230865210294724,-0.028383802622556686,-0.17426297068595886,-0.001992384437471628,-0.0006533015260574671,0.0,0.028028318658471107,0.011008827947080135
0.006010141996380495,0.0,-0.0062675662029031045,0.0,-0.07285822182893753,-0.028653614223003387,-0.17426928877830505,-0.0017806312534958124,-0.0005463495327461056,0.0,0.02806219458580017,0.01023415569216013
0.006010141996380495,0.0,-0.0062675662029031045,0.0,-0.07285822182893753,-0.028653614223003387,-0.17426928877830505,-0.0017806312534958124,-0.0005463495327461056,0.0,0.02806219458580017,0.01023415569216013
0.006010141996380495,0.0,-0.0062675662029031045,0.0,-0.07285822182893753,-0.028653614223003387,-0.17426928877830505,-0.0017806312534958124,-0.0005463495327461056,0.0,0.02806219458580017,0.01023415569216013
0.0060135323404590215,0.0,-0.0061775618043918845,0.0,-0.07317081838846207,-0.02912822924554348,-0.17416611313819885,-0.0024554061237722635,-0.000619594223691554,0.0,0.028182851150631905,0.011098974384367466
0.00606432409054559,0.0,-0.006118362886842596,0.0,-0.07350635528564453,-0.029500233009457588,-0.17410579323768616,-0.0015415953239426017,-0.0006698111124454261,0.0,0.028282813727855682,0.01185422483831644
0.00606432409054559,0.0,-0.006118362886842596,0.0,-0.07350635528564453,-0.029500233009457588,-0.17410579323768616,-0.0015415953239426017,-0.0006698111124454261,0.0,0.028282813727855682,0.01185422483831644
0.00606432409054559,0.0,-0.006118362886842596,0.0,-0.07350635528564453,-0.02900206670165062,-0.17410579323768616,-0.0018612273270264268,-0.0006698111124454261,0.0,0.028282813727855682,0.011891099624335766
0.0060299510943166825,0.0,-0.006169153984621593,0.0,-0.073789581656456,-0.02900206670165062,-0.1740645170211792,-0.0018612273270264268,-0.0006372371593265352,0.0,0.028320780023932457,0.011891099624335766
0.0060299510943166825,0.0,-0.006169153984621593,0.0,-0.073789581656456,-0.02900206670165062,-0.1740645170211792,-0.0018612273270264268,-0.0006372371593265352,0.0,0.028320780023932457,0.011891099624335766
0.005958669697902705,0.0,-0.006211394882720676,0.0,-0.07430419325828552,-0.02876165136694908,-0.17404985427856445,-0.0024284806568175554,-0.0005446720719382764,0.0,0.028480852022767067,0.014102661982178688
0.005958669697902705,0.0,-0.006211394882720676,0.0,-0.07430419325828552,-0.02876165136694908,-0.17404985427856445,-0.0024284806568175554,-0.0005446720719382764,0.0,0.028480852022767067,0.014102661982178688
0.005988821101651049,0.0,-0.006233461171578321,0.0,-0.0747504010796547,-0.028366070240736008,-0.17402352392673492,-0.0016283876029774547,-0.0005637980702082115,0.0,0.02858290635049343,0.014913124032318592
0.0060412897991391325,0.0,-0.0062191950781052665,0.0,-0.07527041435241699,-0.030190158635377884,-0.1740345060825348,-0.0031390334479510784,-0.000619384325955838,0.0,0.028637656942009926,0.01457126997411251
0.0060412897991391325,0.0,-0.0062191950781052665,0.0,-0.07527041435241699,-0.030190158635377884,-0.1740345060825348,-0.0031390334479510784,-0.000619384325955838,0.0,0.028637656942009926,0.01457126997411251
0.0060412897991391325,0.0,-0.0062191950781052665,0.0,-0.07527041435241699,-0.030190158635377884,-0.1740345060825348,-0.0031390334479510784,-0.000619384325955838,0.0,0.028637656942009926,0.01457126997411251
0.0060234765394023785,0.0,-0.006295851824545306,0.0,-0.07537823915481567,-0.030651472508907318,-0.17400038242340088,-0.005263748113065958,-0.0006544577756159895,0.0,0.02877282351255417,0.013712219893932343
0.0060234765394023785,0.0,-0.006295851824545306,0.0,-0.07537823915481567,-0.030651472508907318,-0.17400038242340088,-0.005263748113065958,-0.0006544577756159895,0.0,0.02877282351255417,0.013712219893932343
0.006178182519099236,0.0,-0.006296711165184394,0.0,-0.07567225396633148,-0.03220184147357941,-0.1740255355834961,-0.004948742687702179,-0.0007045970375288909,0.0,0.028799882158637047,0.013586282730102539
0.0061692928312926075,0.0,-0.006233266043653805,0.0,-0.07591527700424194,-0.03220184147357941,-0.1740429401397705,-0.004948742687702179,-0.0007052162281955178,0.0,0.028864987194538116,0.013586282730102539
0.0061692928312926075,0.0,-0.006233266043653805,0.0,-0.07591527700424194,-0.03230925276875496,-0.1740429401397705,-0.004971820395439863,-0.0007052162281955178,0.0,0.028864987194538116,0.013814150355756283
0.0061692928312926075,0.0,-0.006233266043653805,0.0,-0.07591527700424194,-0.03230925276875496,-0.1740429401397705,-0.004971820395439863,-0.0007052162281955178,0.0,0.028864987194538116,0.013814150355756283
0.006039604501375726,0.0,-0.006143583820969006,0.0,-0.07643625140190125,-0.033855438232421875,-0.17411042749881744,-0.0054106502793729305,-0.0006961958508991396,0.0,0.02906651794910431,0.014355952851474285
0.006039604501375726,0.0,-0.006143583820969006,0.0,-0.07643625140190125,-0.033855438232421875,-0.17411042749881744,-0.0054106502793729305,-0.0006961958508991396,0.0,0.02906651794910431,0.014355952851474285
0.0060132455231714605,0.0,-0.006129491643661562,0.0,-0.07694701105356216,-0.03383772447705269,-0.17419041693210602,-0.005358713213354349,-0.0006538408981413167,0.0,0.029114242643117905,0.013972585089504719
0.006011381826085856,0.0,-0.006174718454622526,0.0,-0.07749272137880325,-0.033757660537958145,-0.1742570698261261,-0.003911725711077452,-0.0007124715420885296,0.0,0.028965717181563377,0.014426974579691887
0.006011381826085856,0.0,-0.006174718454622526,0.0,-0.07749272137880325,-0.033757660537958145,-0.1742570698261261,-0.003911725711077452,-0.0007124715420885296,0.0,0.028965717181563377,0.014426974579691887
0.006011381826085856,0.0,-0.006174718454622526,0.0,-0.07749272137880325,-0.033757660537958145,-0.1742570698261261,-0.003911725711077452,-0.0007124715420885296,0.0,0.028965717181563377,0.014426974579691887
0.006062584262352138,0.0,-0.0062734131503707265,0.0,-0.07772593200206757,-0.03366536647081375,-0.17403395473957062,-0.003922296687960625,-0.0007211055121399342,0.0,0.02885263040661812,0.01568572223186493
0.006062584262352138,0.0,-0.0062734131503707265,0.0,-0.07772593200206757,-0.03366536647081375,-0.17403395473957062,-0.003922296687960625,-0.0007211055121399342,0.0,0.02885263040661812,0.01568572223186493
0.006099329840479314,0.0,-0.006316448457557021,0.0,-0.07812011986970901,-0.033809736371040344,-0.17380580306053162,-0.004090296570211649,-0.0007237123830632353,0.0,0.02885294519364834,0.016369245946407318
0.006070381446064716,0.0,-0.006307207620970783,0.0,-0.07843159139156342,-0.035621173679828644,-0.17370623350143433,-0.004403678234666586,-0.0007165964352896342,0.0,0.028874866664409637,0.01618165150284767
0.006070381446064716,0.0,-0.006307207620970783,0.0,-0.07843159139156342,-0.035621173679828644,-0.17370623350143433,-0.004403678234666586,-0.0007165964352896342,0.0,0.028874866664409637,0.01618165150284767
0.006070381446064716,0.0,-0.006307207620970783,0.0,-0.07843159139156342,-0.035621173679828644,-0.17370623350143433,-0.004403678234666586,-0.0007165964352896342,0.0,0.028874866664409637,0.01618165150284767
0.0060453641910045595,0.0,-0.006391588209514338,0.0,-0.07909691333770752,-0.037217527627944946,-0.17356489598751068,-0.003987529315054417,-0.0008184318291834799,0.0,0.02898074872791767,0.016615180298686028
0.006041866811217003,0.0,-0.0064484950800792135,0.0,-0.07972733676433563,-0.03787585347890854,-0.1734914481639862,-0.004655606113374233,-0.0008174125105293924,0.0,0.029263628646731377,0.016534626483917236
0.006041866811217003,0.0,-0.0064484950800792135,0.0,-0.07972733676433563,-0.03787585347890854,-0.1734914481639862,-0.004655606113374233,-0.0008174125105293924,0.0,0.029263628646731377,0.016534626483917236
0.006041866811217003,0.0,-0.0064484950800792135,0.0,-0.07972733676433563,-0.03787585347890854,-0.1734914481639862,-0.004655606113374233,-0.0008174125105293924,0.0,0.029263628646731377,0.016534626483917236
0.006104828262952397,0.0,-0.006467171655703666,0.0,-0.08043449372053146,-0.038236506283283234,-0.1734660267829895,-0.005846110172569752,-0.000815143824642035,0.0,0.029583090916275978,0.01675121858716011
0.006104828262952397,0.0,-0.006467171655703666,0.0,-0.08043449372053146,-0.038236506283283234,-0.1734660267829895,-0.005846110172569752,-0.000815143824642035,0.0,0.029583090916275978,0.01675121858716011
0.00604928622257935,0.0,-0.006498902364794009,0.0,-0.08068373054265976,-0.03916500136256218,-0.17352162301540375,-0.006410198286175728,-0.0007817638286225631,0.0,0.029842937365174294,0.015863053500652313
0.00604928622257935,0.0,-0.006498902364794009,0.0,-0.08068373054265976,-0.03916500136256218,-0.17352162301540375,-0.006410198286175728,-0.0007817638286225631,0.0,0.029842937365174294,0.015863053500652313
0.006080448041005554,0.0,-0.0065556633009359695,0.0,-0.0811443030834198,-0.0386846661567688,-0.1736402064561844,-0.007534734904766083,-0.0008629605381587924,0.0,0.030188022181391716,0.016190527006983757
0.006023201420452148,0.0,-0.006538680681221177,0.0,-0.0814720168709755,-0.03893648460507393,-0.17374363541603088,-0.007444877177476883,-0.0009229078886300971,0.0,0.030452871695160866,0.016545776277780533
0.006023201420452148,0.0,-0.006538680681221177,0.0,-0.0814720168709755,-0.03893648460507393,-0.17374363541603088,-0.007444877177476883,-0.0009229078886300971,0.0,0.030452871695160866,0.016545776277780533
0.006023201420452148,0.0,-0.006538680681221177,0.0,-0.0814720168709755,-0.03893648460507393,-0.17374363541603088,-0.007444877177476883,-0.0009229078886300971,0.0,0.030452871695160866,0.016545776277780533
0.005997414909507108,0.0,-0.006652402733874961,0.0,-0.08213307708501816,-0.03980331867933273,-0.17393504083156586,-0.007657431066036224,-0.0009630361111121387,0.0,0.03090248443186283,0.01750435307621956
0.005997414909507108,0.0,-0.006652402733874961,0.0,-0.08213307708501816,-0.03980331867933273,-0.17393504083156586,-0.007657431066036224,-0.0009630361111121387,0.0,0.03090248443186283,0.01750435307621956
0.006011187995968357,0.0,-0.0065845277331313835,0.0,-0.08276207000017166,-0.04087120667099953,-0.17411629855632782,-0.008886396884918213,-0.0009684411954076346,0.0,0.03118971921503544,0.018345585092902184
0.005903179178301036,0.0,-0.006573432239024728,0.0,-0.08348071575164795,-0.0410536490380764,-0.174351766705513,-0.009762013331055641,-0.0010095256666003724,0.0,0.03151821345090866,0.019205881282687187
0.005903179178301036,0.0,-0.006573432239024728,0.0,-0.08348071575164795,-0.0410536490380764,-0.174351766705513,-0.009762013331055641,-0.0010095256666003724,0.0,0.03151821345090866,0.019205881282687187
0.005903179178301036,0.0,-0.006573432239024728,0.0,-0.08348071575164795,-0.0410536490380764,-0.174351766705513,-0.009762013331055641,-0.0010095256666003724,0.0,0.03151821345090866,0.019205881282687187
0.005950121770484611,0.0,-0.006666527136868308,0.0,-0.08445627242326736,-0.040028125047683716,-0.17465780675411224,-0.009014694951474667,-0.0009867761359483264,0.0,0.03204166889190674,0.01891559362411499
0.005950121770484611,0.0,-0.006666527136868308,0.0,-0.08445627242326736,-0.040028125047683716,-0.17465780675411224,-0.009014694951474667,-0.0009867761359483264,0.0,0.03204166889190674,0.01891559362411499
0.005907682970554844,0.0,-0.00664278858290772,0.0,-0.0852741077542305,-0.04053512588143349,-0.17490644752979279,-0.009066971950232983,-0.0008990666835829995,0.0,0.03244588151574135,0.019902624189853668
0.005915373055106798,0.0,-0.00667319441104986,0.0,-0.08592993766069412,-0.04137208312749863,-0.17509087920188904,-0.008904481306672096,-0.0008549275711903905,0.0,0.03271232917904854,0.018580755218863487
0.005915373055106798,0.0,-0.00667319441104986,0.0,-0.08592993766069412,-0.04137208312749863,-0.17509087920188904,-0.008904481306672096,-0.0008549275711903905,0.0,0.03271232917904854,0.018580755218863487
0.005915373055106798,0.0,-0.00667319441104986,0.0,-0.08592993766069412,-0.04137208312749863,-0.17509087920188904,-0.008904481306672096,-0.0008549275711903905,0.0,0.03271232917904854,0.018580755218863487
0.0058586240969455555,0.0,-0.0066678510847177986,0.0,-0.08621712774038315,-0.042062465101480484,-0.17468202114105225,-0.008910336531698704,-0.0008335646084654219,0.0,0.0328509584069252,0.01899007335305214
0.0058586240969455555,0.0,-0.0066678510847177986,0.0,-0.08621712774038315,-0.042062465101480484,-0.17468202114105225,-0.008910336531698704,-0.0008335646084654219,0.0,0.0328509584069252,0.01899007335305214
0.005835504578856921,0.0,-0.00663532184381414,0.0,-0.08658090233802795,-0.042009130120277405,-0.17442022264003754,-0.008996115997433662,-0.0008602824603937419,0.0,0.03335023298859596,0.019642120227217674
0.005835504578856921,0.0,-0.00663532184381414,0.0,-0.08658090233802795,-0.042009130120277405,-0.17442022264003754,-0.008996115997433662,-0.0008602824603937419,0.0,0.03335023298859596,0.019642120227217674
0.005862522543553902,0.0,-0.006688011582831692,0.0,-0.08704480528831482,-0.041745614260435104,-0.17423252761363983,-0.009870732203125954,-0.0008000032216970291,0.0,0.03397110477089882,0.02107958495616913
0.005862522543553902,0.0,-0.006688011582831692,0.0,-0.08704480528831482,-0.041745614260435104,-0.17423252761363983,-0.009870732203125954,-0.0008000032216970291,0.0,0.03397110477089882,0.02107958495616913
0.0058621438766347945,0.0,-0.006709855060404289,0.0,-0.08760565519332886,-0.04282265156507492,-0.17410539090633392,-0.009476876817643642,-0.0007989701194640947,0.0,0.03461441025137901,0.022217076271772385
0.005798409299463776,0.0,-0.006630892306883856,0.0,-0.08825286477804184,-0.04292497783899307,-0.17403708398342133,-0.011206870898604393,-0.0006818636288959962,0.0,0.035129986703395844,0.022559331730008125
0.005798409299463776,0.0,-0.006630892306883856,0.0,-0.08825286477804184,-0.04292497783899307,-0.17403708398342133,-0.011206870898604393,-0.0006818636288959962,0.0,0.035129986703395844,0.022559331730008125
0.005836247039760356,0.0,-0.006677206125926081,0.0,-0.08899230509996414,-0.04411450773477554,-0.17404350638389587,-0.011050214059650898,-0.0006471420882877584,0.0,0.035704486072063446,0.022773701697587967
0.005836247039760356,0.0,-0.006677206125926081,0.0,-0.08899230509996414,-0.04411450773477554,-0.17404350638389587,-0.011050214059650898,-0.0006471420882877584,0.0,0.035704486072063446,0.022773701697587967
0.005836247039760356,0.0,-0.006677206125926081,0.0,-0.08899230509996414,-0.04411450773477554,-0.17404350638389587,-0.011050214059650898,-0.0006471420882877584,0.0,0.035704486072063446,0.022773701697587967
0.005901877541358648,0.0,-0.006752290120763033,0.0,-0.08896561712026596,-0.04475627839565277,-0.17370371520519257,-0.009214187040925026,-0.0005690203741945131,0.0,0.036481279879808426,0.022355161607265472
0.005729080865509236,0.0,-0.006847270937764923,0.0,-0.08910341560840607,-0.044519830495119095,-0.1734672337770462,-0.009497539140284061,-0.00048593178449312584,0.0,0.03719586506485939,0.022194134071469307
0.005729080865509236,0.0,-0.006847270937764923,0.0,-0.08910341560840607,-0.044519830495119095,-0.1734672337770462,-0.009497539140284061,-0.00048593178449312584,0.0,0.03719586506485939,0.022194134071469307
0.005752847377670954,0.0,-0.006819146163891309,0.0,-0.08936294168233871,-0.04499117657542229,-0.17328007519245148,-0.00919697992503643,-0.0005161939694903231,0.0,0.03788481280207634,0.02121926099061966
0.005752847377670954,0.0,-0.006819146163891309,0.0,-0.08936294168233871,-0.04499117657542229,-0.17328007519245148,-0.00919697992503643,-0.0005161939694903231,0.0,0.03788481280207634,0.02121926099061966
0.005752847377670954,0.0,-0.006819146163891309,0.0,-0.08936294168233871,-0.04499117657542229,-0.17328007519245148,-0.00919697992503643,-0.0005161939694903231,0.0,0.03788481280207634,0.02121926099061966
0.005799120446318945,0.0,-0.006883567902458622,0.0,-0.08974963426589966,-0.045276399701833725,-0.1731187105178833,-0.008894702419638634,-0.0004700080363195251,0.0,0.03856722638010979,0.022011132910847664
0.005731091743267597,0.0,-0.006931633257833453,0.0,-0.09023420512676239,-0.04543794319033623,-0.17300695180892944,-0.008983664214611053,-0.00040483624096818876,0.0,0.039226602762937546,0.022168096154928207
0.005731091743267597,0.0,-0.006931633257833453,0.0,-0.09023420512676239,-0.04543794319033623,-0.17300695180892944,-0.008983664214611053,-0.00040483624096818876,0.0,0.039226602762937546,0.022168096154928207
0.005642882259677759,0.0,-0.006900698993912789,0.0,-0.09082793444395065,-0.0457187294960022,-0.17295587062835693,-0.010357756167650223,-0.00044338724681368435,0.0,0.03979208320379257,0.021593837067484856
0.005642882259677759,0.0,-0.006900698993912789,0.0,-0.09082793444395065,-0.0457187294960022,-0.17295587062835693,-0.010357756167650223,-0.00044338724681368435,0.0,0.03979208320379257,0.021593837067484856
