pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.027126747011544265,0.0,-0.015792540273970264,0.0,1571175983.485484,0.025731157511472702,0.027579884976148605,0.046887096017599106,0.03495575115084648,-0.06064144433726773,0.0,0.008343403227627277,0.004067477770149708
0.027126747011544265,0.0,-0.015792540273970264,0.0,1571175983.502229,0.025731157511472702,0.027579884976148605,0.046887096017599106,0.03495575115084648,-0.06064144433726773,0.0,0.008343403227627277,0.004067477770149708
0.027126747011544265,0.0,-0.015792540273970264,0.0,1571175983.519361,0.025731157511472702,0.027579884976148605,0.046887096017599106,0.03495575115084648,-0.06064144433726773,0.0,0.008343403227627277,0.004067477770149708
0.027218757175163897,0.0,-0.0157440232435578,0.0,1571175983.539278,0.025866739451885223,0.02731429599225521,0.04640921577811241,0.03533027693629265,-0.06065469174827854,0.0,0.008692244999110699,0.004774480126798153
0.027133419889363762,0.0,-0.01571561343318789,0.0,1571175983.557395,0.026184551417827606,0.02852904237806797,0.046047065407037735,0.03482973203063011,-0.06074046864487894,0.0,0.00903928279876709,0.004626764450222254
0.027133419889363762,0.0,-0.01571561343318789,0.0,1571175983.572444,0.026184551417827606,0.02852904237806797,0.046047065407037735,0.03482973203063011,-0.06074046864487894,0.0,0.00903928279876709,0.004626764450222254
0.027133419889363762,0.0,-0.01571561343318789,0.0,1571175983.584913,0.026184551417827606,0.02852904237806797,0.046047065407037735,0.03482973203063011,-0.06074046864487894,0.0,0.00903928279876709,0.004626764450222254
0.027171920712024247,0.0,-0.015671763710994078,0.0,1571175983.600441,0.026449045166373253,0.029434209689497948,0.045943960547447205,0.03441522270441055,-0.060671358687747236,0.0,0.009187706746160984,0.005857937037944794
0.027171920712024247,0.0,-0.015671763710994078,0.0,1571175983.617718,0.026449045166373253,0.029434209689497948,0.045943960547447205,0.03441522270441055,-0.060671358687747236,0.0,0.009187706746160984,0.005857937037944794
0.027130236389945574,0.0,-0.01566363646896184,0.0,1571175983.641378,0.026966063305735588,0.02866288460791111,0.04596088081598282,0.034267857670784,-0.0607015177549781,0.0,0.009649841114878654,0.006717438343912363
0.027146681135892976,0.0,-0.01554294558772372,0.0,1571175983.654703,0.027240460738539696,0.02866288460791111,0.0458848662674427,0.034267857670784,-0.06063723312275333,0.0,0.010278578847646713,0.006717438343912363
0.027146681135892976,0.0,-0.01554294558772372,0.0,1571175983.674767,0.027240460738539696,0.028004953637719154,0.0458848662674427,0.03525996580719948,-0.06063723312275333,0.0,0.010278578847646713,0.0077806985937058926
0.027168574726160452,0.0,-0.015520525186237866,0.0,1571175983.690614,0.027029477059841156,0.02890266850590706,0.045275744050741196,0.03458882123231888,-0.060617620628710844,0.0,0.011006279848515987,0.009026563726365566
0.027168574726160452,0.0,-0.015520525186237866,0.0,1571175983.702984,0.027029477059841156,0.02890266850590706,0.045275744050741196,0.03458882123231888,-0.060617620628710844,0.0,0.011006279848515987,0.009026563726365566
0.027168574726160452,0.0,-0.015520525186237866,0.0,1571175983.719262,0.027029477059841156,0.02890266850590706,0.045275744050741196,0.03458882123231888,-0.060617620628710844,0.0,0.011006279848515987,0.009026563726365566
0.027270053706027312,0.0,-0.015516351369139193,0.0,1571175983.740059,0.026945067569613457,0.028178295120596886,0.04486893489956856,0.03448261320590973,-0.06059950133702415,0.0,0.011969492770731449,0.009140203706920147
0.027270053706027312,0.0,-0.015516351369139193,0.0,1571175983.755581,0.026945067569613457,0.028178295120596886,0.04486893489956856,0.03448261320590973,-0.06059950133702415,0.0,0.011969492770731449,0.009140203706920147
0.02721822992011052,0.0,-0.015497078721428862,0.0,1571175983.771887,0.026956822723150253,0.028259024024009705,0.04463006556034088,0.0343356616795063,-0.06072861072027951,0.0,0.012740042060613632,0.010457981377840042
0.02721822992011052,0.0,-0.015497078721428862,0.0,1571175983.788659,0.026956822723150253,0.028259024024009705,0.04463006556034088,0.0343356616795063,-0.06072861072027951,0.0,0.012740042060613632,0.011216171085834503
0.027194868915137317,0.0,-0.01546767167720119,0.0,1571175983.80638,0.027127301320433617,0.028939954936504364,0.04453045502305031,0.034379374235868454,-0.06080502275189741,0.0,0.013770898804068565,0.011216171085834503
0.027194868915137317,0.0,-0.01546767167720119,0.0,1571175983.82216,0.027127301320433617,0.028939954936504364,0.04453045502305031,0.034379374235868454,-0.06080502275189741,0.0,0.013770898804068565,0.011216171085834503
0.027158052884290088,0.0,-0.015462650241941338,0.0,1571175983.842174,0.027358826249837875,0.028366517275571823,0.04459741711616516,0.03398679941892624,-0.060913535430980346,0.0,0.01474124938249588,0.01254674419760704
0.02712840521070278,0.0,-0.01547862564394744,0.0,1571175983.862577,0.0274868905544281,0.028241857886314392,0.04452799633145332,0.034179653972387314,-0.06090035705898362,0.0,0.015832694247364998,0.013310421258211136
0.02712840521070278,0.0,-0.01547862564394744,0.0,1571175983.882362,0.0274868905544281,0.028241857886314392,0.04452799633145332,0.034179653972387314,-0.06090035705898362,0.0,0.015832694247364998,0.013310421258211136
0.02712840521070278,0.0,-0.01547862564394744,0.0,1571175983.8907,0.0274868905544281,0.028241857886314392,0.04452799633145332,0.034179653972387314,-0.06090035705898362,0.0,0.015832694247364998,0.013310421258211136
0.027106803751548524,0.0,-0.015484690737702075,0.0,1571175983.907171,0.02725566178560257,0.028504543006420135,0.043859075754880905,0.03461644798517227,-0.06094176632328619,0.0,0.017118338495492935,0.013591454364359379
0.027106803751548524,0.0,-0.015484690737702075,0.0,1571175983.924051,0.02725566178560257,0.028504543006420135,0.043859075754880905,0.03461644798517227,-0.06094176632328619,0.0,0.017118338495492935,0.013591454364359379
0.02708921330127408,0.0,-0.015374720985992189,0.0,1571175983.946989,0.02715146169066429,0.02865111455321312,0.043366532772779465,0.03342016041278839,-0.06096844324669931,0.0,0.018335480242967606,0.014102838933467865
0.02708921330127408,0.0,-0.015374720985992189,0.0,1571175983.96016,0.02715146169066429,0.02865111455321312,0.043366532772779465,0.03342016041278839,-0.06096844324669931,0.0,0.018335480242967606,0.014102838933467865
0.02707529059790226,0.0,-0.015452055207134935,0.0,1571175983.975844,0.027148202061653137,0.028147008270025253,0.043037060648202896,0.03360191732645035,-0.06100819125323945,0.0,0.01946503482758999,0.014418725855648518
0.02707529059790226,0.0,-0.015452055207134935,0.0,1571175983.992722,0.027148202061653137,0.028147008270025253,0.043037060648202896,0.03360191732645035,-0.06100819125323945,0.0,0.01946503482758999,0.014418725855648518
0.027023332114431232,0.0,-0.015440897520912688,0.0,1571175984.012238,0.027228301391005516,0.028187602758407593,0.042884789407253265,0.03402375802397728,-0.060964015045236755,0.0,0.020574647933244705,0.015536709688603878
0.027023332114431232,0.0,-0.015440897520912688,0.0,1571175984.025349,0.027228301391005516,0.028187602758407593,0.042884789407253265,0.03402375802397728,-0.060964015045236755,0.0,0.020574647933244705,0.015536709688603878
0.027034858528727845,0.0,-0.01545869009432428,0.0,1571175984.045252,0.027461018413305283,0.028002792969346046,0.04291439801454544,0.03439651057124138,-0.06086044302409672,0.0,0.02207992784678936,0.016171852126717567
0.027034858528727845,0.0,-0.01545869009432428,0.0,1571175984.061307,0.027461018413305283,0.028002792969346046,0.04291439801454544,0.03439651057124138,-0.06086044302409672,0.0,0.02207992784678936,0.016171852126717567
0.027189721577713377,0.0,-0.015452645523871562,0.0,1571175984.081432,0.027587641030550003,0.028486909344792366,0.042814817279577255,0.03338459134101868,-0.060902271052945545,0.0,0.023220941424369812,0.01620304398238659
0.027189721577713377,0.0,-0.015452645523871562,0.0,1571175984.092756,0.027587641030550003,0.028486909344792366,0.042814817279577255,0.03338459134101868,-0.060902271052945545,0.0,0.023220941424369812,0.01620304398238659
0.027112717624530967,0.0,-0.01549155604726636,0.0,1571175984.108912,0.027356749400496483,0.028423039242625237,0.042102351784706116,0.03362107649445534,-0.06088809287415081,0.0,0.02431262657046318,0.016919415444135666
0.027112717624530967,0.0,-0.01549155604726636,0.0,1571175984.124912,0.027356749400496483,0.028423039242625237,0.042102351784706116,0.03362107649445534,-0.06088809287415081,0.0,0.02431262657046318,0.016919415444135666
0.027064406715889305,0.0,-0.015541224931764654,0.0,1571175984.145195,0.027240950614213943,0.028169939294457436,0.041600681841373444,0.03422274813055992,-0.06093544656430894,0.0,0.025346532464027405,0.018163001164793968
0.027064406715889305,0.0,-0.015541224931764654,0.0,1571175984.160909,0.027240950614213943,0.028169939294457436,0.041600681841373444,0.03422274813055992,-0.06093544656430894,0.0,0.025346532464027405,0.018163001164793968
0.02707283122861063,0.0,-0.01555179055496129,0.0,1571175984.181088,0.02722778171300888,0.02801031619310379,0.04129641875624657,0.03380657732486725,-0.060971511260325496,0.0,0.026356134563684464,0.02061275765299797
0.02707283122861063,0.0,-0.01555179055496129,0.0,1571175984.193787,0.02722778171300888,0.02801031619310379,0.04129641875624657,0.03380657732486725,-0.060971511260325496,0.0,0.026356134563684464,0.02061275765299797
0.027067402956639553,0.0,-0.015457535264313751,0.0,1571175984.212166,0.027299553155899048,0.027425670996308327,0.041107479482889175,0.032775286585092545,-0.060895100078922196,0.0,0.027372395619750023,0.020599085837602615
0.027067402956639553,0.0,-0.015457535264313751,0.0,1571175984.225351,0.027299553155899048,0.027425670996308327,0.041107479482889175,0.032775286585092545,-0.060895100078922196,0.0,0.027372395619750023,0.020599085837602615
0.02710407989793012,0.0,-0.015436442274764395,0.0,1571175984.246104,0.0274786576628685,0.02704380452632904,0.04106000438332558,0.03257701173424721,-0.06091206314403931,0.0,0.028551919385790825,0.02085557021200657
0.027067549833688278,0.0,-0.015346715235296926,0.0,1571175984.264826,0.027594447135925293,0.02715252712368965,0.04091241955757141,0.032171186059713364,-0.06101393190257975,0.0,0.029318248853087425,0.021710148081183434
0.027067549833688278,0.0,-0.015346715235296926,0.0,1571175984.280989,0.027594447135925293,0.02715252712368965,0.04091241955757141,0.032171186059713364,-0.06101393190257975,0.0,0.029318248853087425,0.021710148081183434
0.02701756069549156,0.0,-0.015295746545288416,0.0,1571175984.297397,0.02746737189590931,0.028733598068356514,0.04018457233905792,0.0321807935833931,-0.061079204289575494,0.0,0.02998349815607071,0.0228180680423975
0.02701756069549156,0.0,-0.015295746545288416,0.0,1571175984.317629,0.02746737189590931,0.028733598068356514,0.04018457233905792,0.0321807935833931,-0.061079204289575494,0.0,0.02998349815607071,0.0228180680423975
0.027125217557110955,0.0,-0.015236460080212047,0.0,1571175984.331441,0.027467725798487663,0.02798411063849926,0.03964985907077789,0.031845029443502426,-0.061033373288388225,0.0,0.03075139969587326,0.024124085903167725
0.027125217557110955,0.0,-0.015236460080212047,0.0,1571175984.349511,0.027467725798487663,0.02798411063849926,0.03964985907077789,0.031845029443502426,-0.061033373288388225,0.0,0.03075139969587326,0.024124085903167725
0.027106485858767987,0.0,-0.015171439793691918,0.0,1571175984.363479,0.027562208473682404,0.027879169210791588,0.03927987441420555,0.031655002385377884,-0.061102753968560825,0.0,0.031621117144823074,0.024622980505228043
0.027106485858767987,0.0,-0.015171439793691918,0.0,1571175984.38195,0.027562208473682404,0.027879169210791588,0.03927987441420555,0.031655002385377884,-0.061102753968560825,0.0,0.031621117144823074,0.024622980505228043
0.02713868244083582,0.0,-0.0150856264332134,0.0,1571175984.398798,0.027749432250857353,0.02868041954934597,0.039049532264471054,0.03023083508014679,-0.061214590646084005,0.0,0.03257004916667938,0.02605842426419258
0.02713868244083582,0.0,-0.0150856264332134,0.0,1571175984.410911,0.027749432250857353,0.02868041954934597,0.039049532264471054,0.03023083508014679,-0.061214590646084005,0.0,0.03257004916667938,0.02605842426419258
0.02713868244083582,0.0,-0.0150856264332134,0.0,1571175984.426834,0.027749432250857353,0.02868041954934597,0.039049532264471054,0.03023083508014679,-0.061214590646084005,0.0,0.03257004916667938,0.02605842426419258
0.027180398124455867,0.0,-0.01505094906182566,0.0,1571175984.450859,0.02812410518527031,0.029763083904981613,0.03892800956964493,0.030353324487805367,-0.061162409320868666,0.0,0.03392592445015907,0.026276201009750366
0.027180398124455867,0.0,-0.01505094906182566,0.0,1571175984.464846,0.02812410518527031,0.029763083904981613,0.03892800956964493,0.030353324487805367,-0.061162409320868666,0.0,0.03392592445015907,0.026276201009750366
0.027275568863153955,0.0,-0.015014096887865565,0.0,1571175984.480583,0.028410043567419052,0.030302703380584717,0.03871576860547066,0.02940816804766655,-0.061263864053755133,0.0,0.034840166568756104,0.027038071304559708
0.027275568863153955,0.0,-0.015014096887865565,0.0,1571175984.496941,0.028410043567419052,0.030302703380584717,0.03871576860547066,0.02940816804766655,-0.061263864053755133,0.0,0.034840166568756104,0.027038071304559708
0.027317124396384482,0.0,-0.014974857958607398,0.0,1571175984.51475,0.02842133492231369,0.030362626537680626,0.037950802594423294,0.028512688353657722,-0.06126145433252623,0.0,0.035586416721343994,0.027936868369579315
0.027317124396384482,0.0,-0.014974857958607398,0.0,1571175984.52936,0.02842133492231369,0.030362626537680626,0.037950802594423294,0.028512688353657722,-0.06126145433252623,0.0,0.035586416721343994,0.027936868369579315
0.02721282920417275,0.0,-0.015084092342410156,0.0,1571175984.548938,0.028537826612591743,0.030347315594553947,0.03734736144542694,0.028500845655798912,-0.06131047166425549,0.0,0.036328352987766266,0.02719622291624546
0.02721282920417275,0.0,-0.015084092342410156,0.0,1571175984.565542,0.028537826612591743,0.030347315594553947,0.03734736144542694,0.028500845655798912,-0.06131047166425549,0.0,0.036328352987766266,0.02719622291624546
0.0271169568971985,0.0,-0.01516569831123175,0.0,1571175984.58192,0.028741687536239624,0.030365940183401108,0.03693243861198425,0.02857477217912674,-0.061254320540846674,0.0,0.037117838859558105,0.02869979850947857
0.0271169568971985,0.0,-0.01516569831123175,0.0,1571175984.599092,0.028741687536239624,0.030365940183401108,0.03693243861198425,0.02857477217912674,-0.061254320540846674,0.0,0.037117838859558105,0.02869979850947857
0.027139827868021507,0.0,-0.015198010364694358,0.0,1571175984.619343,0.029104478657245636,0.029627244919538498,0.036603450775146484,0.028204092755913734,-0.06121893866971455,0.0,0.03818509355187416,0.030427150428295135
0.027139827868021507,0.0,-0.015198010364694358,0.0,1571175984.633228,0.029104478657245636,0.029627244919538498,0.036603450775146484,0.028204092755913734,-0.06121893866971455,0.0,0.03818509355187416,0.030427150428295135
0.026948699388897726,0.0,-0.015250485645470884,0.0,1571175984.653064,0.02946387603878975,0.029066096991300583,0.036488283425569534,0.027961324900388718,-0.0611767955054966,0.0,0.03894137591123581,0.031358905136585236
0.026948699388897726,0.0,-0.015250485645470884,0.0,1571175984.669974,0.02946387603878975,0.029066096991300583,0.036488283425569534,0.027961324900388718,-0.0611767955054966,0.0,0.03894137591123581,0.031358905136585236
0.026848923860088452,0.0,-0.01522637231555637,0.0,1571175984.686724,0.029681717976927757,0.02896697260439396,0.03629104420542717,0.027233852073550224,-0.06109638390122095,0.0,0.0395999513566494,0.03161251172423363
0.026779671399384034,0.0,-0.015180472140178035,0.0,1571175984.706076,0.02933605946600437,0.02672223374247551,0.03566596284508705,0.02700498327612877,-0.061097059789425465,0.0,0.04032645374536514,0.032048750668764114
0.026779671399384034,0.0,-0.015180472140178035,0.0,1571175984.723065,0.02933605946600437,0.02672223374247551,0.03566596284508705,0.02700498327612877,-0.061097059789425465,0.0,0.04032645374536514,0.032048750668764114
0.026779671399384034,0.0,-0.015180472140178035,0.0,1571175984.737566,0.02933605946600437,0.02672223374247551,0.03566596284508705,0.02700498327612877,-0.061097059789425465,0.0,0.04032645374536514,0.032048750668764114
