pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.0228867737728826,0.0,-0.020517191387289267,0.0,-0.009480716660618782,0.028786227107048035,-0.11852285265922546,-0.05833110213279724,-0.10817800520323326,0.0,0.029711348935961723,-0.010685699991881847
0.0228867737728826,0.0,-0.020517191387289267,0.0,-0.009480716660618782,0.028786227107048035,-0.11852285265922546,-0.05833110213279724,-0.10817800520323326,0.0,0.029711348935961723,-0.010685699991881847
0.022950367206795604,0.0,-0.020587509921048183,0.0,-0.00927442405372858,0.0277556199580431,-0.11876756697893143,-0.05813632905483246,-0.10822411237544008,0.0,0.02938869036734104,-0.010073091834783554
0.022950367206795604,0.0,-0.020587509921048183,0.0,-0.00927442405372858,0.0277556199580431,-0.11876756697893143,-0.05813632905483246,-0.10822411237544008,0.0,0.02938869036734104,-0.010073091834783554
0.022857237833326025,0.0,-0.02062299218233628,0.0,-0.009000686928629875,0.027614513412117958,-0.11916758865118027,-0.05772192031145096,-0.10831124594989572,0.0,0.029116623103618622,-0.009280601516366005
0.022857237833326025,0.0,-0.02062299218233628,0.0,-0.009000686928629875,0.027614513412117958,-0.11916758865118027,-0.05772192031145096,-0.10831124594989572,0.0,0.029116623103618622,-0.009280601516366005
0.02280318751693377,0.0,-0.02059227662603016,0.0,-0.008654801174998283,0.028958778828382492,-0.1196974366903305,-0.056625623255968094,-0.10826410479145594,0.0,0.0289546437561512,-0.008569937199354172
0.02280318751693377,0.0,-0.02059227662603016,0.0,-0.008654801174998283,0.028958778828382492,-0.1196974366903305,-0.056625623255968094,-0.10826410479145594,0.0,0.0289546437561512,-0.008569937199354172
0.022839351393202235,0.0,-0.02059450978405475,0.0,-0.008630430325865746,0.02845786325633526,-0.11936839669942856,-0.055947691202163696,-0.10827921386987219,0.0,0.028875665739178658,-0.008353552781045437
0.022839351393202235,0.0,-0.02059450978405475,0.0,-0.008630430325865746,0.02845786325633526,-0.11936839669942856,-0.055947691202163696,-0.10827921386987219,0.0,0.028875665739178658,-0.008353552781045437
0.02272764261244513,0.0,-0.020600666691890628,0.0,-0.00861999299377203,0.029291579499840736,-0.11887484043836594,-0.05531581491231918,-0.10823374279904499,0.0,0.02898385562002659,-0.008389254100620747
0.02272764261244513,0.0,-0.020600666691890628,0.0,-0.00861999299377203,0.029291579499840736,-0.11887484043836594,-0.05531581491231918,-0.10823374279904499,0.0,0.02898385562002659,-0.008389254100620747
0.022626652850811987,0.0,-0.020512375226950336,0.0,-0.008546176366508007,0.02785707451403141,-0.1187187135219574,-0.05471058189868927,-0.10816523708931648,0.0,0.028971342369914055,-0.007937346585094929
0.022626652850811987,0.0,-0.020512375226950336,0.0,-0.008546176366508007,0.02785707451403141,-0.1187187135219574,-0.05471058189868927,-0.10816523708931648,0.0,0.028971342369914055,-0.007937346585094929
0.022641782814871145,0.0,-0.0205141344709738,0.0,-0.008373341523110867,0.026340706273913383,-0.11872150748968124,-0.055747922509908676,-0.10818686689004205,0.0,0.028719082474708557,-0.008056103251874447
0.022641782814871145,0.0,-0.0205141344709738,0.0,-0.008373341523110867,0.026340706273913383,-0.11872150748968124,-0.055747922509908676,-0.10818686689004205,0.0,0.028719082474708557,-0.008056103251874447
0.022637868455335195,0.0,-0.020472984845391107,0.0,-0.008165291510522366,0.02686847560107708,-0.11893866956233978,-0.05525672435760498,-0.10807540174574094,0.0,0.028629010543227196,-0.008790153078734875
0.022637868455335195,0.0,-0.020472984845391107,0.0,-0.008165291510522366,0.02686847560107708,-0.11893866956233978,-0.05525672435760498,-0.10807540174574094,0.0,0.028629010543227196,-0.008790153078734875
0.022588512599298116,0.0,-0.020573877912646706,0.0,-0.007867750711739063,0.02724742330610752,-0.11930343508720398,-0.05511626973748207,-0.1080249839290315,0.0,0.028648538514971733,-0.008923622779548168
0.022588512599298116,0.0,-0.020573877912646706,0.0,-0.007867750711739063,0.02724742330610752,-0.11930343508720398,-0.05511626973748207,-0.1080249839290315,0.0,0.028648538514971733,-0.008923622779548168
0.02259683867240998,0.0,-0.02065839315210095,0.0,-0.007984022609889507,0.026040809229016304,-0.11896789073944092,-0.05407330393791199,-0.10801526760107472,0.0,0.028590241447091103,-0.00904821790754795
0.02259683867240998,0.0,-0.02065839315210095,0.0,-0.007984022609889507,0.026040809229016304,-0.11896789073944092,-0.05407330393791199,-0.10801526760107472,0.0,0.028590241447091103,-0.00904821790754795
0.02256102049249247,0.0,-0.020759964134370788,0.0,-0.008193936198949814,0.02435849793255329,-0.11854512244462967,-0.053406521677970886,-0.10804892169171587,0.0,0.028389085084199905,-0.009433925151824951
0.02256102049249247,0.0,-0.020759964134370788,0.0,-0.008193936198949814,0.02435849793255329,-0.11854512244462967,-0.053406521677970886,-0.10804892169171587,0.0,0.028389085084199905,-0.009433925151824951
0.022478176504000025,0.0,-0.020853058984184502,0.0,-0.008348277769982815,0.023064451292157173,-0.11833270639181137,-0.05270187929272652,-0.10814205952114214,0.0,0.02820449508726597,-0.008952153846621513
0.022478176504000025,0.0,-0.020853058984184502,0.0,-0.008348277769982815,0.023064451292157173,-0.11833270639181137,-0.05270187929272652,-0.10814205952114214,0.0,0.02820449508726597,-0.008952153846621513
0.022435971870585065,0.0,-0.02078427138489478,0.0,-0.008433614857494831,0.02309226244688034,-0.11829133331775665,-0.051550768315792084,-0.10816535790204773,0.0,0.02787965163588524,-0.010176243260502815
0.022435971870585065,0.0,-0.02078427138489478,0.0,-0.008433614857494831,0.02309226244688034,-0.11829133331775665,-0.051550768315792084,-0.10816535790204773,0.0,0.02787965163588524,-0.010176243260502815
0.02248815574146301,0.0,-0.02067820086422127,0.0,-0.008423560298979282,0.02200261503458023,-0.11844028532505035,-0.05080093815922737,-0.10820148303243114,0.0,0.027468984946608543,-0.00931467954069376
0.02248815574146301,0.0,-0.02067820086422127,0.0,-0.008423560298979282,0.02200261503458023,-0.11844028532505035,-0.05080093815922737,-0.10820148303243114,0.0,0.027468984946608543,-0.00931467954069376
0.02246241287683925,0.0,-0.02076602456272699,0.0,-0.008360706269741058,0.02179674617946148,-0.11873776465654373,-0.05124877765774727,-0.10823896298117193,0.0,0.027104327455163002,-0.00930463895201683
0.02246241287683925,0.0,-0.02076602456272699,0.0,-0.008360706269741058,0.02179674617946148,-0.11873776465654373,-0.05124877765774727,-0.10823896298117193,0.0,0.027104327455163002,-0.00930463895201683
0.022433398524684785,0.0,-0.020685883226970157,0.0,-0.008641120046377182,0.021764211356639862,-0.1181560531258583,-0.05030251666903496,-0.10825500599335204,0.0,0.02687089517712593,-0.007999194785952568
0.022433398524684785,0.0,-0.020685883226970157,0.0,-0.008641120046377182,0.021764211356639862,-0.1181560531258583,-0.05030251666903496,-0.10825500599335204,0.0,0.02687089517712593,-0.007999194785952568
0.02245143853257892,0.0,-0.020729155716426105,0.0,-0.009034920483827591,0.02183201164007187,-0.11731036752462387,-0.05021750181913376,-0.1082316551197169,0.0,0.026771176606416702,-0.008959220722317696
0.02245143853257892,0.0,-0.020729155716426105,0.0,-0.009034920483827591,0.02183201164007187,-0.11731036752462387,-0.05021750181913376,-0.1082316551197169,0.0,0.026771176606416702,-0.008959220722317696
0.022442043460436704,0.0,-0.020833892705463642,0.0,-0.009197632782161236,0.021412990987300873,-0.11697965115308762,-0.05040312185883522,-0.10822324349298086,0.0,0.026701567694544792,-0.010178093798458576
0.022442043460436704,0.0,-0.020833892705463642,0.0,-0.009197632782161236,0.021412990987300873,-0.11697965115308762,-0.05040312185883522,-0.10822324349298086,0.0,0.026701567694544792,-0.010178093798458576
0.02246027005359184,0.0,-0.020892116291101732,0.0,-0.009353531524538994,0.020377246662974358,-0.11668232083320618,-0.04875728115439415,-0.10818858810592065,0.0,0.026493996381759644,-0.010648648254573345
0.02246027005359184,0.0,-0.020892116291101732,0.0,-0.009353531524538994,0.020377246662974358,-0.11668232083320618,-0.04875728115439415,-0.10818858810592065,0.0,0.026493996381759644,-0.010648648254573345
0.022408658984120994,0.0,-0.020920692120462974,0.0,-0.00941284280270338,0.02039521373808384,-0.11662059277296066,-0.04871575906872749,-0.10823250938006004,0.0,0.026213424280285835,-0.011145894415676594
0.022408658984120994,0.0,-0.020920692120462974,0.0,-0.00941284280270338,0.02039521373808384,-0.11662059277296066,-0.04871575906872749,-0.10823250938006004,0.0,0.026213424280285835,-0.011145894415676594
0.022338468065381315,0.0,-0.020886434689966704,0.0,-0.009402373805642128,0.02029508724808693,-0.11672522127628326,-0.04902028292417526,-0.1081390598210688,0.0,0.02583460882306099,-0.011290674097836018
0.022338468065381315,0.0,-0.020886434689966704,0.0,-0.009402373805642128,0.02029508724808693,-0.11672522127628326,-0.04902028292417526,-0.1081390598210688,0.0,0.02583460882306099,-0.011290674097836018
0.022412751983795037,0.0,-0.020864506993241886,0.0,-0.009744743816554546,0.01864738203585148,-0.11592742800712585,-0.04782343655824661,-0.1082036081906929,0.0,0.025482134893536568,-0.01166542898863554
0.022412751983795037,0.0,-0.020864506993241886,0.0,-0.009744743816554546,0.01864738203585148,-0.11592742800712585,-0.04782343655824661,-0.1082036081906929,0.0,0.025482134893536568,-0.01166542898863554
0.022440051438060833,0.0,-0.02088739156089442,0.0,-0.009968572296202183,0.01839156448841095,-0.11543156206607819,-0.046776071190834045,-0.10822984996728578,0.0,0.025271480903029442,-0.011590465903282166
0.022440051438060833,0.0,-0.02088739156089442,0.0,-0.009968572296202183,0.01839156448841095,-0.11543156206607819,-0.046776071190834045,-0.10822984996728578,0.0,0.025271480903029442,-0.011590465903282166
0.022374603354356447,0.0,-0.020776897523917967,0.0,-0.010194324888288975,0.01809663698077202,-0.1149427741765976,-0.04669084772467613,-0.10817751265666993,0.0,0.0247608944773674,-0.011509106494486332
0.022374603354356447,0.0,-0.020776897523917967,0.0,-0.010194324888288975,0.01809663698077202,-0.1149427741765976,-0.04669084772467613,-0.10817751265666993,0.0,0.0247608944773674,-0.011509106494486332
0.022305417850905132,0.0,-0.020743242171880956,0.0,-0.010393893346190453,0.016313359141349792,-0.11462638527154922,-0.046335719525814056,-0.10827394960407377,0.0,0.02386113815009594,-0.01221870630979538
0.022305417850905132,0.0,-0.020743242171880956,0.0,-0.010393893346190453,0.016313359141349792,-0.11462638527154922,-0.046335719525814056,-0.10827394960407377,0.0,0.02386113815009594,-0.01221870630979538
0.02229361208224835,0.0,-0.020788297608595446,0.0,-0.010493187233805656,0.016252608969807625,-0.11457990109920502,-0.04680783301591873,-0.10826447576745919,0.0,0.022819051519036293,-0.013352693058550358
0.02229361208224835,0.0,-0.020788297608595446,0.0,-0.010493187233805656,0.016252608969807625,-0.11457990109920502,-0.04680783301591873,-0.10826447576745919,0.0,0.022819051519036293,-0.013352693058550358
0.022204341204459747,0.0,-0.020824282131919624,0.0,-0.010532526299357414,0.01593618094921112,-0.11466962844133377,-0.04577610641717911,-0.1082774161700733,0.0,0.02161277085542679,-0.013222098350524902
0.022204341204459747,0.0,-0.020824282131919624,0.0,-0.010532526299357414,0.01593618094921112,-0.11466962844133377,-0.04577610641717911,-0.1082774161700733,0.0,0.02161277085542679,-0.013222098350524902
0.022179400845617054,0.0,-0.020812758352920322,0.0,-0.01052047498524189,0.015956519171595573,-0.11491667479276657,-0.04664403945207596,-0.10821309918363518,0.0,0.020498160272836685,-0.013352697715163231
0.022179400845617054,0.0,-0.020812758352920322,0.0,-0.01052047498524189,0.015956519171595573,-0.11491667479276657,-0.04664403945207596,-0.10821309918363518,0.0,0.020498160272836685,-0.013352697715163231
0.022157942936964704,0.0,-0.020774818552230963,0.0,-0.010458152741193771,0.015197670087218285,-0.1153225377202034,-0.047222454100847244,-0.10805454644167536,0.0,0.019398072734475136,-0.014183375053107738
0.022157942936964704,0.0,-0.020774818552230963,0.0,-0.010458152741193771,0.015197670087218285,-0.1153225377202034,-0.047222454100847244,-0.10805454644167536,0.0,0.019398072734475136,-0.014183375053107738
0.02224683066260277,0.0,-0.020758025353449873,0.0,-0.010364874266088009,0.014419825747609138,-0.11587681621313095,-0.047515857964754105,-0.10808242782172597,0.0,0.01838584616780281,-0.014069282449781895
0.02224683066260277,0.0,-0.020758025353449873,0.0,-0.010364874266088009,0.014419825747609138,-0.11587681621313095,-0.047515857964754105,-0.10808242782172597,0.0,0.01838584616780281,-0.014069282449781895
0.022235507517874013,0.0,-0.02071106021253175,0.0,-0.010568673722445965,0.014737898483872414,-0.11585580557584763,-0.046700313687324524,-0.10807904882815114,0.0,0.01739528588950634,-0.013846591114997864
0.022235507517874013,0.0,-0.02071106021253175,0.0,-0.010568673722445965,0.014737898483872414,-0.11585580557584763,-0.046700313687324524,-0.10807904882815114,0.0,0.01739528588950634,-0.013846591114997864
0.02229302775921502,0.0,-0.020747939577472892,0.0,-0.010868720710277557,0.01447086501866579,-0.11557965725660324,-0.04619206115603447,-0.10808104077310363,0.0,0.01672385074198246,-0.0128867132589221
0.02229302775921502,0.0,-0.020747939577472892,0.0,-0.010868720710277557,0.01447086501866579,-0.11557965725660324,-0.04619206115603447,-0.10808104077310363,0.0,0.01672385074198246,-0.0128867132589221
0.022370407818684473,0.0,-0.02081802480516511,0.0,-0.01109404768794775,0.014070885255932808,-0.11549383401870728,-0.047355953603982925,-0.10810077872259735,0.0,0.016135122627019882,-0.013713852502405643
0.022370407818684473,0.0,-0.02081802480516511,0.0,-0.01109404768794775,0.014070885255932808,-0.11549383401870728,-0.047355953603982925,-0.10810077872259735,0.0,0.016135122627019882,-0.013713852502405643
0.02237718406261262,0.0,-0.02087022031398768,0.0,-0.011236443184316158,0.014688612893223763,-0.11563356220722198,-0.048931222409009933,-0.10809083563591838,0.0,0.015557502396404743,-0.01245913840830326
0.02237718406261262,0.0,-0.02087022031398768,0.0,-0.011236443184316158,0.014688612893223763,-0.11563356220722198,-0.048931222409009933,-0.10809083563591838,0.0,0.015557502396404743,-0.01245913840830326
0.02252653137895749,0.0,-0.020795630475656995,0.0,-0.011310325004160404,0.013706865720450878,-0.11594612896442413,-0.048503775149583817,-0.10794233122123342,0.0,0.015031528659164906,-0.011880695819854736
0.02252653137895749,0.0,-0.020795630475656995,0.0,-0.011310325004160404,0.013706865720450878,-0.11594612896442413,-0.048503775149583817,-0.10794233122123342,0.0,0.015031528659164906,-0.011880695819854736
0.022488249579320736,0.0,-0.020795505869255097,0.0,-0.01132903341203928,0.014481857419013977,-0.11637398600578308,-0.047661419957876205,-0.10795440870110802,0.0,0.014499351382255554,-0.01239610556513071
0.022488249579320736,0.0,-0.020795505869255097,0.0,-0.01132903341203928,0.014481857419013977,-0.11637398600578308,-0.047661419957876205,-0.10795440870110802,0.0,0.014499351382255554,-0.01239610556513071
0.022467625026147,0.0,-0.020766306020646413,0.0,-0.011633463203907013,0.013775870203971863,-0.11632262170314789,-0.0470951572060585,-0.10794099796938339,0.0,0.013799043372273445,-0.01287009660154581
0.022467625026147,0.0,-0.020766306020646413,0.0,-0.011633463203907013,0.013775870203971863,-0.11632262170314789,-0.0470951572060585,-0.10794099796938339,0.0,0.013799043372273445,-0.01287009660154581
0.022511128460621865,0.0,-0.020757541046281056,0.0,-0.011950885877013206,0.015391455963253975,-0.11610252410173416,-0.046632591634988785,-0.1078968034861317,0.0,0.013419859111309052,-0.012757604941725731
0.022511128460621865,0.0,-0.020757541046281056,0.0,-0.011950885877013206,0.015391455963253975,-0.11610252410173416,-0.046632591634988785,-0.1078968034861317,0.0,0.013419859111309052,-0.012757604941725731
0.02253172061721081,0.0,-0.02074623802801483,0.0,-0.012145687825977802,0.01585826836526394,-0.1160544827580452,-0.04666959121823311,-0.10789241465958788,0.0,0.013075289316475391,-0.013309289701282978
0.02253172061721081,0.0,-0.02074623802801483,0.0,-0.012145687825977802,0.01585826836526394,-0.1160544827580452,-0.04666959121823311,-0.10789241465958788,0.0,0.013075289316475391,-0.013309289701282978
0.02253709527592718,0.0,-0.020773510272864528,0.0,-0.0122666722163558,0.015348847024142742,-0.1162065714597702,-0.04788418486714363,-0.10787844878944788,0.0,0.012752464972436428,-0.014061989262700081
0.02253709527592718,0.0,-0.020773510272864528,0.0,-0.0122666722163558,0.015348847024142742,-0.1162065714597702,-0.04788418486714363,-0.10787844878944788,0.0,0.012752464972436428,-0.014061989262700081
0.022496333596271935,0.0,-0.020796505505788453,0.0,-0.012301966547966003,0.016017664223909378,-0.11652784794569016,-0.0486808642745018,-0.10798751422394338,0.0,0.01251464057713747,-0.014855452813208103
