pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.024712879975049735,0.0,-0.01678867084834861,0.0,1571867218.975282,-0.012551740743219852,0.0012477549025788903,-0.02555907517671585,-0.01615976169705391,-0.046472831016494555,0.0,-0.08394063264131546,-0.06195025518536568
0.024712879975049735,0.0,-0.01678867084834861,0.0,1571867218.990983,-0.012551740743219852,0.0012477549025788903,-0.02555907517671585,-0.01615976169705391,-0.046472831016494555,0.0,-0.08394063264131546,-0.06195025518536568
0.0245732131226658,0.0,-0.0167742236740528,0.0,1571867219.006647,-0.012465529143810272,0.000611243536695838,-0.025505730882287025,-0.01555102039128542,-0.04658207244132977,0.0,-0.08389544486999512,-0.0601433664560318
0.0245732131226658,0.0,-0.0167742236740528,0.0,1571867219.02297,-0.012465529143810272,0.000611243536695838,-0.025505730882287025,-0.01555102039128542,-0.04658207244132977,0.0,-0.08389544486999512,-0.0601433664560318
0.024660346141502518,0.0,-0.01679389269018002,0.0,1571867219.042694,-0.012390397489070892,0.0008656962309032679,-0.02552182972431183,-0.015878790989518166,-0.046596064192008874,0.0,-0.08381786942481995,-0.06129409000277519
0.024660346141502518,0.0,-0.01679389269018002,0.0,1571867219.058839,-0.012390397489070892,0.0008656962309032679,-0.02552182972431183,-0.015878790989518166,-0.046596064192008874,0.0,-0.08381786942481995,-0.06129409000277519
0.024724262275936503,0.0,-0.016771199748365172,0.0,1571867219.078538,-0.012296970933675766,-0.00011047957377741113,-0.025064939633011818,-0.015955433249473572,-0.04663040099456089,0.0,-0.08302327245473862,-0.058772068470716476
0.024724262275936503,0.0,-0.016771199748365172,0.0,1571867219.093712,-0.012296970933675766,-0.00011047957377741113,-0.025064939633011818,-0.015955433249473572,-0.04663040099456089,0.0,-0.08302327245473862,-0.058772068470716476
0.02476868314570179,0.0,-0.016815745102575264,0.0,1571867219.106627,-0.012279344722628593,-0.0011052051559090614,-0.024807743728160858,-0.016408562660217285,-0.046688855412308106,0.0,-0.08274974673986435,-0.05797469615936279
0.02476868314570179,0.0,-0.016815745102575264,0.0,1571867219.126419,-0.012279344722628593,-0.0011052051559090614,-0.024807743728160858,-0.016408562660217285,-0.046688855412308106,0.0,-0.08274974673986435,-0.05797469615936279
0.024806706835350356,0.0,-0.016815582069930796,0.0,1571867219.146182,-0.01229835208505392,-0.0013738851994276047,-0.024622585624456406,-0.01526583731174469,-0.046692218993259905,0.0,-0.08252676576375961,-0.05794922262430191
0.024806706835350356,0.0,-0.016815582069930796,0.0,1571867219.161784,-0.01229835208505392,-0.0013738851994276047,-0.024622585624456406,-0.01526583731174469,-0.046692218993259905,0.0,-0.08252676576375961,-0.05794922262430191
0.02480981647886305,0.0,-0.01684417344863354,0.0,1571867219.175268,-0.012336633168160915,-0.0004912501899525523,-0.02449299581348896,-0.015039191581308842,-0.04674902067154444,0.0,-0.08218348771333694,-0.05752841383218765
0.02480981647886305,0.0,-0.01684417344863354,0.0,1571867219.191047,-0.012336633168160915,-0.0004912501899525523,-0.02449299581348896,-0.015039191581308842,-0.04674902067154444,0.0,-0.08218348771333694,-0.05752841383218765
0.02480808835812802,0.0,-0.016880856163495613,0.0,1571867219.207505,-0.012355989776551723,0.0005435278872027993,-0.024421295151114464,-0.014621429145336151,-0.046720547135497656,0.0,-0.08174968510866165,-0.056108683347702026
0.02480808835812802,0.0,-0.016880856163495613,0.0,1571867219.222371,-0.012355989776551723,0.0005435278872027993,-0.024421295151114464,-0.014621429145336151,-0.046720547135497656,0.0,-0.08174968510866165,-0.056108683347702026
0.024847265066913794,0.0,-0.016855009837147328,0.0,1571867219.242447,-0.012243849225342274,0.0018796949880197644,-0.024323154240846634,-0.014332734048366547,-0.04680573088976506,0.0,-0.08124873787164688,-0.05678190663456917
0.024847265066913794,0.0,-0.016855009837147328,0.0,1571867219.260098,-0.012243849225342274,0.0018796949880197644,-0.024323154240846634,-0.014332734048366547,-0.04680573088976506,0.0,-0.08124873787164688,-0.05678190663456917
0.024858936238042244,0.0,-0.016931259376769692,0.0,1571867219.278035,-0.011836404912173748,0.0023977491073310375,-0.024069372564554214,-0.015140127390623093,-0.04679414292820201,0.0,-0.08067528903484344,-0.05637078732252121
0.024858936238042244,0.0,-0.016931259376769692,0.0,1571867219.290585,-0.011836404912173748,0.0023977491073310375,-0.024069372564554214,-0.015140127390623093,-0.04679414292820201,0.0,-0.08067528903484344,-0.05637078732252121
0.024837766207792954,0.0,-0.01684340431613657,0.0,1571867219.306445,-0.0114578353241086,0.003226530971005559,-0.02390761859714985,-0.014902017079293728,-0.046848423029334806,0.0,-0.08026324212551117,-0.05580193176865578
0.024837766207792954,0.0,-0.01684340431613657,0.0,1571867219.322449,-0.0114578353241086,0.003226530971005559,-0.02390761859714985,-0.014902017079293728,-0.046848423029334806,0.0,-0.08026324212551117,-0.05580193176865578
0.024751043189798663,0.0,-0.016864373854582265,0.0,1571867219.343239,-0.011081082746386528,0.004258650355041027,-0.02381991036236286,-0.014929710887372494,-0.046832918753882236,0.0,-0.07977642863988876,-0.056001562625169754
0.024751043189798663,0.0,-0.016864373854582265,0.0,1571867219.359786,-0.011081082746386528,0.004258650355041027,-0.02381991036236286,-0.014929710887372494,-0.046832918753882236,0.0,-0.07977642863988876,-0.056001562625169754
0.02467050688674876,0.0,-0.016967429785882622,0.0,1571867219.376768,-0.010738573968410492,0.004122082144021988,-0.023795193061232567,-0.014860350638628006,-0.04677271145712937,0.0,-0.0793101042509079,-0.05605767294764519
0.02467050688674876,0.0,-0.016967429785882622,0.0,1571867219.391082,-0.010738573968410492,0.004122082144021988,-0.023795193061232567,-0.014860350638628006,-0.04677271145712937,0.0,-0.0793101042509079,-0.05605767294764519
0.024630775732560183,0.0,-0.016912025305776953,0.0,1571867219.406472,-0.010417488403618336,0.00456279655918479,-0.023827001452445984,-0.015482581220567226,-0.04672739964582787,0.0,-0.07904462516307831,-0.05616936460137367
0.024630775732560183,0.0,-0.016912025305776953,0.0,1571867219.422611,-0.010417488403618336,0.00456279655918479,-0.023827001452445984,-0.015482581220567226,-0.04672739964582787,0.0,-0.07904462516307831,-0.05616936460137367
0.024652838269801632,0.0,-0.01691525053178699,0.0,1571867219.443323,-0.01012276392430067,0.004640921950340271,-0.0239123348146677,-0.015751881524920464,-0.04662601920886221,0.0,-0.07893090695142746,-0.05653105676174164
0.024652838269801632,0.0,-0.01691525053178699,0.0,1571867219.459344,-0.01012276392430067,0.004640921950340271,-0.0239123348146677,-0.015751881524920464,-0.04662601920886221,0.0,-0.07893090695142746,-0.05653105676174164
0.024623685909857834,0.0,-0.01693403140660711,0.0,1571867219.478004,-0.009730414487421513,0.004617328755557537,-0.02357867918908596,-0.015880649909377098,-0.046573887269167086,0.0,-0.07864955067634583,-0.05527913570404053
0.024623685909857834,0.0,-0.01693403140660711,0.0,1571867219.490585,-0.009730414487421513,0.004617328755557537,-0.02357867918908596,-0.015880649909377098,-0.046573887269167086,0.0,-0.07864955067634583,-0.05527913570404053
0.024712913754141443,0.0,-0.016859683465588266,0.0,1571867219.507072,-0.0094615388661623,0.00387494801543653,-0.02340507134795189,-0.0160994753241539,-0.046546072295999684,0.0,-0.07844652980566025,-0.0540785975754261
0.024712913754141443,0.0,-0.016859683465588266,0.0,1571867219.522917,-0.0094615388661623,0.00387494801543653,-0.02340507134795189,-0.0160994753241539,-0.046546072295999684,0.0,-0.07844652980566025,-0.0540785975754261
0.024617021559146204,0.0,-0.016910552466887004,0.0,1571867219.542837,-0.009251761250197887,0.002818641485646367,-0.02331114187836647,-0.016520965844392776,-0.04653854001758063,0.0,-0.0782231017947197,-0.05341142416000366
0.024617021559146204,0.0,-0.016910552466887004,0.0,1571867219.558901,-0.009251761250197887,0.002818641485646367,-0.02331114187836647,-0.016520965844392776,-0.04653854001758063,0.0,-0.0782231017947197,-0.05341142416000366
0.02475526798402586,0.0,-0.01686046256811482,0.0,1571867219.57792,-0.009027109481394291,0.003235866315662861,-0.02331049181520939,-0.016607869416475296,-0.04661037054839898,0.0,-0.07776827365159988,-0.05360022559762001
0.02475526798402586,0.0,-0.01686046256811482,0.0,1571867219.594061,-0.009027109481394291,0.003235866315662861,-0.02331049181520939,-0.016607869416475296,-0.04661037054839898,0.0,-0.07776827365159988,-0.05360022559762001
0.02479775437966367,0.0,-0.01683874765166565,0.0,1571867219.60833,-0.008908136747777462,0.002427389845252037,-0.023349661380052567,-0.01666414737701416,-0.04662666091697768,0.0,-0.07739917933940887,-0.054159246385097504
0.02479775437966367,0.0,-0.01683874765166565,0.0,1571867219.622328,-0.008908136747777462,0.002427389845252037,-0.023349661380052567,-0.01666414737701416,-0.04662666091697768,0.0,-0.07739917933940887,-0.054159246385097504
0.024843298960136293,0.0,-0.016866834316794418,0.0,1571867219.646008,-0.008762766607105732,0.003320006188005209,-0.023443100973963737,-0.01607866771519184,-0.046685848657738546,0.0,-0.0767059251666069,-0.05437992885708809
0.024843298960136293,0.0,-0.016866834316794418,0.0,1571867219.66183,-0.008762766607105732,0.003320006188005209,-0.023443100973963737,-0.01607866771519184,-0.046685848657738546,0.0,-0.0767059251666069,-0.05437992885708809
0.024863302396617767,0.0,-0.016919776932372003,0.0,1571867219.678369,-0.008616114035248756,0.0013075359165668488,-0.022778810933232307,-0.016291743144392967,-0.046750442591208564,0.0,-0.07585425674915314,-0.054828137159347534
0.024863302396617767,0.0,-0.016919776932372003,0.0,1571867219.691187,-0.008616114035248756,0.0013075359165668488,-0.022778810933232307,-0.016291743144392967,-0.046750442591208564,0.0,-0.07585425674915314,-0.054828137159347534
0.024766480814075256,0.0,-0.016750624948046404,0.0,1571867219.708177,-0.008553080260753632,0.000845238333567977,-0.022376347333192825,-0.016558106988668442,-0.04671356930079125,0.0,-0.07509785890579224,-0.05343872308731079
0.024766480814075256,0.0,-0.016750624948046404,0.0,1571867219.725995,-0.008553080260753632,0.000845238333567977,-0.022376347333192825,-0.016558106988668442,-0.04671356930079125,0.0,-0.07509785890579224,-0.05343872308731079
0.02475569887982796,0.0,-0.01677408103610672,0.0,1571867219.743233,-0.008513148874044418,0.0011753564467653632,-0.022098947316408157,-0.017494207248091698,-0.04679438446694981,0.0,-0.07434075325727463,-0.05411973223090172
0.02475569887982796,0.0,-0.01677408103610672,0.0,1571867219.758869,-0.008513148874044418,0.0011753564467653632,-0.022098947316408157,-0.017494207248091698,-0.04679438446694981,0.0,-0.07434075325727463,-0.05411973223090172
0.024877165675312108,0.0,-0.016713976632737652,0.0,1571867219.775083,-0.008477703668177128,0.001979256747290492,-0.0218825563788414,-0.01702152006328106,-0.04679004187297951,0.0,-0.07349363714456558,-0.053199175745248795
0.024877165675312108,0.0,-0.016713976632737652,0.0,1571867219.794626,-0.008477703668177128,0.001979256747290492,-0.0218825563788414,-0.01702152006328106,-0.04679004187297951,0.0,-0.07349363714456558,-0.053199175745248795
0.024796379311920722,0.0,-0.01661943352654484,0.0,1571867219.807068,-0.00844674650579691,0.001827369793318212,-0.0218071136623621,-0.01762932911515236,-0.04684532845562612,0.0,-0.07290486246347427,-0.05300184711813927
0.024796379311920722,0.0,-0.01661943352654484,0.0,1571867219.822511,-0.00844674650579691,0.001827369793318212,-0.0218071136623621,-0.01762932911515236,-0.04684532845562612,0.0,-0.07290486246347427,-0.05300184711813927
0.02481497771198431,0.0,-0.0167083541928568,0.0,1571867219.846383,-0.008398064412176609,0.002469537779688835,-0.02175358310341835,-0.01634315215051174,-0.046909008838321116,0.0,-0.07222376763820648,-0.05255544185638428
0.02481497771198431,0.0,-0.0167083541928568,0.0,1571867219.862716,-0.008398064412176609,0.002469537779688835,-0.02175358310341835,-0.01634315215051174,-0.046909008838321116,0.0,-0.07222376763820648,-0.05255544185638428
0.02481547566233166,0.0,-0.016658619460955294,0.0,1571867219.878567,-0.008274676278233528,0.002709333784878254,-0.02142598293721676,-0.015791593119502068,-0.047002240944873735,0.0,-0.07137762010097504,-0.052198007702827454
0.02481547566233166,0.0,-0.016658619460955294,0.0,1571867219.891087,-0.008274676278233528,0.002709333784878254,-0.02142598293721676,-0.015791593119502068,-0.047002240944873735,0.0,-0.07137762010097504,-0.052198007702827454
0.024801054029735765,0.0,-0.016695097544501648,0.0,1571867219.906909,-0.008194617927074432,0.0015692973975092173,-0.021220700815320015,-0.01501433551311493,-0.047154614918664406,0.0,-0.07081854343414307,-0.05335063859820366
0.024801054029735765,0.0,-0.016695097544501648,0.0,1571867219.922815,-0.008194617927074432,0.0015692973975092173,-0.021220700815320015,-0.01501433551311493,-0.047154614918664406,0.0,-0.07081854343414307,-0.05335063859820366
0.02484357148732423,0.0,-0.016711511652257482,0.0,1571867219.942486,-0.008169540204107761,0.0004915475728921592,-0.021092893555760384,-0.015426767989993095,-0.04717171642294652,0.0,-0.07025361061096191,-0.05490065738558769
0.02484357148732423,0.0,-0.016711511652257482,0.0,1571867219.962412,-0.008169540204107761,0.0004915475728921592,-0.021092893555760384,-0.015426767989993095,-0.04717171642294652,0.0,-0.07025361061096191,-0.05490065738558769
0.024740801035833065,0.0,-0.01677936750492953,0.0,1571867219.978113,-0.008190091699361801,-0.00033656193409115076,-0.021027563139796257,-0.01524011604487896,-0.04719495829683011,0.0,-0.06986103951931,-0.05542784184217453
0.024740801035833065,0.0,-0.01677936750492953,0.0,1571867219.991011,-0.008190091699361801,-0.00033656193409115076,-0.021027563139796257,-0.01524011604487896,-0.04719495829683011,0.0,-0.06986103951931,-0.05542784184217453
0.02481127686514426,0.0,-0.0166731976312431,0.0,1571867220.006923,-0.008236689493060112,-0.0007429135730490088,-0.021037084981799126,-0.015264654532074928,-0.04722846586666706,0.0,-0.06960385292768478,-0.05452575162053108
0.02481127686514426,0.0,-0.0166731976312431,0.0,1571867220.022853,-0.008236689493060112,-0.0007429135730490088,-0.021037084981799126,-0.015264654532074928,-0.04722846586666706,0.0,-0.06960385292768478,-0.05452575162053108
0.024763524091674226,0.0,-0.01665830978108656,0.0,1571867220.043262,-0.008300668559968472,-0.000930118199903518,-0.021090121939778328,-0.014849066734313965,-0.047202991077166065,0.0,-0.0692172646522522,-0.053630925714969635
0.024763524091674226,0.0,-0.01665830978108656,0.0,1571867220.058541,-0.008300668559968472,-0.000930118199903518,-0.021090121939778328,-0.014849066734313965,-0.047202991077166065,0.0,-0.0692172646522522,-0.053630925714969635
0.024830773225590425,0.0,-0.0165943023435971,0.0,1571867220.077928,-0.008683309890329838,-0.0010344263864681125,-0.02083994448184967,-0.014129063114523888,-0.047142976389481166,0.0,-0.06819437444210052,-0.05315258353948593
0.024830773225590425,0.0,-0.0165943023435971,0.0,1571867220.091438,-0.008683309890329838,-0.0010344263864681125,-0.02083994448184967,-0.014129063114523888,-0.047142976389481166,0.0,-0.06819437444210052,-0.05315258353948593
0.02486866978850689,0.0,-0.016715934709628576,0.0,1571867220.106929,-0.00897216796875,-0.0008255189750343561,-0.020749367773532867,-0.015250436030328274,-0.04729198869752151,0.0,-0.06748662143945694,-0.05302603915333748
0.02486866978850689,0.0,-0.016715934709628576,0.0,1571867220.123128,-0.00897216796875,-0.0008255189750343561,-0.020749367773532867,-0.015250436030328274,-0.04729198869752151,0.0,-0.06748662143945694,-0.05302603915333748
0.0248374771901475,0.0,-0.016745480884519347,0.0,1571867220.142581,-0.009237379767000675,-0.0004920182400383055,-0.02071131207048893,-0.013761901296675205,-0.04731932720896717,0.0,-0.06684200465679169,-0.05353323742747307
0.0248374771901475,0.0,-0.016745480884519347,0.0,1571867220.159095,-0.009237379767000675,-0.0004920182400383055,-0.02071131207048893,-0.013761901296675205,-0.04731932720896717,0.0,-0.06684200465679169,-0.05353323742747307
0.024788401662598252,0.0,-0.01669808779810168,0.0,1571867220.178709,-0.009489799849689007,-0.0003927028155885637,-0.020697928965091705,-0.014072680845856667,-0.047339473050825635,0.0,-0.06633588671684265,-0.05330346152186394
0.024788401662598252,0.0,-0.01669808779810168,0.0,1571867220.190706,-0.009489799849689007,-0.0003927028155885637,-0.020697928965091705,-0.014072680845856667,-0.047339473050825635,0.0,-0.06633588671684265,-0.05330346152186394
0.0248554857125212,0.0,-0.01672642211397767,0.0,1571867220.207046,-0.009720725007355213,-0.00032058547367341816,-0.020772604271769524,-0.01536000706255436,-0.0473667204231784,0.0,-0.0658908560872078,-0.054060645401477814
0.0248554857125212,0.0,-0.01672642211397767,0.0,1571867220.222624,-0.009720725007355213,-0.00032058547367341816,-0.020772604271769524,-0.01536000706255436,-0.0473667204231784,0.0,-0.0658908560872078,-0.054060645401477814
