pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.00396189358158715,0.0,-0.02029907649861198,0.0,-0.17574255168437958,0.061892516911029816,-0.2544851303100586,0.030972685664892197,-0.00014238224647424442,0.0,0.14801010489463806,-0.04036550223827362
0.00396189358158715,0.0,-0.02029907649861198,0.0,-0.17574255168437958,0.061892516911029816,-0.2544851303100586,0.030972685664892197,-0.00014238224647424442,0.0,0.14801010489463806,-0.04036550223827362
0.0038823359454907024,0.0,-0.020287693940419783,0.0,-0.17679689824581146,0.06258954852819443,-0.2532690465450287,0.03023470565676689,-6.205943588679695e-05,0.0,0.1484614461660385,-0.041307054460048676
0.0038823359454907024,0.0,-0.020287693940419783,0.0,-0.17679689824581146,0.06258954852819443,-0.2532690465450287,0.03023470565676689,-6.205943588679695e-05,0.0,0.1484614461660385,-0.041307054460048676
0.003925425151840039,0.0,-0.02037800744365516,0.0,-0.17727097868919373,0.06381156295537949,-0.2522687613964081,0.030332418158650398,-0.00012488593009422143,0.0,0.1488063484430313,-0.04220009595155716
0.003925425151840039,0.0,-0.02037800744365516,0.0,-0.17727097868919373,0.06381156295537949,-0.2522687613964081,0.030332418158650398,-0.00012488593009422143,0.0,0.1488063484430313,-0.04220009595155716
0.003931083521974298,0.0,-0.0202547507049052,0.0,-0.17744390666484833,0.06491059064865112,-0.2512276768684387,0.031204864382743835,2.501232861392738e-05,0.0,0.14915846288204193,-0.04323509335517883
0.003931083521974298,0.0,-0.0202547507049052,0.0,-0.17744390666484833,0.06491059064865112,-0.2512276768684387,0.031204864382743835,2.501232861392738e-05,0.0,0.14915846288204193,-0.04323509335517883
0.003896279486064311,0.0,-0.020151136580541042,0.0,-0.17724645137786865,0.06642735004425049,-0.2498890906572342,0.030831487849354744,-5.960847255898978e-06,0.0,0.1495315134525299,-0.04367738962173462
0.003896279486064311,0.0,-0.020151136580541042,0.0,-0.17724645137786865,0.06642735004425049,-0.2498890906572342,0.030831487849354744,-5.960847255898978e-06,0.0,0.1495315134525299,-0.04367738962173462
0.0037936306806913935,0.0,-0.0198915143647179,0.0,-0.1769559532403946,0.06687046587467194,-0.24906393885612488,0.031745605170726776,-2.29796662982416e-05,0.0,0.14969734847545624,-0.04399425536394119
0.0037936306806913935,0.0,-0.0198915143647179,0.0,-0.1769559532403946,0.06687046587467194,-0.24906393885612488,0.031745605170726776,-2.29796662982416e-05,0.0,0.14969734847545624,-0.04399425536394119
0.0035761129256240195,0.0,-0.01943059591968658,0.0,-0.17761358618736267,0.06727024167776108,-0.24771414697170258,0.03159604221582413,-8.802034589957283e-05,0.0,0.1502794325351715,-0.04455022141337395
0.0035761129256240195,0.0,-0.01943059591968658,0.0,-0.17761358618736267,0.06727024167776108,-0.24771414697170258,0.03159604221582413,-8.802034589957283e-05,0.0,0.1502794325351715,-0.04455022141337395
0.003281685177453006,0.0,-0.01920151851378835,0.0,-0.17799532413482666,0.06765280663967133,-0.24602089822292328,0.031690385192632675,-0.0001491872434556253,0.0,0.15116092562675476,-0.04429136589169502
0.003281685177453006,0.0,-0.01920151851378835,0.0,-0.17799532413482666,0.06765280663967133,-0.24602089822292328,0.031690385192632675,-0.0001491872434556253,0.0,0.15116092562675476,-0.04429136589169502
0.0030331781158072727,0.0,-0.018999567514828047,0.0,-0.17796730995178223,0.06888464838266373,-0.244695782661438,0.030256494879722595,-0.00015054114841961386,0.0,0.15187998116016388,-0.044635362923145294
0.0030331781158072727,0.0,-0.018999567514828047,0.0,-0.17796730995178223,0.06888464838266373,-0.244695782661438,0.030256494879722595,-0.00015054114841961386,0.0,0.15187998116016388,-0.044635362923145294
0.0030250534067559004,0.0,-0.018545078242708273,0.0,-0.17767859995365143,0.06925588101148605,-0.24339930713176727,0.030488146468997,-4.364577246013746e-05,0.0,0.15262579917907715,-0.045394618064165115
0.0030250534067559004,0.0,-0.018545078242708273,0.0,-0.17767859995365143,0.06925588101148605,-0.24339930713176727,0.030488146468997,-4.364577246013746e-05,0.0,0.15262579917907715,-0.045394618064165115
0.0028455046497423728,0.0,-0.018294689594169213,0.0,-0.1769956350326538,0.0692705363035202,-0.24179159104824066,0.029662197455763817,-1.4649419592630267e-05,0.0,0.15365280210971832,-0.04677528887987137
0.0028455046497423728,0.0,-0.018294689594169213,0.0,-0.1769956350326538,0.0692705363035202,-0.24179159104824066,0.029662197455763817,-1.4649419592630267e-05,0.0,0.15365280210971832,-0.04677528887987137
0.002733226240139777,0.0,-0.018265630123240076,0.0,-0.17643266916275024,0.07026392221450806,-0.24084390699863434,0.029279572889208794,2.5194128434769537e-05,0.0,0.15408731997013092,-0.04697946831583977
0.002733226240139777,0.0,-0.018265630123240076,0.0,-0.17643266916275024,0.07026392221450806,-0.24084390699863434,0.029279572889208794,2.5194128434769537e-05,0.0,0.15408731997013092,-0.04697946831583977
0.0026268292254578362,0.0,-0.018002797355547398,0.0,-0.17713333666324615,0.06989797204732895,-0.2395011931657791,0.02935103513300419,-0.00016846834479732257,0.0,0.15487368404865265,-0.04972231388092041
0.0026268292254578362,0.0,-0.018002797355547398,0.0,-0.17713333666324615,0.06989797204732895,-0.2395011931657791,0.02935103513300419,-0.00016846834479732257,0.0,0.15487368404865265,-0.04972231388092041
0.0023003732339322747,0.0,-0.017846268739097292,0.0,-0.17756743729114532,0.0703515112400055,-0.23785680532455444,0.028580786660313606,-0.00015228346927326,0.0,0.15584833920001984,-0.05072363093495369
0.0023003732339322747,0.0,-0.017846268739097292,0.0,-0.17756743729114532,0.0703515112400055,-0.23785680532455444,0.028580786660313606,-0.00015228346927326,0.0,0.15584833920001984,-0.05072363093495369
0.002125800026049154,0.0,-0.017863497455365546,0.0,-0.17756643891334534,0.07081698626279831,-0.23658359050750732,0.02817964181303978,-0.00011255741490252854,0.0,0.15627321600914001,-0.051425348967313766
0.002125800026049154,0.0,-0.017863497455365546,0.0,-0.17756643891334534,0.07081698626279831,-0.23658359050750732,0.02817964181303978,-0.00011255741490252854,0.0,0.15627321600914001,-0.051425348967313766
0.0019405736951501181,0.0,-0.01768897080045777,0.0,-0.17731742560863495,0.07042334973812103,-0.23530493676662445,0.028783336281776428,-6.411727691008575e-05,0.0,0.1568184792995453,-0.05172409117221832
0.0019405736951501181,0.0,-0.01768897080045777,0.0,-0.17731742560863495,0.07042334973812103,-0.23530493676662445,0.028783336281776428,-6.411727691008575e-05,0.0,0.1568184792995453,-0.05172409117221832
0.002096435562245485,0.0,-0.017432026794457725,0.0,-0.17684254050254822,0.07059876620769501,-0.23404338955879211,0.028083117678761482,-0.0001018956000235845,0.0,0.1574036180973053,-0.05266386643052101
0.002096435562245485,0.0,-0.017432026794457725,0.0,-0.17684254050254822,0.07059876620769501,-0.23404338955879211,0.028083117678761482,-0.0001018956000235845,0.0,0.1574036180973053,-0.05266386643052101
0.002145886267921739,0.0,-0.01733686978049926,0.0,-0.17615452408790588,0.07070043683052063,-0.23280534148216248,0.027627073228359222,-0.0001496836492235858,0.0,0.15798820555210114,-0.05199272185564041
0.002145886267921739,0.0,-0.01733686978049926,0.0,-0.17615452408790588,0.07070043683052063,-0.23280534148216248,0.027627073228359222,-0.0001496836492235858,0.0,0.15798820555210114,-0.05199272185564041
0.0019858286950470176,0.0,-0.017041253322468166,0.0,-0.1771075427532196,0.0688018798828125,-0.23108090460300446,0.0267950389534235,-0.00017261709631943796,0.0,0.15919239819049835,-0.052768152207136154
0.0019858286950470176,0.0,-0.017041253322468166,0.0,-0.1771075427532196,0.0688018798828125,-0.23108090460300446,0.0267950389534235,-0.00017261709631943796,0.0,0.15919239819049835,-0.052768152207136154
0.0019431147003107485,0.0,-0.01675747514724233,0.0,-0.17754299938678741,0.06820565462112427,-0.22978031635284424,0.025079751387238503,-0.00015874264005602204,0.0,0.15983738005161285,-0.05368674173951149
0.0019431147003107485,0.0,-0.01675747514724233,0.0,-0.17754299938678741,0.06820565462112427,-0.22978031635284424,0.025079751387238503,-0.00015874264005602204,0.0,0.15983738005161285,-0.05368674173951149
0.002015873272301859,0.0,-0.01662115206709285,0.0,-0.17771488428115845,0.06745100021362305,-0.22855111956596375,0.023998621851205826,-0.00019352353589492866,0.0,0.16030065715312958,-0.055115580558776855
0.002015873272301859,0.0,-0.01662115206709285,0.0,-0.17771488428115845,0.06745100021362305,-0.22855111956596375,0.023998621851205826,-0.00019352353589492866,0.0,0.16030065715312958,-0.055115580558776855
0.002346471875765205,0.0,-0.016342291220965453,0.0,-0.1776331216096878,0.06766703724861145,-0.2273561805486679,0.02380436658859253,-0.00016340522239107998,0.0,0.1607097089290619,-0.055989447981119156
0.002346471875765205,0.0,-0.016342291220965453,0.0,-0.1776331216096878,0.06766703724861145,-0.2273561805486679,0.02380436658859253,-0.00016340522239107998,0.0,0.1607097089290619,-0.055989447981119156
0.002900340046852694,0.0,-0.016525133011557364,0.0,-0.1771806925535202,0.06822984665632248,-0.2258930206298828,0.023562977090477943,-0.00023757255419576173,0.0,0.1615169197320938,-0.056152522563934326
0.002900340046852694,0.0,-0.016525133011557364,0.0,-0.1771806925535202,0.06822984665632248,-0.2258930206298828,0.023562977090477943,-0.00023757255419576173,0.0,0.1615169197320938,-0.056152522563934326
0.00314354310509329,0.0,-0.016582107299645005,0.0,-0.17675232887268066,0.06823843717575073,-0.2250330150127411,0.023405278101563454,-0.00020190681284080634,0.0,0.16199494898319244,-0.0561930313706398
0.00314354310509329,0.0,-0.016582107299645005,0.0,-0.17675232887268066,0.06823843717575073,-0.2250330150127411,0.023405278101563454,-0.00020190681284080634,0.0,0.16199494898319244,-0.0561930313706398
0.003367664476768303,0.0,-0.016540349388733548,0.0,-0.17775636911392212,0.06823502480983734,-0.22382643818855286,0.02174760401248932,-3.223526308815442e-05,0.0,0.16274802386760712,-0.05732836574316025
0.003367664476768303,0.0,-0.016540349388733548,0.0,-0.17775636911392212,0.06823502480983734,-0.22382643818855286,0.02174760401248932,-3.223526308815442e-05,0.0,0.16274802386760712,-0.05732836574316025
0.0033134517292877125,0.0,-0.016443437531005592,0.0,-0.17856411635875702,0.06710577756166458,-0.2224189043045044,0.020410588011145592,6.936106701029364e-05,0.0,0.16351193189620972,-0.05864782631397247
0.0033134517292877125,0.0,-0.016443437531005592,0.0,-0.17856411635875702,0.06710577756166458,-0.2224189043045044,0.020410588011145592,6.936106701029364e-05,0.0,0.16351193189620972,-0.05864782631397247
0.0032523575503764644,0.0,-0.0163524072232496,0.0,-0.1789027601480484,0.06528429687023163,-0.22134342789649963,0.01964413933455944,5.062315581489212e-05,0.0,0.16411373019218445,-0.05864696949720383
0.0032523575503764644,0.0,-0.0163524072232496,0.0,-0.1789027601480484,0.06528429687023163,-0.22134342789649963,0.01964413933455944,5.062315581489212e-05,0.0,0.16411373019218445,-0.05864696949720383
0.0034538202148533402,0.0,-0.016277511712076122,0.0,-0.17901314795017242,0.06544198095798492,-0.22030596435070038,0.019132394343614578,7.751320190725331e-05,0.0,0.1647808849811554,-0.05793304368853569
0.0034538202148533402,0.0,-0.016277511712076122,0.0,-0.17901314795017242,0.06544198095798492,-0.22030596435070038,0.019132394343614578,7.751320190725331e-05,0.0,0.1647808849811554,-0.05793304368853569
0.003817436922329251,0.0,-0.016489904190680565,0.0,-0.1788642406463623,0.06560679525136948,-0.21929936110973358,0.018776310607790947,0.00015920384039798594,0.0,0.16527535021305084,-0.05890665203332901
0.003817436922329251,0.0,-0.016489904190680565,0.0,-0.1788642406463623,0.06560679525136948,-0.21929936110973358,0.018776310607790947,0.00015920384039798594,0.0,0.16527535021305084,-0.05890665203332901
0.00401024613934101,0.0,-0.016573434067225702,0.0,-0.17851987481117249,0.06473776698112488,-0.2183360606431961,0.017927035689353943,0.00014345341551463597,0.0,0.16564229130744934,-0.05970707908272743
0.00401024613934101,0.0,-0.016573434067225702,0.0,-0.17851987481117249,0.06473776698112488,-0.2183360606431961,0.017927035689353943,0.00014345341551463597,0.0,0.16564229130744934,-0.05970707908272743
0.004581698759195724,0.0,-0.01646996823378904,0.0,-0.17961560189723969,0.06531987339258194,-0.21731291711330414,0.018288254737854004,-4.012425336984399e-06,0.0,0.16614392399787903,-0.060378771275281906
0.004581698759195724,0.0,-0.01646996823378904,0.0,-0.17961560189723969,0.06531987339258194,-0.21731291711330414,0.018288254737854004,-4.012425336984399e-06,0.0,0.16614392399787903,-0.060378771275281906
0.004871122051478536,0.0,-0.01631392174260119,0.0,-0.18048563599586487,0.06555616110563278,-0.21609395742416382,0.016353163868188858,-0.00017368204791232733,0.0,0.16660401225090027,-0.06116238981485367
0.004871122051478536,0.0,-0.01631392174260119,0.0,-0.18048563599586487,0.06555616110563278,-0.21609395742416382,0.016353163868188858,-0.00017368204791232733,0.0,0.16660401225090027,-0.06116238981485367
0.004970414670142742,0.0,-0.01633408376755901,0.0,-0.18082471191883087,0.06613954901695251,-0.21517543494701385,0.016024930402636528,-0.00018314039956499254,0.0,0.16688868403434753,-0.06181357800960541
0.004970414670142742,0.0,-0.01633408376755901,0.0,-0.18082471191883087,0.06613954901695251,-0.21517543494701385,0.016024930402636528,-0.00018314039956499254,0.0,0.16688868403434753,-0.06181357800960541
0.005106779517831991,0.0,-0.016274642547534083,0.0,-0.18090428411960602,0.06506259739398956,-0.2143155336380005,0.014299971982836723,-0.00021225744660188127,0.0,0.1672910749912262,-0.06298967450857162
0.005106779517831991,0.0,-0.016274642547534083,0.0,-0.18090428411960602,0.06506259739398956,-0.2143155336380005,0.014299971982836723,-0.00021225744660188127,0.0,0.1672910749912262,-0.06298967450857162
0.00508126456037808,0.0,-0.016330105697916802,0.0,-0.1807529330253601,0.06570249050855637,-0.2135140746831894,0.013836726546287537,-9.670419504316493e-05,0.0,0.16761456429958344,-0.06244850158691406
0.00508126456037808,0.0,-0.016330105697916802,0.0,-0.1807529330253601,0.06570249050855637,-0.2135140746831894,0.013836726546287537,-9.670419504316493e-05,0.0,0.16761456429958344,-0.06244850158691406
0.005099698721758422,0.0,-0.016320623094054562,0.0,-0.18034951388835907,0.0667429193854332,-0.21273626387119293,0.013598264195024967,-6.724236397093816e-05,0.0,0.16814270615577698,-0.06284469366073608
0.005099698721758422,0.0,-0.016320623094054562,0.0,-0.18034951388835907,0.0667429193854332,-0.21273626387119293,0.013598264195024967,-6.724236397093816e-05,0.0,0.16814270615577698,-0.06284469366073608
0.0052698918922207474,0.0,-0.016531424126736992,0.0,-0.1813238263130188,0.06708680838346481,-0.21213583648204803,0.014448464848101139,-0.00015575962777568655,0.0,0.1686396300792694,-0.06306221336126328
0.0052698918922207474,0.0,-0.016531424126736992,0.0,-0.1813238263130188,0.06708680838346481,-0.21213583648204803,0.014448464848101139,-0.00015575962777568655,0.0,0.1686396300792694,-0.06306221336126328
0.005270982053315344,0.0,-0.016398596464272636,0.0,-0.1820719987154007,0.06654777377843857,-0.21140646934509277,0.013878381811082363,-0.0001313939012770682,0.0,0.16892890632152557,-0.06394936144351959
0.005270982053315344,0.0,-0.016398596464272636,0.0,-0.1820719987154007,0.06654777377843857,-0.21140646934509277,0.013878381811082363,-0.0001313939012770682,0.0,0.16892890632152557,-0.06394936144351959
0.005175005828331318,0.0,-0.016360455047324474,0.0,-0.1823451966047287,0.06613079458475113,-0.2108018845319748,0.014503096230328083,-0.00014601882351292467,0.0,0.1690889596939087,-0.06555398553609848
0.005175005828331318,0.0,-0.016360455047324474,0.0,-0.1823451966047287,0.06613079458475113,-0.2108018845319748,0.014503096230328083,-0.00014601882351292467,0.0,0.1690889596939087,-0.06555398553609848
0.005009670605519533,0.0,-0.016188563712086684,0.0,-0.1823520064353943,0.0666869580745697,-0.2102111130952835,0.013426454737782478,-0.00020079872433296226,0.0,0.16908089816570282,-0.06468922644853592
0.005009670605519533,0.0,-0.016188563712086684,0.0,-0.1823520064353943,0.0666869580745697,-0.2102111130952835,0.013426454737782478,-0.00020079872433296226,0.0,0.16908089816570282,-0.06468922644853592
0.0051438942095401565,0.0,-0.015905164170166866,0.0,-0.18201611936092377,0.06708544492721558,-0.20951732993125916,0.012737497687339783,-0.00010834550567488712,0.0,0.16887059807777405,-0.06521203368902206
0.0051438942095401565,0.0,-0.015905164170166866,0.0,-0.18201611936092377,0.06708544492721558,-0.20951732993125916,0.012737497687339783,-0.00010834550567488712,0.0,0.16887059807777405,-0.06521203368902206
0.005257792063108417,0.0,-0.015836843563928525,0.0,-0.18164819478988647,0.06674638390541077,-0.2090960592031479,0.013117494992911816,-0.00011834431090890895,0.0,0.16871671378612518,-0.06439804285764694
0.005257792063108417,0.0,-0.015836843563928525,0.0,-0.18164819478988647,0.06674638390541077,-0.2090960592031479,0.013117494992911816,-0.00011834431090890895,0.0,0.16871671378612518,-0.06439804285764694
0.00545068585215985,0.0,-0.015898668741615014,0.0,-0.1827470064163208,0.06635473668575287,-0.20858685672283173,0.010887219570577145,-3.5743644194503e-05,0.0,0.16904661059379578,-0.06484181433916092
