pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.006954461389629211,0.0,-0.00639793420496978,0.0,-0.04815775901079178,0.012716257013380527,-0.120686873793602,0.045013636350631714,-0.0012927360617375958,0.0,-0.09339072555303574,-0.07607638090848923,1.0
0.006857649570085067,0.0,-0.006474999063172912,0.0,-0.04822717607021332,0.012634379789233208,-0.12072446942329408,0.044652927666902535,-0.0013118254283250668,0.0,-0.09311753511428833,-0.07474808394908905,1.0
0.0068728343659040176,0.0,-0.006449070762047365,0.0,-0.04826817661523819,0.01148404460400343,-0.12060876935720445,0.044433191418647766,-0.0012778990537134244,0.0,-0.09300269931554794,-0.074425607919693,1.0
0.0068728343659040176,0.0,-0.006449070762047365,0.0,-0.04826817661523819,0.01148404460400343,-0.12060876935720445,0.044433191418647766,-0.0012778990537134244,0.0,-0.09300269931554794,-0.074425607919693,1.0
0.0068728343659040176,0.0,-0.006449070762047365,0.0,-0.04826817661523819,0.01148404460400343,-0.12060876935720445,0.044433191418647766,-0.0012778990537134244,0.0,-0.09300269931554794,-0.074425607919693,1.0
0.006964954193675532,0.0,-0.0063857419870703746,0.0,-0.048616454005241394,0.01196872815489769,-0.12135913968086245,0.04402221739292145,-0.0013390049679845853,0.0,-0.09243086725473404,-0.07441167533397675,1.0
0.006984327301117786,0.0,-0.006262541282450831,0.0,-0.04881586879491806,0.011824862100183964,-0.12174071371555327,0.04334423318505287,-0.00136754946512138,0.0,-0.0921453982591629,-0.07462310791015625,1.0
0.006984327301117786,0.0,-0.006262541282450831,0.0,-0.04881586879491806,0.011824862100183964,-0.12174071371555327,0.04334423318505287,-0.00136754946512138,0.0,-0.0921453982591629,-0.07462310791015625,1.0
0.007036231641128383,0.0,-0.006272325684524904,0.0,-0.04894660785794258,0.010993365198373795,-0.12192457914352416,0.04385577514767647,-0.0013155681102358953,0.0,-0.09196675568819046,-0.07375465333461761,1.0
0.007036231641128383,0.0,-0.006272325684524904,0.0,-0.04894660785794258,0.010993365198373795,-0.12192457914352416,0.04385577514767647,-0.0013155681102358953,0.0,-0.09196675568819046,-0.07375465333461761,1.0
0.007036231641128383,0.0,-0.006272325684524904,0.0,-0.04894660785794258,0.010993365198373795,-0.12192457914352416,0.04385577514767647,-0.0013155681102358953,0.0,-0.09196675568819046,-0.07375465333461761,1.0
0.007080770197653899,0.0,-0.006218234437374964,0.0,-0.04903855174779892,0.011150638572871685,-0.12194178253412248,0.04322360083460808,-0.0013569049961779398,0.0,-0.09182795137166977,-0.0736636072397232,1.0
0.007080770197653899,0.0,-0.006218234437374964,0.0,-0.04903855174779892,0.011150638572871685,-0.12194178253412248,0.04322360083460808,-0.0013569049961779398,0.0,-0.09182795137166977,-0.0736636072397232,1.0
0.007103397165221581,0.0,-0.006262121501950864,0.0,-0.04907448962330818,0.011024451814591885,-0.12182886898517607,0.04194967076182365,-0.0012075083275806331,0.0,-0.0917348489165306,-0.07413080334663391,1.0
0.007063230062476075,0.0,-0.006241471567207782,0.0,-0.049158263951539986,0.010230652987956999,-0.12177928537130354,0.041361916810274124,-0.0011429926898473912,0.0,-0.09162957966327667,-0.07202906906604767,1.0
0.007063230062476075,0.0,-0.006241471567207782,0.0,-0.049158263951539986,0.010230652987956999,-0.12177928537130354,0.041361916810274124,-0.0011429926898473912,0.0,-0.09162957966327667,-0.07202906906604767,1.0
0.007063230062476075,0.0,-0.006241471567207782,0.0,-0.049158263951539986,0.010230652987956999,-0.12177928537130354,0.041361916810274124,-0.0011429926898473912,0.0,-0.09162957966327667,-0.07202906906604767,1.0
0.007097039337478616,0.0,-0.0062172696322887865,0.0,-0.04947816208004952,0.010066507384181023,-0.12237078696489335,0.040975600481033325,-0.0011138463813665023,0.0,-0.09123557060956956,-0.07098665833473206,1.0
0.007097039337478616,0.0,-0.0062172696322887865,0.0,-0.04947816208004952,0.010066507384181023,-0.12237078696489335,0.040975600481033325,-0.0011138463813665023,0.0,-0.09123557060956956,-0.07098665833473206,1.0
0.007094620791894622,0.0,-0.006219402577954317,0.0,-0.049712873995304115,0.010209830477833748,-0.12277437001466752,0.040362399071455,-0.0010418588237203008,0.0,-0.09080720692873,-0.07143343240022659,1.0
0.007094620791894622,0.0,-0.006219402577954317,0.0,-0.049712873995304115,0.010209830477833748,-0.12277437001466752,0.040362399071455,-0.0010418588237203008,0.0,-0.09080720692873,-0.07143343240022659,1.0
0.007067200233424394,0.0,-0.00614741534030553,0.0,-0.04990564286708832,0.00949990376830101,-0.12301884591579434,0.0392007939517498,-0.0009924595410094382,0.0,-0.0904432088136673,-0.07113399356603622,1.0
0.007067200233424394,0.0,-0.00614741534030553,0.0,-0.04990564286708832,0.00949990376830101,-0.12301884591579434,0.0392007939517498,-0.0009924595410094382,0.0,-0.0904432088136673,-0.07113399356603622,1.0
0.007109894892405211,0.0,-0.006048848766022885,0.0,-0.050034280866384506,0.009899604134261608,-0.1231101006269455,0.04015625640749931,-0.0010099421548299627,0.0,-0.0902448520064354,-0.06965047866106032,1.0
0.0071574732501253294,0.0,-0.006078076715399418,0.0,-0.05010999366641045,0.009467433206737041,-0.12302152067422867,0.03957995772361755,-0.0010365749932260552,0.0,-0.09003705531358719,-0.06959850341081619,1.0
0.0071574732501253294,0.0,-0.006078076715399418,0.0,-0.05010999366641045,0.009467433206737041,-0.12302152067422867,0.03957995772361755,-0.0010365749932260552,0.0,-0.09003705531358719,-0.06959850341081619,1.0
0.007040231519293954,0.0,-0.006052098253570309,0.0,-0.0501687191426754,0.007622173056006432,-0.1228054016828537,0.039275333285331726,-0.0010056123387310345,0.0,-0.08988728374242783,-0.07065656781196594,1.0
0.007040231519293954,0.0,-0.006052098253570309,0.0,-0.0501687191426754,0.007622173056006432,-0.1228054016828537,0.039275333285331726,-0.0010056123387310345,0.0,-0.08988728374242783,-0.07065656781196594,1.0
0.007040231519293954,0.0,-0.006052098253570309,0.0,-0.0501687191426754,0.007622173056006432,-0.1228054016828537,0.039275333285331726,-0.0010056123387310345,0.0,-0.08988728374242783,-0.07065656781196594,1.0
0.006990584676209932,0.0,-0.006003241912671407,0.0,-0.050715111196041114,0.007132532540708779,-0.12341458350419998,0.03890283033251762,-0.0009853976470100274,0.0,-0.08933282643556595,-0.07010679692029953,1.0
0.006990584676209932,0.0,-0.006003241912671407,0.0,-0.050715111196041114,0.007132532540708779,-0.12341458350419998,0.03890283033251762,-0.0009853976470100274,0.0,-0.08933282643556595,-0.07010679692029953,1.0
0.007139470693677809,0.0,-0.005937957993938125,0.0,-0.05107184872031212,0.006517878733575344,-0.12369593232870102,0.03736940398812294,-0.0010082026170409224,0.0,-0.08899331837892532,-0.06825581192970276,1.0
0.0071579687246729655,0.0,-0.005865488172150905,0.0,-0.05137748271226883,0.006291874684393406,-0.1238412857055664,0.03709607943892479,-0.001017692002377136,0.0,-0.08856407552957535,-0.06895925104618073,1.0
0.0071579687246729655,0.0,-0.005865488172150905,0.0,-0.05137748271226883,0.006291874684393406,-0.1238412857055664,0.03709607943892479,-0.001017692002377136,0.0,-0.08856407552957535,-0.06895925104618073,1.0
0.0071579687246729655,0.0,-0.005865488172150905,0.0,-0.05137748271226883,0.006291874684393406,-0.1238412857055664,0.03709607943892479,-0.001017692002377136,0.0,-0.08856407552957535,-0.06895925104618073,1.0
0.007129540263249728,0.0,-0.005840883354120416,0.0,-0.05162534117698669,0.005894011352211237,-0.123838908970356,0.03673276305198669,-0.0010438207407765918,0.0,-0.0881863534450531,-0.06802176684141159,1.0
0.007062673148324959,0.0,-0.005854427908931922,0.0,-0.05182557925581932,0.006060352548956871,-0.12370975315570833,0.0362502709031105,-0.0010478035917284238,0.0,-0.08788053691387178,-0.0672777071595192,1.0
0.007062673148324959,0.0,-0.005854427908931922,0.0,-0.05182557925581932,0.006060352548956871,-0.12370975315570833,0.0362502709031105,-0.0010478035917284238,0.0,-0.08788053691387178,-0.0672777071595192,1.0
0.007062673148324959,0.0,-0.005854427908931922,0.0,-0.05182557925581932,0.006060352548956871,-0.12370975315570833,0.0362502709031105,-0.0010478035917284238,0.0,-0.08788053691387178,-0.0672777071595192,1.0
0.0070780523934887265,0.0,-0.005806418208048311,0.0,-0.05198196321725845,0.005756509955972433,-0.12349822372198105,0.034820277243852615,-0.001100868527137269,0.0,-0.08756481111049652,-0.06761143356561661,1.0
0.0070780523934887265,0.0,-0.005806418208048311,0.0,-0.05198196321725845,0.005756509955972433,-0.12349822372198105,0.034820277243852615,-0.001100868527137269,0.0,-0.08756481111049652,-0.06761143356561661,1.0
0.0071185995787923185,0.0,-0.0056727981099729185,0.0,-0.05244643986225128,0.006029414013028146,-0.12428078055381775,0.03345194458961487,-0.0010438646131519498,0.0,-0.08716689795255661,-0.06832844763994217,1.0
0.0071185995787923185,0.0,-0.0056727981099729185,0.0,-0.05244643986225128,0.006029414013028146,-0.12428078055381775,0.03345194458961487,-0.0010438646131519498,0.0,-0.08716689795255661,-0.06832844763994217,1.0
0.007171754359960972,0.0,-0.005784373953789107,0.0,-0.0527358278632164,0.0072934040799736985,-0.12472930550575255,0.03238871321082115,-0.001050147776140212,0.0,-0.08706338703632355,-0.06923093646764755,1.0
0.007171754359960972,0.0,-0.005784373953789107,0.0,-0.0527358278632164,0.0072934040799736985,-0.12472930550575255,0.03238871321082115,-0.001050147776140212,0.0,-0.08706338703632355,-0.06923093646764755,1.0
0.007176092685908903,0.0,-0.0058236412575504186,0.0,-0.05294014140963554,0.006946325767785311,-0.12503673136234286,0.03128254413604736,-0.0010540945178600788,0.0,-0.0871216356754303,-0.06794289499521255,1.0
0.007176092685908903,0.0,-0.0058236412575504186,0.0,-0.05294014140963554,0.006946325767785311,-0.12503673136234286,0.03128254413604736,-0.0010540945178600788,0.0,-0.0871216356754303,-0.06794289499521255,1.0
0.007048085852883806,0.0,-0.005816005612656957,0.0,-0.05310377851128578,0.008244787342846394,-0.12525713443756106,0.03059229254722595,-0.0010346440384078797,0.0,-0.08703672140836716,-0.06689445674419403,1.0
0.007048085852883806,0.0,-0.005816005612656957,0.0,-0.05310377851128578,0.008244787342846394,-0.12525713443756106,0.03059229254722595,-0.0010346440384078797,0.0,-0.08703672140836716,-0.06689445674419403,1.0
0.007004710049209295,0.0,-0.005937653524300315,0.0,-0.05315326154232025,0.00775293679907918,-0.12530195713043213,0.029754098504781726,-0.0011270780524327384,0.0,-0.08690149337053299,-0.06634188443422318,1.0
0.006979731091608778,0.0,-0.005912969178076047,0.0,-0.05319896712899208,0.00717058964073658,-0.12527430057525635,0.029164060950279236,-0.001191487286145884,0.0,-0.08662491291761397,-0.06614163517951965,1.0
0.006979731091608778,0.0,-0.005912969178076047,0.0,-0.05319896712899208,0.00717058964073658,-0.12527430057525635,0.029164060950279236,-0.001191487286145884,0.0,-0.08662491291761397,-0.06614163517951965,1.0
0.006979731091608778,0.0,-0.005912969178076047,0.0,-0.05319896712899208,0.00717058964073658,-0.12527430057525635,0.029164060950279236,-0.001191487286145884,0.0,-0.08662491291761397,-0.06614163517951965,1.0
0.0069079268041975644,0.0,-0.005990840473638537,0.0,-0.05353713408112526,0.00638722302392125,-0.1261538863182068,0.02895218133926392,-0.0011612822643261682,0.0,-0.0858897715806961,-0.06555098295211792,1.0
0.0069079268041975644,0.0,-0.005990840473638537,0.0,-0.05353713408112526,0.00638722302392125,-0.1261538863182068,0.02895218133926392,-0.0011612822643261682,0.0,-0.0858897715806961,-0.06555098295211792,1.0
0.006833596139059811,0.0,-0.005961679804750193,0.0,-0.053764257580041885,0.005775968544185162,-0.12667182087898254,0.02727497741580009,-0.0010788568875771706,0.0,-0.08521590381860733,-0.06468350440263748,1.0
0.006833596139059811,0.0,-0.005961679804750193,0.0,-0.053764257580041885,0.005775968544185162,-0.12667182087898254,0.02727497741580009,-0.0010788568875771706,0.0,-0.08521590381860733,-0.06468350440263748,1.0
0.006754406507083613,0.0,-0.005965673762247242,0.0,-0.05392637476325035,0.006881339475512505,-0.12706489861011505,0.027156896889209747,-0.001136628784023343,0.0,-0.0846208930015564,-0.06408195197582245,1.0
0.006754406507083613,0.0,-0.005965673762247242,0.0,-0.05392637476325035,0.006881339475512505,-0.12706489861011505,0.027156896889209747,-0.001136628784023343,0.0,-0.0846208930015564,-0.06408195197582245,1.0
0.006599550428290395,0.0,-0.005984000737755805,0.0,-0.054019644856452935,0.007304625585675238,-0.12734098732471466,0.025996098294854164,-0.0011215599077473953,0.0,-0.0841587707400322,-0.06325811892747879,1.0
0.006658993049235222,0.0,-0.005809391264139971,0.0,-0.054084397852420814,0.006504291202872992,-0.12749235332012174,0.02603236772119999,-0.0010115732610364917,0.0,-0.0838068351149559,-0.0625355988740921,1.0
0.006658993049235222,0.0,-0.005809391264139971,0.0,-0.054084397852420814,0.006504291202872992,-0.12749235332012174,0.02603236772119999,-0.0010115732610364917,0.0,-0.0838068351149559,-0.0625355988740921,1.0
0.006658993049235222,0.0,-0.005809391264139971,0.0,-0.054084397852420814,0.006504291202872992,-0.12749235332012174,0.02603236772119999,-0.0010115732610364917,0.0,-0.0838068351149559,-0.0625355988740921,1.0
0.0066673895163022545,0.0,-0.00574991731700044,0.0,-0.05410997569561005,0.005928898230195046,-0.127518430352211,0.02545822598040104,-0.0009260932624052346,0.0,-0.08366061002016068,-0.06170212849974632,1.0
0.0066673895163022545,0.0,-0.00574991731700044,0.0,-0.05410997569561005,0.005928898230195046,-0.127518430352211,0.02545822598040104,-0.0009260932624052346,0.0,-0.08366061002016068,-0.06170212849974632,1.0
0.0066345746098080425,0.0,-0.005802950209043211,0.0,-0.054328572005033486,0.006317636929452418,-0.12843644618988034,0.02322957292199135,-0.0008361483173384037,0.0,-0.08306347578763963,-0.061558876186609275,1.0
0.0066345746098080425,0.0,-0.005802950209043211,0.0,-0.054328572005033486,0.006317636929452418,-0.12843644618988034,0.02322957292199135,-0.0008361483173384037,0.0,-0.08306347578763963,-0.061558876186609275,1.0
0.006761638436056686,0.0,-0.005717666353950922,0.0,-0.05441848933696747,0.007102964445948602,-0.1290096640586853,0.023527400568127632,-0.0008171781712814026,0.0,-0.08267440646886826,-0.06077951937913895,1.0
0.006715326423117231,0.0,-0.0055661830717006755,0.0,-0.054475955665111535,0.006083902902901173,-0.12943094968795776,0.02277018316090107,-0.0008167055225159793,0.0,-0.08241306245326996,-0.06253413110971451,1.0
0.006715326423117231,0.0,-0.0055661830717006755,0.0,-0.054475955665111535,0.006083902902901173,-0.12943094968795776,0.02277018316090107,-0.0008167055225159793,0.0,-0.08241306245326996,-0.06253413110971451,1.0
0.006715326423117231,0.0,-0.0055661830717006755,0.0,-0.054475955665111535,0.006083902902901173,-0.12943094968795776,0.02277018316090107,-0.0008167055225159793,0.0,-0.08241306245326996,-0.06253413110971451,1.0
0.006762864125846879,0.0,-0.0053667830066301036,0.0,-0.054510224610567086,0.00612677913159132,-0.12971985340118408,0.02290964126586914,-0.000792645234299476,0.0,-0.08223769068717958,-0.06356371194124223,1.0
0.006762864125846879,0.0,-0.0053667830066301036,0.0,-0.054510224610567086,0.00612677913159132,-0.12971985340118408,0.02290964126586914,-0.000792645234299476,0.0,-0.08223769068717958,-0.06356371194124223,1.0
0.006841748376958611,0.0,-0.005342950457666067,0.0,-0.054533377289772034,0.0050250086933374405,-0.12989482283592224,0.022344551980495453,-0.0010065463298965934,0.0,-0.08206233382225038,-0.06412170082330704,1.0
0.006817525069982923,0.0,-0.005334423355493836,0.0,-0.0545555092394352,0.004445071332156658,-0.13000780344009402,0.020548399537801743,-0.0009734932867870935,0.0,-0.08195453137159348,-0.06328339129686356,1.0
0.006817525069982923,0.0,-0.005334423355493836,0.0,-0.0545555092394352,0.004445071332156658,-0.13000780344009402,0.020548399537801743,-0.0009734932867870935,0.0,-0.08195453137159348,-0.06328339129686356,1.0
0.006817525069982923,0.0,-0.005334423355493836,0.0,-0.0545555092394352,0.004445071332156658,-0.13000780344009402,0.020548399537801743,-0.0009734932867870935,0.0,-0.08195453137159348,-0.06328339129686356,1.0
0.006840205482023779,0.0,-0.005399052919182648,0.0,-0.054742638021707535,0.005311757791787386,-0.13092471659183502,0.01871760934591293,-0.0008016456378887152,0.0,-0.08154638111591339,-0.06322565674781801,1.0
0.006840205482023779,0.0,-0.005399052919182648,0.0,-0.054742638021707535,0.005311757791787386,-0.13092471659183502,0.01871760934591293,-0.0008016456378887152,0.0,-0.08154638111591339,-0.06322565674781801,1.0
0.006911607732622917,0.0,-0.005428246250993782,0.0,-0.054814182221889496,0.00641133775934577,-0.13155382871627808,0.016481170430779457,-0.0007541443960438787,0.0,-0.08086370676755905,-0.06320156902074814,1.0
0.006894905489593207,0.0,-0.0054085963655440454,0.0,-0.05483608320355415,0.0063655124977231034,-0.13208037614822388,0.015387388877570627,-0.0007693728570701341,0.0,-0.08030690252780914,-0.06264744699001312,1.0
0.006894905489593207,0.0,-0.0054085963655440454,0.0,-0.05483608320355415,0.0063655124977231034,-0.13208037614822388,0.015387388877570627,-0.0007693728570701341,0.0,-0.08030690252780914,-0.06264744699001312,1.0
0.006894905489593207,0.0,-0.0054085963655440454,0.0,-0.05483608320355415,0.0063655124977231034,-0.13208037614822388,0.015387388877570627,-0.0007693728570701341,0.0,-0.08030690252780914,-0.06264744699001312,1.0
0.006813877932762488,0.0,-0.005393584788581843,0.0,-0.054841887205839164,0.004835410974919796,-0.13253428041934967,0.013477809727191923,-0.0008335877732201973,0.0,-0.07981450855731964,-0.06239885836839676,1.0
0.006737285721776838,0.0,-0.00548736764799862,0.0,-0.05486100167036057,0.00431793462485075,-0.13291853666305542,0.012885008007287979,-0.0008707867141488975,0.0,-0.07938122749328612,-0.06214294210076333,1.0
0.006737285721776838,0.0,-0.00548736764799862,0.0,-0.05486100167036057,0.00431793462485075,-0.13291853666305542,0.012885008007287979,-0.0008707867141488975,0.0,-0.07938122749328612,-0.06214294210076333,1.0
0.00669123150208909,0.0,-0.005390558048884459,0.0,-0.0548459030687809,0.005044037941843271,-0.13321848213672638,0.012182696722447872,-0.0008996707196485414,0.0,-0.07888525724411011,-0.06206499040126801,1.0
0.00669123150208909,0.0,-0.005390558048884459,0.0,-0.0548459030687809,0.005044037941843271,-0.13321848213672638,0.012182696722447872,-0.0008996707196485414,0.0,-0.07888525724411011,-0.06206499040126801,1.0
0.00669123150208909,0.0,-0.005390558048884459,0.0,-0.0548459030687809,0.005044037941843271,-0.13321848213672638,0.012182696722447872,-0.0008996707196485414,0.0,-0.07888525724411011,-0.06206499040126801,1.0
0.0067291473911875906,0.0,-0.005404595067362911,0.0,-0.054803866893053055,0.005427600350230932,-0.13424617052078247,0.011343851685523987,-0.0007770874709000575,0.0,-0.07797122001647949,-0.062273398041725166,1.0
0.0067291473911875906,0.0,-0.005404595067362911,0.0,-0.054803866893053055,0.005427600350230932,-0.13424617052078247,0.011343851685523987,-0.0007770874709000575,0.0,-0.07797122001647949,-0.062273398041725166,1.0
0.0066950902284319365,0.0,-0.005367569149202535,0.0,-0.054740313440561295,0.005033410619944334,-0.13494788110256195,0.010684415698051451,-0.0007434908176854668,0.0,-0.07732933759689331,-0.06355499476194383,1.0
0.0066950902284319365,0.0,-0.005367569149202535,0.0,-0.054740313440561295,0.005033410619944334,-0.13494788110256195,0.010684415698051451,-0.0007434908176854668,0.0,-0.07732933759689331,-0.06355499476194383,1.0
0.0067713345081438225,0.0,-0.005360036489939536,0.0,-0.054660674184560776,0.005266035441309214,-0.1355341076850891,0.009984188713133335,-0.0007812654003302314,0.0,-0.07672768831253053,-0.06348916888237001,1.0
0.0067713345081438225,0.0,-0.005360036489939536,0.0,-0.054660674184560776,0.005266035441309214,-0.1355341076850891,0.009984188713133335,-0.0007812654003302314,0.0,-0.07672768831253053,-0.06348916888237001,1.0
0.006793520490352713,0.0,-0.005559207730162767,0.0,-0.05454080179333687,0.006188995670527221,-0.13604432344436646,0.008615578524768353,-0.0007743307662378199,0.0,-0.07608231157064438,-0.0626365914940834,1.0
0.006745701933497586,0.0,-0.005567332460075608,0.0,-0.05435098707675934,0.005602014251053332,-0.13659444451332092,0.007329025771468878,-0.0007627612000023964,0.0,-0.07517292350530624,-0.062378812581300735,1.0
0.006745701933497586,0.0,-0.005567332460075608,0.0,-0.05435098707675934,0.005602014251053332,-0.13659444451332092,0.007329025771468878,-0.0007627612000023964,0.0,-0.07517292350530624,-0.062378812581300735,1.0
0.006745701933497586,0.0,-0.005567332460075608,0.0,-0.05435098707675934,0.005602014251053332,-0.13659444451332092,0.007329025771468878,-0.0007627612000023964,0.0,-0.07517292350530624,-0.062378812581300735,1.0
0.006733870931099014,0.0,-0.00564849218649895,0.0,-0.05422687157988548,0.006101937498897314,-0.13688021898269653,0.006580039858818054,-0.0006978419105208852,0.0,-0.07468085736036299,-0.06168600544333457,1.0
0.006733870931099014,0.0,-0.00564849218649895,0.0,-0.05422687157988548,0.006101937498897314,-0.13688021898269653,0.006580039858818054,-0.0006978419105208852,0.0,-0.07468085736036299,-0.06168600544333457,1.0
0.006743935807676043,0.0,-0.005667983378893673,0.0,-0.05420976877212525,0.006694467272609472,-0.13775840401649475,0.004584476351737976,-0.0007618313557188397,0.0,-0.07379074394702911,-0.060483705252408974,1.0
0.006782962315696495,0.0,-0.005585532028080257,0.0,-0.054139379411935806,0.007186614442616702,-0.13836275041103366,0.005203425418585539,-0.0007942000022959859,0.0,-0.07318208366632463,-0.05968791618943215,1.0
0.006782962315696495,0.0,-0.005585532028080257,0.0,-0.054139379411935806,0.007186614442616702,-0.13836275041103366,0.005203425418585539,-0.0007942000022959859,0.0,-0.07318208366632463,-0.05968791618943215,1.0
0.006782962315696495,0.0,-0.005585532028080257,0.0,-0.054139379411935806,0.007186614442616702,-0.13836275041103366,0.005203425418585539,-0.0007942000022959859,0.0,-0.07318208366632463,-0.05968791618943215,1.0
0.006804136656278647,0.0,-0.005591302643176722,0.0,-0.05407300218939781,0.005145078059285879,-0.13885465264320376,0.004342876374721527,-0.0007558404751283322,0.0,-0.07265567034482956,-0.059643987566232674,1.0
0.006804136656278647,0.0,-0.005591302643176722,0.0,-0.05407300218939781,0.005145078059285879,-0.13885465264320376,0.004342876374721527,-0.0007558404751283322,0.0,-0.07265567034482956,-0.059643987566232674,1.0
0.006802811680271386,0.0,-0.005660139747399374,0.0,-0.05401561781764031,0.005652064923197031,-0.13930630683898926,0.0035333693958818913,-0.0007784933195455715,0.0,-0.07214036583900453,-0.0595221258699894,1.0
0.006786563593725381,0.0,-0.005745086524215644,0.0,-0.05386519432067871,0.006813511718064547,-0.13980147242546082,0.0018285857513546946,-0.0007528572024257132,0.0,-0.07136348634958267,-0.058059524744749076,1.0
0.006786563593725381,0.0,-0.005745086524215644,0.0,-0.05386519432067871,0.006813511718064547,-0.13980147242546082,0.0018285857513546946,-0.0007528572024257132,0.0,-0.07136348634958267,-0.058059524744749076,1.0
0.006786563593725381,0.0,-0.005745086524215644,0.0,-0.05386519432067871,0.006813511718064547,-0.13980147242546082,0.0018285857513546946,-0.0007528572024257132,0.0,-0.07136348634958267,-0.058059524744749076,1.0
0.006818937682336318,0.0,-0.005720971574761716,0.0,-0.053750764578580856,0.006245606578886509,-0.14008034765720367,0.0008356546168215572,-0.0006877926668824338,0.0,-0.0707843005657196,-0.057805076241493225,1.0
0.006818937682336318,0.0,-0.005720971574761716,0.0,-0.053750764578580856,0.006245606578886509,-0.14008034765720367,0.0008356546168215572,-0.0006877926668824338,0.0,-0.0707843005657196,-0.057805076241493225,1.0
0.006812219873474218,0.0,-0.005590824281037406,0.0,-0.05374867469072342,0.005785550456494093,-0.14097456634044647,0.0009952300461009145,-0.0006103691199855139,0.0,-0.06980778276920319,-0.05688990652561188,1.0
0.006731262724583121,0.0,-0.005567026047611585,0.0,-0.05371492728590965,0.0060360822826623925,-0.1415873020887375,0.0009022656595334412,-0.0007225957341057798,0.0,-0.06909461319446564,-0.055843643844127655,1.0
0.006731262724583121,0.0,-0.005567026047611585,0.0,-0.05371492728590965,0.0060360822826623925,-0.1415873020887375,0.0009022656595334412,-0.0007225957341057798,0.0,-0.06909461319446564,-0.055843643844127655,1.0
0.006743735401911684,0.0,-0.005569169818991666,0.0,-0.05365099757909775,0.005479087121784687,-0.142115980386734,0.00045744987437501555,-0.0006192926839801295,0.0,-0.06841107457876205,-0.055939704179763794,1.0
0.006743735401911684,0.0,-0.005569169818991666,0.0,-0.05365099757909775,0.005479087121784687,-0.142115980386734,0.00045744987437501555,-0.0006192926839801295,0.0,-0.06841107457876205,-0.055939704179763794,1.0
0.006743735401911684,0.0,-0.005569169818991666,0.0,-0.05365099757909775,0.005479087121784687,-0.142115980386734,0.00045744987437501555,-0.0006192926839801295,0.0,-0.06841107457876205,-0.055939704179763794,1.0
0.006714677453119931,0.0,-0.005643916817112022,0.0,-0.05357557907700538,0.005662146955728531,-0.1426050364971161,-0.0013404171913862226,-0.0006086730263044021,0.0,-0.06780155748128891,-0.05479911342263222,1.0
0.006719965829041239,0.0,-0.005709385920752415,0.0,-0.053489118814468384,0.005384211428463459,-0.14302997291088104,-0.0011424892581999302,-0.000687554780900741,0.0,-0.06751307845115663,-0.05428413301706314,1.0
0.006719965829041239,0.0,-0.005709385920752415,0.0,-0.053489118814468384,0.005384211428463459,-0.14302997291088104,-0.0011424892581999302,-0.000687554780900741,0.0,-0.06751307845115663,-0.05428413301706314,1.0
0.006715587939777516,0.0,-0.005740787392800435,0.0,-0.05338400974869728,0.005384211428463459,-0.14341208338737488,-0.0011424892581999302,-0.0007025678811141921,0.0,-0.06736103445291519,-0.05428413301706314,1.0
0.006715587939777516,0.0,-0.005740787392800435,0.0,-0.05338400974869728,0.005672994535416365,-0.14341208338737488,-0.0019933150615543127,-0.0007025678811141921,0.0,-0.06736103445291519,-0.05315082892775536,1.0
0.006715587939777516,0.0,-0.005740787392800435,0.0,-0.05338400974869728,0.005672994535416365,-0.14341208338737488,-0.0019933150615543127,-0.0007025678811141921,0.0,-0.06736103445291519,-0.05315082892775536,1.0
0.006675319411459452,0.0,-0.005698297954957014,0.0,-0.0535271093249321,0.005778190679848194,-0.14376910030841827,-0.002187473699450493,-0.0005920531546033828,0.0,-0.06701037287712097,-0.05304670333862305,1.0
0.006675319411459452,0.0,-0.005698297954957014,0.0,-0.0535271093249321,0.005778190679848194,-0.14376910030841827,-0.002187473699450493,-0.0005920531546033828,0.0,-0.06701037287712097,-0.05304670333862305,1.0
0.006677555309042285,0.0,-0.005705232715576169,0.0,-0.053580887615680695,0.006689644884318113,-0.14400938153266907,-0.0029950966127216816,-0.00040587610429183147,0.0,-0.06672996282577515,-0.0523848868906498,1.0
0.006612675038490327,0.0,-0.0056676837965700935,0.0,-0.05356573686003685,0.007542973849922419,-0.1442430466413498,-0.0038048631977289924,-0.00035288276624833665,0.0,-0.06639467924833298,-0.051824923604726784,1.0
0.006612675038490327,0.0,-0.0056676837965700935,0.0,-0.05356573686003685,0.007542973849922419,-0.1442430466413498,-0.0038048631977289924,-0.00035288276624833665,0.0,-0.06639467924833298,-0.051824923604726784,1.0
0.006612675038490327,0.0,-0.0056676837965700935,0.0,-0.05356573686003685,0.007542973849922419,-0.1442430466413498,-0.0038048631977289924,-0.00035288276624833665,0.0,-0.06639467924833298,-0.051824923604726784,1.0
0.006682536281556421,0.0,-0.005606031450518955,0.0,-0.05352520942687988,0.00652015395462513,-0.14446409046649933,-0.00454634102061391,-0.0004623733078609748,0.0,-0.06609056144952774,-0.04992562159895897,1.0
0.006682536281556421,0.0,-0.005606031450518955,0.0,-0.05352520942687988,0.00652015395462513,-0.14446409046649933,-0.00454634102061391,-0.0004623733078609748,0.0,-0.06609056144952774,-0.04992562159895897,1.0
