pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
-0.4397401773178789,0.0,-1.5597547715843236,0.0,1571175999.757341,-0.25827014446258545,-0.06807253509759903,3.655172109603882,0.17189748585224152,-0.028976971121633933,0.0,5.31044864654541,-0.01771456003189087
-0.4397401773178789,0.0,-1.5597547715843236,0.0,1571175999.770569,-0.25827014446258545,-0.06807253509759903,3.655172109603882,0.17189748585224152,-0.028976971121633933,0.0,5.31044864654541,-0.01771456003189087
-0.43966000217935397,0.0,-1.5599223561906208,0.0,1571175999.786896,-0.26220381259918213,-0.07446923106908798,3.662372350692749,0.1708497554063797,-0.029227144321894737,0.0,5.310237884521484,-0.015041549690067768
-0.43966000217935397,0.0,-1.5599223561906208,0.0,1571175999.804385,-0.26220381259918213,-0.07446923106908798,3.662372350692749,0.1708497554063797,-0.029227144321894737,0.0,5.310237884521484,-0.015041549690067768
-0.43959438815421814,0.0,-1.5600654047566898,0.0,1571175999.820438,-0.2662081718444824,-0.08025563508272171,3.6694743633270264,0.16967274248600006,-0.029678665904013028,0.0,5.310001373291016,-0.029289016500115395
-0.43973735557057697,0.0,-1.5600364781757994,0.0,1571175999.847566,-0.26863226294517517,-0.08379339426755905,3.670156955718994,0.16387569904327393,-0.029952445639415508,0.0,5.309206008911133,-0.049178075045347214
-0.43973735557057697,0.0,-1.5600364781757994,0.0,1571175999.857483,-0.26863226294517517,-0.08379339426755905,3.670156955718994,0.16387569904327393,-0.029952445639415508,0.0,5.309206008911133,-0.049178075045347214
-0.43973735557057697,0.0,-1.5600364781757994,0.0,1571175999.872641,-0.26863226294517517,-0.08379339426755905,3.670156955718994,0.16387569904327393,-0.029952445639415508,0.0,5.309206008911133,-0.049178075045347214
-0.439886586344904,0.0,-1.559933059037287,0.0,1571175999.88965,-0.27182134985923767,-0.08771676570177078,3.6714932918548584,0.157262921333313,-0.030318327532428344,0.0,5.307520389556885,-0.05999399349093437
-0.439886586344904,0.0,-1.559933059037287,0.0,1571175999.904732,-0.27182134985923767,-0.08771676570177078,3.6714932918548584,0.157262921333313,-0.030318327532428344,0.0,5.307520389556885,-0.05999399349093437
-0.43977053199080735,0.0,-1.5598172532775687,0.0,1571175999.925141,-0.274499773979187,-0.09084554761648178,3.672877550125122,0.15116927027702332,-0.030875800638070924,0.0,5.3062615394592285,-0.051972053945064545
-0.43978877554824586,0.0,-1.5597471695579266,0.0,1571175999.943979,-0.2772691547870636,-0.0936724841594696,3.674466848373413,0.14637736976146698,-0.031007720487545267,0.0,5.305337905883789,-0.04128698259592056
-0.43978877554824586,0.0,-1.5597471695579266,0.0,1571175999.960355,-0.2772691547870636,-0.0936724841594696,3.674466848373413,0.14637736976146698,-0.031007720487545267,0.0,5.305337905883789,-0.04128698259592056
-0.43978877554824586,0.0,-1.5597471695579266,0.0,1571175999.978163,-0.2772691547870636,-0.0936724841594696,3.674466848373413,0.14637736976146698,-0.031007720487545267,0.0,5.305337905883789,-0.04128698259592056
-0.43977404641583057,0.0,-1.5596336195260692,0.0,1571175999.990139,-0.2801325023174286,-0.0978698581457138,3.676241874694824,0.14137764275074005,-0.031276819282118236,0.0,5.304687976837158,-0.03554803505539894
-0.43977404641583057,0.0,-1.5596336195260692,0.0,1571176000.009972,-0.2801325023174286,-0.0978698581457138,3.676241874694824,0.14137764275074005,-0.031276819282118236,0.0,5.304687976837158,-0.03554803505539894
-0.4397559769821087,0.0,-1.5593925442707504,0.0,1571176000.026441,-0.2831069529056549,-0.1020921990275383,3.678166389465332,0.13733205199241638,-0.031526045501773854,0.0,5.304123878479004,-0.037853024899959564
-0.4397559769821087,0.0,-1.5593925442707504,0.0,1571176000.043227,-0.2831069529056549,-0.1020921990275383,3.678166389465332,0.13733205199241638,-0.031526045501773854,0.0,5.304123878479004,-0.037853024899959564
-0.43972362619166105,0.0,-1.5593610034891818,0.0,1571176000.061857,-0.2848944067955017,-0.10649974644184113,3.6745107173919678,0.13058508932590485,-0.03164760133254528,0.0,5.30355978012085,-0.04812091216444969
-0.43972362619166105,0.0,-1.5593610034891818,0.0,1571176000.075433,-0.2848944067955017,-0.10649974644184113,3.6745107173919678,0.13058508932590485,-0.03164760133254528,0.0,5.30355978012085,-0.04812091216444969
-0.4396673389337791,0.0,-1.5591699848995109,0.0,1571176000.094707,-0.28741034865379333,-0.1095162108540535,3.67069673538208,0.12201191484928131,-0.03183164325880941,0.0,5.3025221824646,-0.05777920037508011
-0.4396673389337791,0.0,-1.5591699848995109,0.0,1571176000.107327,-0.28741034865379333,-0.1095162108540535,3.67069673538208,0.12201191484928131,-0.03183164325880941,0.0,5.3025221824646,-0.05777920037508011
-0.439587240270351,0.0,-1.5589959896411985,0.0,1571176000.127379,-0.2896258533000946,-0.11219888180494308,3.6681554317474365,0.11426690220832825,-0.03202791854414859,0.0,5.301590919494629,-0.05812764912843704
-0.439587240270351,0.0,-1.5589959896411985,0.0,1571176000.143012,-0.2896258533000946,-0.11219888180494308,3.6681554317474365,0.11426690220832825,-0.03202791854414859,0.0,5.301590919494629,-0.05812764912843704
-0.43955797811908004,0.0,-1.558942620040133,0.0,1571176000.159294,-0.2920209765434265,-0.11561122536659241,3.665990114212036,0.10680025070905685,-0.032222263458805654,0.0,5.300964832305908,-0.0553174763917923
-0.43955797811908004,0.0,-1.558942620040133,0.0,1571176000.175476,-0.2920209765434265,-0.11561122536659241,3.665990114212036,0.10680025070905685,-0.032222263458805654,0.0,5.300964832305908,-0.0553174763917923
-0.43965259939974854,0.0,-1.5587038690542385,0.0,1571176000.191126,-0.2946322560310364,-0.11893599480390549,3.664132833480835,0.10105084627866745,-0.03247767590924728,0.0,5.300481796264648,-0.052147988229990005
-0.43965259939974854,0.0,-1.5587038690542385,0.0,1571176000.207798,-0.2946322560310364,-0.11893599480390549,3.664132833480835,0.10105084627866745,-0.03247767590924728,0.0,5.300481796264648,-0.052147988229990005
-0.4396128517668875,0.0,-1.558535030802307,0.0,1571176000.224813,-0.2976306676864624,-0.12336090207099915,3.661012887954712,0.09179200977087021,-0.032623356857551876,0.0,5.2997565269470215,-0.05261911079287529
-0.4396128517668875,0.0,-1.558535030802307,0.0,1571176000.244726,-0.2976306676864624,-0.12336090207099915,3.661012887954712,0.09179200977087021,-0.032623356857551876,0.0,5.2997565269470215,-0.05261911079287529
-0.43961074956741664,0.0,-1.5584156460756677,0.0,1571176000.260537,-0.29839131236076355,-0.12458028644323349,3.656581163406372,0.08687736093997955,-0.032775605172507355,0.0,5.299191474914551,-0.05525187775492668
-0.43961074956741664,0.0,-1.5584156460756677,0.0,1571176000.276417,-0.29839131236076355,-0.12458028644323349,3.656581163406372,0.08687736093997955,-0.032775605172507355,0.0,5.299191474914551,-0.05525187775492668
-0.43947647485732666,0.0,-1.5583155260229136,0.0,1571176000.293148,-0.3000392019748688,-0.1273117959499359,3.6499557495117188,0.07767660915851593,-0.032917534654351883,0.0,5.298145294189453,-0.061001211404800415
-0.43947647485732666,0.0,-1.5583155260229136,0.0,1571176000.311696,-0.3000392019748688,-0.1273117959499359,3.6499557495117188,0.07767660915851593,-0.032917534654351883,0.0,5.298145294189453,-0.061001211404800415
-0.4394733699859275,0.0,-1.5581572499561713,0.0,1571176000.325364,-0.301679402589798,-0.12965558469295502,3.645261764526367,0.07170405238866806,-0.033061501884508494,0.0,5.297449111938477,-0.06120648607611656
-0.4394733699859275,0.0,-1.5581572499561713,0.0,1571176000.345219,-0.301679402589798,-0.12965558469295502,3.645261764526367,0.07170405238866806,-0.033061501884508494,0.0,5.297449111938477,-0.06120648607611656
-0.4394520522978693,0.0,-1.558181987983061,0.0,1571176000.361781,-0.30357983708381653,-0.1323460340499878,3.6410484313964844,0.06503531336784363,-0.033082485398851155,0.0,5.296845436096191,-0.05899711698293686
-0.4394520522978693,0.0,-1.558181987983061,0.0,1571176000.381998,-0.30357983708381653,-0.1323460340499878,3.6410484313964844,0.06503531336784363,-0.033082485398851155,0.0,5.296845436096191,-0.05899711698293686
-0.43941174441988173,0.0,-1.5579746300897563,0.0,1571176000.397442,-0.306302547454834,-0.1358702927827835,3.6363368034362793,0.056595735251903534,-0.03321581245302285,0.0,5.296115875244141,-0.05877428129315376
-0.43941174441988173,0.0,-1.5579746300897563,0.0,1571176000.413406,-0.306302547454834,-0.1358702927827835,3.6363368034362793,0.056595735251903534,-0.03321581245302285,0.0,5.296115875244141,-0.05877428129315376
-0.4393509911454003,0.0,-1.5579399878650608,0.0,1571176000.430298,-0.30814099311828613,-0.13886205852031708,3.6337671279907227,0.052133895456790924,-0.03326957066476496,0.0,5.29562520980835,-0.05855942890048027
-0.4392975858989006,0.0,-1.5578508453971849,0.0,1571176000.450058,-0.30875957012176514,-0.1407947987318039,3.6269097328186035,0.044538095593452454,-0.033397754311288115,0.0,5.294932842254639,-0.05857810005545616
-0.4392975858989006,0.0,-1.5578508453971849,0.0,1571176000.466727,-0.30875957012176514,-0.1407947987318039,3.6269097328186035,0.044538095593452454,-0.033397754311288115,0.0,5.294932842254639,-0.05857810005545616
-0.4392975858989006,0.0,-1.5578508453971849,0.0,1571176000.47971,-0.30875957012176514,-0.1407947987318039,3.6269097328186035,0.044538095593452454,-0.033397754311288115,0.0,5.294932842254639,-0.05857810005545616
-0.439140275620766,0.0,-1.557859417562532,0.0,1571176000.495388,-0.31005769968032837,-0.1422218680381775,3.6191108226776123,0.033724185079336166,-0.03351508209154037,0.0,5.293941497802734,-0.05941532552242279
-0.439140275620766,0.0,-1.557859417562532,0.0,1571176000.51246,-0.31005769968032837,-0.1422218680381775,3.6191108226776123,0.033724185079336166,-0.03351508209154037,0.0,5.293941497802734,-0.05941532552242279
-0.43909204190127077,0.0,-1.5577573040352601,0.0,1571176000.528167,-0.31145912408828735,-0.14421971142292023,3.6133852005004883,0.02564641460776329,-0.033498174208939434,0.0,5.293026447296143,-0.059381574392318726
-0.43909204190127077,0.0,-1.5577573040352601,0.0,1571176000.547874,-0.31145912408828735,-0.14421971142292023,3.6133852005004883,0.02564641460776329,-0.033498174208939434,0.0,5.293026447296143,-0.059381574392318726
-0.4391118800200909,0.0,-1.5577043490670481,0.0,1571176000.567747,-0.3131870925426483,-0.147158682346344,3.608093500137329,0.01875299960374832,-0.03357302000511666,0.0,5.2920918464660645,-0.06007556617259979
-0.4391118800200909,0.0,-1.5577043490670481,0.0,1571176000.580304,-0.3131870925426483,-0.147158682346344,3.608093500137329,0.01875299960374832,-0.03357302000511666,0.0,5.2920918464660645,-0.06007556617259979
-0.4389580426513121,0.0,-1.557503954536999,0.0,1571176000.596569,-0.3152150511741638,-0.14831703901290894,3.6031835079193115,0.012389576993882656,-0.033662762799906105,0.0,5.291190147399902,-0.058100707828998566
-0.4389580426513121,0.0,-1.557503954536999,0.0,1571176000.6134,-0.3152150511741638,-0.14831703901290894,3.6031835079193115,0.012389576993882656,-0.033662762799906105,0.0,5.291190147399902,-0.058100707828998566
-0.43886899238380733,0.0,-1.5574331054108101,0.0,1571176000.628439,-0.31750696897506714,-0.15025894343852997,3.5986015796661377,0.0050713368691504,-0.033673216795773744,0.0,5.290398120880127,-0.05570553243160248
-0.43886658870888273,0.0,-1.557402637263663,0.0,1571176000.652214,-0.3177684545516968,-0.1518680453300476,3.5912647247314453,-0.003275532042607665,-0.03367898267096612,0.0,5.289737224578857,-0.05340191721916199
-0.43886658870888273,0.0,-1.557402637263663,0.0,1571176000.665893,-0.3177684545516968,-0.1518680453300476,3.5912647247314453,-0.003275532042607665,-0.03367898267096612,0.0,5.289737224578857,-0.05340191721916199
-0.43886658870888273,0.0,-1.557402637263663,0.0,1571176000.682104,-0.3177684545516968,-0.1518680453300476,3.5912647247314453,-0.003275532042607665,-0.03367898267096612,0.0,5.289737224578857,-0.05340191721916199
-0.43886756632023366,0.0,-1.5573515231456054,0.0,1571176000.698865,-0.3187074661254883,-0.15360821783542633,3.582773447036743,-0.012647329829633236,-0.03370856775585556,0.0,5.289055347442627,-0.05112094432115555
-0.43886756632023366,0.0,-1.5573515231456054,0.0,1571176000.714645,-0.3187074661254883,-0.15360821783542633,3.582773447036743,-0.012647329829633236,-0.03370856775585556,0.0,5.289055347442627,-0.05112094432115555
-0.43872308837470925,0.0,-1.5573012308667251,0.0,1571176000.72992,-0.3199082314968109,-0.1550889015197754,3.5764615535736084,-0.01990588568150997,-0.0337357703732541,0.0,5.288726329803467,-0.05056831240653992
-0.43872308837470925,0.0,-1.5573012308667251,0.0,1571176000.753516,-0.3199082314968109,-0.1550889015197754,3.5764615535736084,-0.01990588568150997,-0.0337357703732541,0.0,5.288726329803467,-0.05056831240653992
-0.4386363816979006,0.0,-1.557300955894859,0.0,1571176000.771404,-0.32149380445480347,-0.15800823271274567,3.57051420211792,-0.027014633640646935,-0.033878479574799746,0.0,5.2884416580200195,-0.050810955464839935
-0.4386363816979006,0.0,-1.557300955894859,0.0,1571176000.782748,-0.32149380445480347,-0.15800823271274567,3.57051420211792,-0.027014633640646935,-0.033878479574799746,0.0,5.2884416580200195,-0.050810955464839935
-0.4383971434335907,0.0,-1.5572913228608307,0.0,1571176000.800372,-0.3239935636520386,-0.16105003654956818,3.563537836074829,-0.033337924629449844,-0.03384106848453133,0.0,5.287969589233398,-0.04979800805449486
-0.4383971434335907,0.0,-1.5572913228608307,0.0,1571176000.819185,-0.3239935636520386,-0.16105003654956818,3.563537836074829,-0.033337924629449844,-0.03384106848453133,0.0,5.287969589233398,-0.04979800805449486
-0.43822112145662123,0.0,-1.5572245664890312,0.0,1571176000.835634,-0.32573145627975464,-0.1628962904214859,3.559617280960083,-0.03727590665221214,-0.03374229281211079,0.0,5.287614822387695,-0.04956337809562683
-0.43822112145662123,0.0,-1.5572245664890312,0.0,1571176000.852465,-0.32573145627975464,-0.1628962904214859,3.559617280960083,-0.03727590665221214,-0.03374229281211079,0.0,5.287614822387695,-0.04956337809562683
-0.43819707115688705,0.0,-1.5572726490924174,0.0,1571176000.869215,-0.3256577253341675,-0.1639106422662735,3.5528564453125,-0.043321073055267334,-0.03376119227048305,0.0,5.287089824676514,-0.04683833569288254
-0.43819707115688705,0.0,-1.5572726490924174,0.0,1571176000.886017,-0.3256577253341675,-0.1639106422662735,3.5528564453125,-0.043321073055267334,-0.03376119227048305,0.0,5.287089824676514,-0.04683833569288254
-0.43818284826791765,0.0,-1.5572660829492353,0.0,1571176000.901727,-0.32626429200172424,-0.16520975530147552,3.5449488162994385,-0.05122595280408859,-0.033848862904251764,0.0,5.286497592926025,-0.04151097312569618
-0.43818284826791765,0.0,-1.5572660829492353,0.0,1571176000.92173,-0.32626429200172424,-0.16520975530147552,3.5449488162994385,-0.05122595280408859,-0.033848862904251764,0.0,5.286497592926025,-0.04151097312569618
-0.43808174993788296,0.0,-1.5573118745042973,0.0,1571176000.934982,-0.327241986989975,-0.16656410694122314,3.539015054702759,-0.05627636983990669,-0.03365533000280578,0.0,5.286182880401611,-0.037628427147865295
-0.4380281280863916,0.0,-1.5572010005246202,0.0,1571176000.957497,-0.3286137282848358,-0.16761712729930878,3.5333664417266846,-0.06266699731349945,-0.03366220435918764,0.0,5.2859320640563965,-0.03425262123346329
-0.4380281280863916,0.0,-1.5572010005246202,0.0,1571176000.970049,-0.3286137282848358,-0.16761712729930878,3.5333664417266846,-0.06266699731349945,-0.03366220435918764,0.0,5.2859320640563965,-0.03425262123346329
-0.4380281280863916,0.0,-1.5572010005246202,0.0,1571176000.986241,-0.3286137282848358,-0.16761712729930878,3.5333664417266846,-0.06266699731349945,-0.03366220435918764,0.0,5.2859320640563965,-0.03425262123346329
-0.4378839391316184,0.0,-1.5571606852931943,0.0,1571176001.006283,-0.3303808271884918,-0.1692986935377121,3.5279250144958496,-0.0695931613445282,-0.033505135549438035,0.0,5.285851001739502,-0.0337836928665638
-0.4378839391316184,0.0,-1.5571606852931943,0.0,1571176001.02642,-0.3303808271884918,-0.1692986935377121,3.5279250144958496,-0.0695931613445282,-0.033505135549438035,0.0,5.285851001739502,-0.0337836928665638
-0.4377202587614019,0.0,-1.557135921336315,0.0,1571176001.041258,-0.33249419927597046,-0.17115579545497894,3.522692918777466,-0.07333936542272568,-0.03350965461284898,0.0,5.2857160568237305,-0.0350295789539814
-0.4377202587614019,0.0,-1.557135921336315,0.0,1571176001.058303,-0.33249419927597046,-0.17115579545497894,3.522692918777466,-0.07333936542272568,-0.03350965461284898,0.0,5.2857160568237305,-0.0350295789539814
-0.4376428916006213,0.0,-1.5570231010231117,0.0,1571176001.07293,-0.3320900797843933,-0.1708577275276184,3.5162971019744873,-0.0788559541106224,-0.03354508314669648,0.0,5.285521030426025,-0.034696295857429504
-0.4376428916006213,0.0,-1.5570231010231117,0.0,1571176001.089456,-0.3320900797843933,-0.1708577275276184,3.5162971019744873,-0.0788559541106224,-0.03354508314669648,0.0,5.285521030426025,-0.034696295857429504
-0.4375089509324196,0.0,-1.5570581617029995,0.0,1571176001.106297,-0.332281231880188,-0.17024222016334534,3.508697271347046,-0.08498798310756683,-0.033412750528748564,0.0,5.28524923324585,-0.031010745093226433
-0.4375089509324196,0.0,-1.5570581617029995,0.0,1571176001.123195,-0.332281231880188,-0.17024222016334534,3.508697271347046,-0.08498798310756683,-0.033412750528748564,0.0,5.28524923324585,-0.031010745093226433
