1.55605e+09,-0.0401116, 0.0309399, -0.00357028, 0.000462215, -0.00188032, -0.0119787, -0.00152739, -0.000763031, -0.0013441, -0.00137962, 0.00660111, -0.000413369
1.55605e+09,-0.0401061, 0.0308289, -0.0036978, 0.000515747, -0.00208826, -0.0117444, 6.78787e-05, -0.00135394, -0.00155527, 0.000652867, -0.002536, 0.00285663
1.55605e+09,-0.0400371, 0.0307604, -0.00380346, 0.000421094, -0.00261825, -0.0116125, 0.000828261, -0.000822017, -0.00126858, -0.00113649, -0.00636352, 0.00158384
1.55605e+09,-0.0400456, 0.0306767, -0.00391857, 0.000543834, -0.00293305, -0.0115675, -0.000100048, -0.000988249, -0.00135862, 0.00144862, -0.00371534, 0.000531181
1.55605e+09,-0.0400093, 0.0305038, -0.00393731, -0.000160256, -0.00324006, -0.0110565, 0.000435067, -0.00207312, -0.00022461, -0.00844004, -0.00368024, 0.00612557
1.55605e+09,-0.0400077, 0.030337, -0.00396152, -0.000612531, -0.00367533, -0.0111989, 1.88921e-05, -0.00199475, -0.00028955, -0.00540883, -0.00520547, -0.00170316
1.55605e+09,-0.0401397, 0.0301804, -0.00403611, -0.00094885, -0.00301925, -0.0115996, -0.00158863, -0.00188337, -0.000897536, -0.00404674, 0.00789431, -0.00482071
1.55605e+09,-0.0400713, 0.0300608, -0.00415274, -0.00107717, -0.00355916, -0.011188, 0.000828633, -0.00144979, -0.00141281, -0.00155443, -0.00654045, 0.00498546
1.55605e+09,-0.0401417, 0.0299337, -0.00428528, -0.00116492, -0.00297324, -0.0109648, -0.000842103, -0.00152095, -0.00158701, -0.00105071, 0.00701572, 0.00267249
1.55605e+09,-0.0401084, 0.0297736, -0.00445671, -0.00146264, -0.00328916, -0.0104052, 0.000399494, -0.0019225, -0.00205763, -0.00357343, -0.00379189, 0.00671702
1.55605e+09,-0.0400175, 0.0295645, -0.00458664, -0.00199064, -0.00362304, -0.0103452, 0.00107914, -0.00248151, -0.0015424, -0.00626789, -0.00396353, 0.000712019
1.55605e+09,-0.0399803, 0.0295551, -0.00472816, -0.00133243, -0.00366444, -0.00992528, 0.000448821, -0.000113439, -0.00170717, 0.00794035, -0.000499433, 0.00506589
1.55605e+09,-0.0398933, 0.0293991, -0.00484682, -0.00160052, -0.00438813, -0.00985835, 0.00105083, -0.00188477, -0.00143374, -0.00323911, -0.00874364, 0.000808673
1.55605e+09,-0.0397685, 0.0291823, -0.00494995, -0.00202794, -0.00523605, -0.00914888, 0.00148585, -0.00258319, -0.00122845, -0.00509127, -0.0101004, 0.00845113
1.55605e+09,-0.0396977, 0.0290575, -0.00508435, -0.00188342, -0.00573167, -0.00934064, 0.000846361, -0.00149052, -0.00160554, 0.00172641, -0.00592069, -0.00229091
1.55605e+09,-0.0397276, 0.0290374, -0.00524806, -0.00133614, -0.00578377, -0.0095203, -0.000358803, -0.000241594, -0.00196461, 0.00656746, -0.000625193, -0.00215591
1.55605e+09,-0.0397635, 0.0289709, -0.00532802, -0.00141549, -0.00558595, -0.00938405, -0.000430601, -0.000796988, -0.00095899, -0.000951787, 0.00237268, 0.00163427
1.55605e+09,-0.0397194, 0.028792, -0.00539578, -0.00220167, -0.005733, -0.00905621, 0.000532792, -0.00216251, -0.000818744, -0.00949946, -0.00177669, 0.00396131
1.55605e+09,-0.0397977, 0.0287694, -0.00547681, -0.00182466, -0.00533106, -0.00967354, -0.000932091, -0.000267982, -0.000964614, 0.00448809, 0.00478481, -0.00734895
1.55605e+09,-0.0398512, 0.0288218, -0.00548636, -0.00132306, -0.0049822, -0.0100147, -0.000647706, 0.000633921, -0.000115655, 0.00606897, 0.00422098, -0.00412766
1.55605e+09,-0.039827, 0.0287651, -0.0054874, -0.00166886, -0.00501498, -0.00960291, 0.000291707, -0.000682504, -1.24106e-05, -0.00415958, -0.000394373, 0.00495323
1.55605e+09,-0.0399162, 0.0287814, -0.00554379, -0.0011222, -0.00469289, -0.0102019, -0.00106841, 0.000195901, -0.000675677, 0.0065499, 0.00385916, -0.00717719
1.55605e+09,-0.0398872, 0.0288907, -0.00550414, -0.000661662, -0.00483721, -0.0100253, 0.000345269, 0.00130481, 0.000473451, 0.00549846, -0.00172312, 0.00210871
1.55605e+09,-0.0398738, 0.0288879, -0.00549743, -0.000942369, -0.00508632, -0.0101224, 0.00016209, -3.36726e-05, 8.0923e-05, -0.00338642, -0.00300517, -0.00117167
1.55605e+09,-0.039817, 0.0288721, -0.00545379, -0.00102372, -0.00565247, -0.00992064, 0.000680482, -0.000189693, 0.000522372, -0.000973862, -0.00677724, 0.00241566
1.55605e+09,-0.0397667, 0.029062, -0.00533161, -0.000461743, -0.00588575, -0.0097362, 0.000600494, 0.00226973, 0.00146003, 0.00671543, -0.00278749, 0.00220393
1.55605e+09,-0.0396476, 0.028969, -0.00517278, -0.00174306, -0.00634229, -0.00881973, 0.0014274, -0.00111517, 0.00190302, -0.0153521, -0.00547005, 0.0109807
1.55605e+09,-0.0396442, 0.0290796, -0.00505839, -0.00170599, -0.00621789, -0.00915331, 4.03866e-05, 0.00132959, 0.00137416, 0.000445389, 0.00149435, -0.00400732
1.55605e+09,-0.0397607, 0.0293018, -0.00492728, -0.00132529, -0.00521916, -0.00944824, -0.00144434, 0.00275523, 0.00162616, 0.0047218, 0.0123874, -0.00365803
1.55605e+09,-0.0399497, 0.029539, -0.00481891, -0.000798235, -0.00395388, -0.00992247, -0.00220793, 0.00277097, 0.001266, 0.0061571, 0.014781, -0.00554001
1.55605e+09,-0.0399605, 0.0295889, -0.00469467, -0.00128965, -0.00384726, -0.00988328, -0.000130542, 0.000603758, 0.00150133, -0.00593839, 0.00128843, 0.000473698
1.55605e+09,-0.0400576, 0.0297265, -0.00457115, -0.00115999, -0.00357417, -0.0105851, -0.00115606, 0.00163606, 0.00146957, 0.00154257, 0.00324897, -0.00835012
1.55605e+09,-0.0400839, 0.0298361, -0.00443236, -0.00111494, -0.00350156, -0.0106197, -0.000313803, 0.0013119, 0.00166035, 0.000538979, 0.000868661, -0.000413332
1.55605e+09,-0.0400703, 0.030096, -0.00429591, -8.15669e-05, -0.00356489, -0.0111633, 0.000163463, 0.00313071, 0.00164363, 0.0124473, -0.000762762, -0.00654771
1.55605e+09,-0.0402049, 0.0301061, -0.00419167, -0.000567757, -0.00261641, -0.0114615, -0.00161374, 0.00012033, 0.00124998, -0.00583033, 0.011374, -0.00357576
1.55605e+09,-0.0400383, 0.0302454, -0.00409077, -0.000276035, -0.00322901, -0.0113963, 0.0020229, 0.00169134, 0.00122527, 0.0035422, -0.00743839, 0.000791011
1.55605e+09,-0.0400638, 0.0304868, -0.00399536, 0.000459184, -0.002819, -0.0111478, -0.000301621, 0.00284811, 0.00112558, 0.00867409, 0.00483728, 0.00293148
1.55605e+09,-0.0401592, 0.0307129, -0.00390941, 0.000812391, -0.00172491, -0.01104, -0.00116718, 0.00276789, 0.00105204, 0.00432309, 0.0133911, 0.00131939
1.55605e+09,-0.0400681, 0.0308452, -0.00377954, 0.000901963, -0.00242206, -0.0117045, -1.02196e-05, -1.48401e-05, -1.45665e-05, -1.00467e-05, 7.81945e-05, 7.45266e-05
1.55605e+09,-0.0401623, 0.0310589, -0.00365599, 0.00123652, -0.00171489, -0.0121237, -0.00116978, 0.00265202, 0.00153334, 0.00415215, 0.00877655, -0.00520318
1.55605e+09,-0.0400639, 0.0312115, -0.00350789, 0.00146688, -0.00234209, -0.0123512, 0.00118948, 0.00184467, 0.00178983, 0.00278392, -0.00757972, -0.00274873
1.55605e+09,-0.0401645, 0.0312484, -0.00336765, 0.00122848, -0.00174196, -0.0125601, -0.00120614, 0.000442055, 0.00168095, -0.00285758, 0.00719351, -0.00250411
1.55605e+09,-0.0402405, 0.031396, -0.00331326, 0.00170557, -0.0011595, -0.0120781, -0.000886759, 0.00172267, 0.000634762, 0.00556788, 0.00679766, 0.00562545
1.55605e+09,-0.0402631, 0.031389, -0.00325149, 0.00137908, -0.00113694, -0.012355, -0.000268035, -8.32992e-05, 0.000733066, -0.00387471, 0.000267706, -0.00328631
1.55605e+09,-0.0402745, 0.0314245, -0.0032443, 0.00144174, -0.00100624, -0.012394, -0.000136678, 0.000425423, 8.61831e-05, 0.000750678, 0.00156593, -0.000467583
1.55605e+09,-0.0402726, 0.0313906, -0.00325084, 0.00109366, -0.00111358, -0.0125961, 2.2883e-05, -0.00040716, -7.85814e-05, -0.00417766, -0.00128834, -0.00242574
1.55605e+09,-0.0401472, 0.0313708, -0.00325068, 0.00110634, -0.00207573, -0.0125278, 0.00150346, -0.000237675, 1.93763e-06, 0.000152123, -0.0115387, 0.000819095
1.55605e+09,-0.0401841, 0.0313723, -0.00328852, 0.0011107, -0.00181112, -0.0124765, -0.000440867, 1.83264e-05, -0.000452176, 5.20944e-05, 0.00316239, 0.000613311
1.55605e+09,-0.0401499, 0.031313, -0.00327896, 0.000906973, -0.00204385, -0.0121618, 0.00041229, -0.000714111, 0.000115058, -0.00245342, -0.00280275, 0.00379012
1.55605e+09,-0.0401802, 0.0312922, -0.00328794, 0.000997574, -0.00196536, -0.0120791, -0.000364905, -0.000250641, -0.000108117, 0.00109107, 0.000945191, 0.000995315
1.55605e+09,-0.0403237, 0.0312175, -0.00331239, 0.000742927, -0.000953585, -0.011545, -0.00172049, -0.000895183, -0.0002931, -0.00305255, 0.0121286, 0.00640224
1.55605e+09,-0.0401693, 0.0311655, -0.00335249, 0.000783925, -0.00215335, -0.0122777, 0.00185699, -0.000625755, -0.000482085, 0.000492939, -0.0144254, -0.00880895
1.55605e+09,-0.040103, 0.0310429, -0.00345926, 0.000778277, -0.00244582, -0.0122246, 0.000788505, -0.00145896, -0.0012711, -6.72401e-05, -0.00348181, 0.000632088
1.55605e+09,-0.0400886, 0.0308738, -0.00360676, 0.000347508, -0.00252953, -0.0117212, 0.00017716, -0.0020712, -0.00180605, -0.00527443, -0.00102497, 0.00616376
1.55605e+09,-0.0401242, 0.0307797, -0.00377873, 0.000723232, -0.00246573, -0.0114896, -0.000421444, -0.00111064, -0.0020315, 0.00443834, 0.000753589, 0.00273602
1.55605e+09,-0.0400421, 0.0305564, -0.00395699, 0.000465907, -0.00325527, -0.0111398, 0.000983935, -0.00267378, -0.00213447, -0.00308118, -0.00945387, 0.00418797
1.55605e+09,-0.0401367, 0.0303923, -0.00411097, 0.000145858, -0.00295623, -0.011232, -0.00113762, -0.00197232, -0.00185066, -0.0038467, 0.00359424, -0.00110742
1.55605e+09,-0.040162, 0.0301987, -0.00424697, -8.60236e-05, -0.00297804, -0.0113639, -0.000304498, -0.00233433, -0.00163909, -0.00279464, -0.000262934, -0.00159003
1.55605e+09,-0.0400269, 0.0299247, -0.00438816, -0.000627001, -0.0037682, -0.010697, 0.00161383, -0.00327286, -0.00168642, -0.00646178, -0.00943808, 0.00796593
1.55605e+09,-0.040107, 0.0297002, -0.0045781, -0.00140099, -0.00305735, -0.0100784, -0.000966321, -0.00270594, -0.00228939, -0.00932907, 0.00856798, 0.00745621
1.55605e+09,-0.0400321, 0.0296026, -0.004665, -0.00141138, -0.00339388, -0.010113, 0.000896786, -0.00116713, -0.00104007, -0.000124305, -0.00402788, -0.00041458
1.55605e+09,-0.0399222, 0.0295226, -0.00478246, -0.00122708, -0.00404839, -0.0101548, 0.00132263, -0.000963484, -0.00141352, 0.0022178, -0.00787616, -0.000502162
1.55605e+09,-0.039906, 0.0294626, -0.00493734, -0.000864874, -0.00407927, -0.00945205, 0.000198111, -0.000733554, -0.0018932, 0.00442734, -0.000377502, 0.00858936
1.55605e+09,-0.0398414, 0.0292822, -0.00508423, -0.00112713, -0.00478526, -0.00944173, 0.000761045, -0.00212503, -0.00173101, -0.0030905, -0.00831969, 0.00012158
1.55605e+09,-0.0397122, 0.0292826, -0.00524247, -0.000280727, -0.00574463, -0.00932921, 0.00154552, 3.7549e-06, -0.0018919, 0.0101194, -0.01147, 0.00134529
1.55605e+09,-0.0397312, 0.0292273, -0.00540026, 0.000372748, -0.00589648, -0.00981296, -0.000229406, -0.000664777, -0.00189842, 0.00786216, -0.00182699, -0.00582015
1.55605e+09,-0.0396208, 0.0290376, -0.00559839, 0.000522321, -0.00672041, -0.00944986, 0.00132319, -0.0022731, -0.00237355, 0.0017919, -0.0098707, 0.00434996
1.55605e+09,-0.0390784, 0.0290235, -0.00581033, 0.00196064, -0.0101445, -0.00808274, 0.00652429, -0.000168765, -0.00254929, 0.0173005, -0.0411863, 0.0164441
1.55605e+09,-0.0387385, 0.0290359, -0.00590735, 0.00294948, -0.01213, -0.00659849, 0.00409588, 0.000148646, -0.00116931, 0.0119175, -0.0239289, 0.0178882
1.55605e+09,-0.0383953, 0.0291326, -0.0058853, 0.00342954, -0.0142166, -0.00598383, 0.0041239, 0.0011618, 0.000264905, 0.00576775, -0.0250699, 0.00738478
1.55605e+09,-0.0384922, 0.0291143, -0.00590173, 0.00340551, -0.0138424, -0.0062781, -0.0011545, -0.000217348, -0.000195504, -0.000286156, 0.00445577, -0.00350322
1.55605e+09,-0.0385526, 0.0290924, -0.00589645, 0.00311087, -0.0134508, -0.00578738, -0.000725592, -0.000263291, 6.33545e-05, -0.00354108, 0.0047064, 0.00589768
1.55605e+09,-0.03839, 0.0292149, -0.00589357, 0.00386452, -0.0147662, -0.00619965, 0.00194529, 0.00146489, 3.44675e-05, 0.00901449, -0.0157337, -0.00493125
1.55605e+09,-0.0383966, 0.0293512, -0.0058282, 0.00447173, -0.0147507, -0.00660621, -7.99048e-05, 0.0016417, 0.000787229, 0.00731162, 0.000185773, -0.00489551
1.55605e+09,-0.0385, 0.0292586, -0.00575986, 0.00361404, -0.0141566, -0.00652964, -0.00123927, -0.00110978, 0.000818828, -0.0102774, 0.00712009, 0.000917594
1.55605e+09,-0.03851, 0.0292077, -0.00568326, 0.00313361, -0.013912, -0.00610878, -0.000120174, -0.000612379, 0.000921242, -0.00577749, 0.00294126, 0.00506112
1.55605e+09,-0.0385045, 0.0294038, -0.0056105, 0.00377685, -0.0138153, -0.00600143, 6.65149e-05, 0.00234609, 0.000870188, 0.00769341, 0.00115669, 0.00128399
1.55605e+09,-0.0384622, 0.0294765, -0.00551052, 0.0036477, -0.0140582, -0.00622344, 0.000508774, 0.000874183, 0.00120214, -0.00155296, -0.00292147, -0.00266953
1.55605e+09,-0.0385242, 0.0295972, -0.00548115, 0.00393632, -0.0133767, -0.00625119, -0.000742995, 0.0014467, 0.000352024, 0.00345905, 0.00816737, -0.000332554
1.55605e+09,-0.0384851, 0.0296074, -0.005389, 0.00320553, -0.0135287, -0.00625089, 0.000469281, 0.000122023, 0.00110798, -0.00878665, -0.00182716, 3.58054e-06
1.55605e+09,-0.0387008, 0.0297573, -0.00524103, 0.00306444, -0.0118657, -0.00674816, -0.00258494, 0.00179678, 0.00177332, -0.00169097, 0.0199305, -0.00595963
1.55605e+09,-0.0389311, 0.0298543, -0.00509913, 0.00284919, -0.0104102, -0.00784806, -0.0027676, 0.0011651, 0.0017052, -0.00258657, 0.0174897, -0.013217
1.55605e+09,-0.0391753, 0.0298956, -0.00486611, 0.00182083, -0.00862531, -0.00842642, -0.00292585, 0.000495102, 0.00279279, -0.0123249, 0.0213923, -0.00693165
1.55605e+09,-0.0395097, 0.0300444, -0.0047119, 0.00176318, -0.00650863, -0.00948683, -0.00401782, 0.00178766, 0.00185253, -0.000692599, 0.0254285, -0.0127391
1.55605e+09,-0.0396977, 0.030037, -0.00456612, 0.000724429, -0.00535628, -0.00968905, -0.00225075, -8.89022e-05, 0.00174567, -0.0124384, 0.0137986, -0.00242147
1.55605e+09,-0.039881, 0.0301944, -0.00447639, 0.00104153, -0.0043463, -0.0102765, -0.00220489, 0.00189335, 0.00107905, 0.00381336, 0.0121456, -0.00706422
1.55605e+09,-0.0399878, 0.0302929, -0.0043934, 0.000842638, -0.00373928, -0.0114684, -0.0012872, 0.00118679, 0.0010005, -0.00239782, 0.00731789, -0.0143695
1.55605e+09,-0.0399634, 0.0304788, -0.00431928, 0.00124459, -0.00366584, -0.0115741, 0.000290679, 0.00222061, 0.00088536, 0.00480125, 0.000877351, -0.00126267
1.55605e+09,-0.0400501, 0.0305296, -0.00419462, 0.000858795, -0.00294284, -0.0116165, -0.00103957, 0.000609199, 0.00149484, -0.00462615, 0.00866963, -0.000507942
1.55605e+09,-0.0401068, 0.030592, -0.00406779, 0.000523399, -0.00234518, -0.0117455, -0.000680289, 0.000750067, 0.00152396, -0.00403019, 0.00718172, -0.00155027
1.55605e+09,-0.0400548, 0.0307222, -0.00393698, 0.000543086, -0.00267645, -0.0116194, 0.000619604, 0.00155374, 0.00156072, 0.00023488, -0.00395245, 0.00150486
1.55605e+09,-0.0402273, 0.0307807, -0.00376881, 0.000216269, -0.001554, -0.0124235, -0.00207735, 0.000704138, 0.00202495, -0.00393537, 0.0135161, -0.00968284
1.55605e+09,-0.0404034, 0.0308147, -0.0036271, -0.000484428, -0.000143683, -0.0124247, -0.00210266, 0.000405728, 0.00169264, -0.00836934, 0.0168452, -1.44775e-05
1.55605e+09,-0.0405406, 0.0309282, -0.00354088, -0.00039702, 0.000639268, -0.0126728, -0.00164414, 0.00136042, 0.0010328, 0.00104702, 0.00937854, -0.00297206
1.55605e+09,-0.0405396, 0.0310044, -0.0034564, -0.000432331, 0.000531037, -0.0133376, 1.25703e-05, 0.000918872, 0.00101961, -0.000426183, -0.00130629, -0.0080235
1.55605e+09,-0.0405863, 0.0310099, -0.00339706, -0.000923763, 0.00079764, -0.0131511, -0.000561938, 6.63488e-05, 0.000714033, -0.00591348, 0.00320808, 0.00224378
1.55605e+09,-0.0405614, 0.0310039, -0.00336724, -0.000964053, 0.000565788, -0.0130117, 0.000295679, -7.05164e-05, 0.000354237, -0.000478638, -0.00275433, 0.00165664
1.55605e+09,-0.0405065, 0.0310012, -0.00335605, -0.000849972, 0.000192501, -0.013156, 0.000679567, -3.43098e-05, 0.000138612, 0.00141294, -0.0046233, -0.00178741
1.55605e+09,-0.0403921, 0.0310052, -0.00338701, -0.000521555, -0.000459806, -0.013056, 0.00135382, 4.80485e-05, -0.000366243, 0.00388494, -0.00771634, 0.00118316
1.55605e+09,-0.040475, 0.0310082, -0.00348435, -5.53492e-05, 0.000149414, -0.0125294, -0.000987933, 3.5175e-05, -0.00115941, 0.00555298, 0.00725643, 0.00627225
1.55605e+09,-0.0403813, 0.0309303, -0.00356119, 2.40338e-05, -0.000479689, -0.0124931, 0.0011169, -0.000928427, -0.000915919, 0.000946308, -0.0074994, 0.000432757
1.55605e+09,-0.0402071, 0.0309023, -0.00366295, 0.000242466, -0.0017687, -0.01228, 0.00211015, -0.000339369, -0.00123215, 0.0026449, -0.0156081, 0.00258008
1.55605e+09,-0.0401091, 0.0308339, -0.00372232, 0.000350824, -0.00223918, -0.0118949, 0.00118871, -0.000829735, -0.000720555, 0.00131508, -0.00570996, 0.00467389
1.55605e+09,-0.040103, 0.0307836, -0.00381451, 0.000571281, -0.00239229, -0.0118109, 7.20201e-05, -0.000595737, -0.00109286, 0.0026134, -0.00181503, 0.000995975
1.55605e+09,-0.0400093, 0.0307524, -0.00389433, 0.00106895, -0.00285857, -0.0114481, 0.00112102, -0.000373862, -0.000954459, 0.00595055, -0.00557514, 0.0043377
1.55605e+09,-0.0399298, 0.0306075, -0.00398365, 0.000854232, -0.00350252, -0.0116354, 0.000956246, -0.00174364, -0.00107482, -0.002584, -0.00774943, -0.00225373
1.55605e+09,-0.0399298, 0.0304067, -0.00415951, 0.000592942, -0.0039143, -0.0114047, 6.35545e-07, -0.002403, -0.00210452, -0.00312679, -0.0049276, 0.00275986
1.55605e+09,-0.0398104, 0.0303036, -0.00430261, 0.000794419, -0.00463271, -0.0112542, 0.00143832, -0.0012412, -0.0017235, 0.00242653, -0.00865245, 0.00181257
1.55605e+09,-0.0397512, 0.0301792, -0.00447702, 0.00111594, -0.00511535, -0.0110694, 0.00070714, -0.00148598, -0.00208342, 0.00384079, -0.00576542, 0.00220812
1.55605e+09,-0.0394447, 0.0299683, -0.00462567, 0.000594859, -0.00677566, -0.00975718, 0.00367571, -0.0025305, -0.00178318, -0.00625077, -0.0199167, 0.0157411
1.55605e+09,-0.0391815, 0.0298043, -0.00472767, 0.000451765, -0.00819179, -0.00972201, 0.00320133, -0.00199345, -0.00124025, -0.00173994, -0.0172193, 0.000427609
1.55605e+09,-0.0388281, 0.0296292, -0.00482294, 0.000627548, -0.0103357, -0.00941022, 0.00420973, -0.00208626, -0.00113493, 0.00209405, -0.0255394, 0.00371427
1.55605e+09,-0.0386069, 0.029518, -0.00491895, 0.000776749, -0.0118468, -0.00922249, 0.00264407, -0.00132959, -0.00114769, 0.0017836, -0.0180641, 0.00224419
1.55605e+09,-0.0382747, 0.0295284, -0.00500694, 0.00171145, -0.0140193, -0.00861616, 0.0040128, 0.000125333, -0.00106279, 0.0112893, -0.0262403, 0.00732324
1.55605e+09,-0.0381556, 0.0292839, -0.00507659, 0.000699426, -0.0151302, -0.00823626, 0.00141917, -0.00291517, -0.000830469, -0.0120673, -0.0132457, 0.00452995
1.55605e+09,-0.0391062, 0.0295849, -0.00530327, 0.00234016, -0.00926874, -0.00777042, -0.0114447, 0.00362469, -0.00272938, 0.0197551, 0.0705744, 0.00560888
1.55605e+09,-0.0396815, 0.0291765, -0.00534082, -0.000384967, -0.00614645, -0.00873917, -0.00685825, -0.0048683, -0.000447509, -0.032482, 0.037216, -0.011547
1.55605e+09,-0.0387761, 0.029559, -0.00551143, 0.00340396, -0.0118254, -0.00732857, 0.0108551, 0.00458512, -0.00204535, 0.0454228, -0.0680809, 0.0169108
1.55605e+09,-0.0385263, 0.0295672, -0.00560701, 0.00427567, -0.013365, -0.00672275, 0.00300114, 9.87006e-05, -0.00114841, 0.0104744, -0.0184997, 0.00727946
1.55605e+09,-0.0385784, 0.0293759, -0.00565583, 0.00409006, -0.013179, -0.00704422, -0.000628027, -0.00230734, -0.000589097, -0.00223945, 0.00224366, -0.00387886
1.55605e+09,-0.038943, 0.0290247, -0.00589427, 0.00428186, -0.0111197, -0.00794231, -0.00434195, -0.00418286, -0.00283955, 0.00228408, 0.0245238, -0.0106949
1.55605e+09,-0.039087, 0.0288659, -0.00608651, 0.00503399, -0.0105574, -0.00835568, -0.001733, -0.00190956, -0.00231217, 0.00904644, 0.00676279, -0.00497194
1.55605e+09,-0.0390619, 0.0289356, -0.0060741, 0.00542525, -0.0107204, -0.00856152, 0.00030446, 0.000842454, 0.000150066, 0.0047318, -0.00197052, -0.0024894
1.55605e+09,-0.039137, 0.0290301, -0.006166, 0.0062823, -0.0106335, -0.00954664, -0.000899443, 0.00113055, -0.00109952, 0.0102542, 0.00103883, -0.0117866
1.55605e+09,-0.0399859, 0.0291994, -0.0062999, 0.00884037, -0.00524506, -0.013372, -0.0101063, 0.00201607, -0.00159431, 0.0304568, 0.064156, -0.0455452
1.55605e+09,-0.040382, 0.0293614, -0.00634829, 0.0108404, -0.00276794, -0.0160108, -0.00485815, 0.00198663, -0.000593456, 0.0245288, 0.0303792, -0.0323623
1.55605e+09,-0.0400142, 0.0292162, -0.00616293, 0.00937814, -0.00480551, -0.0153153, 0.00434329, -0.00171541, 0.00218898, -0.017269, -0.0240624, 0.00821338
1.55605e+09,-0.0399596, 0.0291043, -0.00602588, 0.00816145, -0.00511148, -0.0156219, 0.000653322, -0.00133878, 0.00163976, -0.0145565, -0.00366074, -0.00366738
1.55605e+09,-0.0397675, 0.0291569, -0.00587636, 0.00766184, -0.00601796, -0.0156773, 0.00232866, 0.000638538, 0.00181221, -0.00605549, -0.0109868, -0.000671569
1.55605e+09,-0.0406379, 0.0296084, -0.00595482, 0.00925589, 8.46733e-06, -0.0148683, -0.0104411, 0.00541549, -0.000941179, 0.0191215, 0.0722904, 0.00970396
