pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.042607886054571394,0.0,-0.009830460807790228,0.0,1582563387.381615,-3.6358847618103027,0.19498755037784576,-3.6798148155212402,-0.14951594173908234,0.07975257717905519,0.0,4.826140880584717,0.016285454854369164
0.04340225830395069,0.0,-0.00907573472583328,0.0,1582563387.397965,-3.6281023025512695,0.1906750649213791,-3.684191942214966,-0.14712844789028168,0.07990929661438698,0.0,4.824133396148682,0.014604718424379826
0.04340225830395069,0.0,-0.00907573472583328,0.0,1582563387.460326,-3.6281023025512695,0.1906750649213791,-3.684191942214966,-0.14712844789028168,0.07990929661438698,0.0,4.824133396148682,0.014604718424379826
0.04491406517764495,0.0,-0.007587835843785818,0.0,1582563387.470752,-3.6219263076782227,0.18788650631904602,-3.6876683235168457,-0.14495602250099182,0.08027616362470337,0.0,4.82229471206665,0.015633614733815193
0.04491406517764495,0.0,-0.007587835843785818,0.0,1582563387.487108,-3.6219263076782227,0.18788650631904602,-3.6876683235168457,-0.14495602250099182,0.08027616362470337,0.0,4.82229471206665,0.015633614733815193
0.04555863316592168,0.0,-0.006888920618522442,0.0,1582563387.522729,-3.6156656742095947,0.18576183915138245,-3.690946340560913,-0.143768310546875,0.08048885478089882,0.0,4.820577621459961,0.01612255536019802
0.04555863316592168,0.0,-0.006888920618522442,0.0,1582563387.548293,-3.6156656742095947,0.18576183915138245,-3.690946340560913,-0.143768310546875,0.08048885478089882,0.0,4.820577621459961,0.01612255536019802
0.04542092257611978,0.0,-0.006974310000507503,0.0,1582563387.567772,-3.6079607009887695,0.18266350030899048,-3.6951749324798584,-0.1420285999774933,0.08063342866114269,0.0,4.818510055541992,0.01838339865207672
0.04542092257611978,0.0,-0.006974310000507503,0.0,1582563387.607625,-3.6079607009887695,0.18266350030899048,-3.6951749324798584,-0.1420285999774933,0.08063342866114269,0.0,4.818510055541992,0.01838339865207672
0.04451942606271895,0.0,-0.007671705487955871,0.0,1582563387.627084,-3.601905107498169,0.18040671944618225,-3.698629856109619,-0.13964428007602692,0.08088048278029587,0.0,4.81687068939209,0.01959347166121006
0.04451942606271895,0.0,-0.007671705487955871,0.0,1582563387.646397,-3.601905107498169,0.18040671944618225,-3.698629856109619,-0.13964428007602692,0.08088048278029587,0.0,4.81687068939209,0.01959347166121006
0.04361636466001773,0.0,-0.007914896491023572,0.0,1582563387.681766,-3.595914602279663,0.17764224112033844,-3.702150344848633,-0.13770391047000885,0.08120309263415071,0.0,4.815216541290283,0.020679043605923653
0.04361636466001773,0.0,-0.007914896491023572,0.0,1582563387.6976,-3.595914602279663,0.17764224112033844,-3.702150344848633,-0.13770391047000885,0.08120309263415071,0.0,4.815216541290283,0.020679043605923653
0.043462555034238154,0.0,-0.007722745722299508,0.0,1582563387.710619,-3.590041399002075,0.17363062500953674,-3.7056987285614014,-0.1366063803434372,0.08139108182822867,0.0,4.813673496246338,0.022311115637421608
0.043462555034238154,0.0,-0.007722745722299508,0.0,1582563387.757524,-3.590041399002075,0.17363062500953674,-3.7056987285614014,-0.1366063803434372,0.08139108182822867,0.0,4.813673496246338,0.022311115637421608
0.0428914342045178,0.0,-0.007962821012254977,0.0,1582563387.782029,-3.584221363067627,0.17268754541873932,-3.70918607711792,-0.13494567573070526,0.08156065947373416,0.0,4.812291622161865,0.0248438511043787
0.0428914342045178,0.0,-0.007962821012254977,0.0,1582563387.79524,-3.584221363067627,0.17268754541873932,-3.70918607711792,-0.13494567573070526,0.08156065947373416,0.0,4.812291622161865,0.0248438511043787
0.04274429908386449,0.0,-0.008189209947230738,0.0,1582563387.824999,-3.5784194469451904,0.1684488207101822,-3.7124650478363037,-0.13296455144882202,0.08193326178332533,0.0,4.810992240905762,0.023277154192328453
0.04274429908386449,0.0,-0.008189209947230738,0.0,1582563387.851443,-3.5784194469451904,0.1684488207101822,-3.7124650478363037,-0.13296455144882202,0.08193326178332533,0.0,4.810992240905762,0.023277154192328453
0.04303747809141374,0.0,-0.008061288161442783,0.0,1582563387.864645,-3.5727429389953613,0.1671215444803238,-3.715816020965576,-0.13159248232841492,0.08206660881709893,0.0,4.809812545776367,0.023791799321770668
0.04303747809141374,0.0,-0.008061288161442783,0.0,1582563387.893184,-3.5727429389953613,0.1671215444803238,-3.715816020965576,-0.13159248232841492,0.08206660881709893,0.0,4.809812545776367,0.023791799321770668
0.04343615031456853,0.0,-0.007757910275142294,0.0,1582563387.919332,-3.567172050476074,0.16476376354694366,-3.7191927433013916,-0.13043038547039032,0.08236235247348733,0.0,4.8086371421813965,0.02510327473282814
0.04343615031456853,0.0,-0.007757910275142294,0.0,1582563387.934644,-3.567172050476074,0.16476376354694366,-3.7191927433013916,-0.13043038547039032,0.08236235247348733,0.0,4.8086371421813965,0.02510327473282814
0.04370380418297711,0.0,-0.007844584501581833,0.0,1582563387.963041,-3.5616986751556396,0.16330501437187195,-3.7226076126098633,-0.12895508110523224,0.0826617734994873,0.0,4.8072733879089355,0.02290252223610878
0.04370380418297711,0.0,-0.007844584501581833,0.0,1582563387.996629,-3.5616986751556396,0.16330501437187195,-3.7226076126098633,-0.12895508110523224,0.0826617734994873,0.0,4.8072733879089355,0.02290252223610878
0.04398268963686194,0.0,-0.00769328101159983,0.0,1582563388.008601,-3.554971933364868,0.1599702686071396,-3.726931571960449,-0.1276940405368805,0.0827375662894598,0.0,4.8053083419799805,0.021281179040670395
0.04398268963686194,0.0,-0.00769328101159983,0.0,1582563388.04342,-3.554971933364868,0.1599702686071396,-3.726931571960449,-0.1276940405368805,0.0827375662894598,0.0,4.8053083419799805,0.021281179040670395
0.044607404761617016,0.0,-0.00721817100358791,0.0,1582563388.066933,-3.549757957458496,0.15815122425556183,-3.7303316593170166,-0.12675850093364716,0.0830008610525517,0.0,4.8033976554870605,0.019651034846901894
0.044607404761617016,0.0,-0.00721817100358791,0.0,1582563388.080291,-3.549757957458496,0.15815122425556183,-3.7303316593170166,-0.12675850093364716,0.0830008610525517,0.0,4.8033976554870605,0.019651034846901894
0.04471389121949311,0.0,-0.00728279763680269,0.0,1582563388.09988,-3.5447521209716797,0.15720611810684204,-3.7335257530212402,-0.12662248313426971,0.08337577305380908,0.0,4.801319599151611,0.020936019718647003
0.04471389121949311,0.0,-0.00728279763680269,0.0,1582563388.134253,-3.5447521209716797,0.15720611810684204,-3.7335257530212402,-0.12662248313426971,0.08337577305380908,0.0,4.801319599151611,0.020936019718647003
0.044386219227914823,0.0,-0.007571092284448415,0.0,1582563388.154031,-3.5398030281066895,0.15557660162448883,-3.736802339553833,-0.12605281174182892,0.08348726291273434,0.0,4.799449920654297,0.027005404233932495
0.044386219227914823,0.0,-0.007571092284448415,0.0,1582563388.177863,-3.5398030281066895,0.15557660162448883,-3.736802339553833,-0.12605281174182892,0.08348726291273434,0.0,4.799449920654297,0.027005404233932495
0.04311112807905221,0.0,-0.008553302836203295,0.0,1582563388.209591,-3.534876585006714,0.15403451025485992,-3.740140676498413,-0.12573948502540588,0.08401574043689812,0.0,4.7979302406311035,0.03169259801506996
0.04311112807905221,0.0,-0.008553302836203295,0.0,1582563388.232062,-3.534876585006714,0.15403451025485992,-3.740140676498413,-0.12573948502540588,0.08401574043689812,0.0,4.7979302406311035,0.03169259801506996
0.04257736630096375,0.0,-0.009243979101602334,0.0,1582563388.247675,-3.529961347579956,0.152750626206398,-3.7434818744659424,-0.12491865456104279,0.08426896006429024,0.0,4.796663284301758,0.033290691673755646
0.04257736630096375,0.0,-0.009243979101602334,0.0,1582563388.301589,-3.529961347579956,0.152750626206398,-3.7434818744659424,-0.12491865456104279,0.08426896006429024,0.0,4.796663284301758,0.033290691673755646
0.04271193518319855,0.0,-0.009339786262442164,0.0,1582563388.31267,-3.523864984512329,0.15074078738689423,-3.747704029083252,-0.12309272587299347,0.08439403046261063,0.0,4.795185089111328,0.032892435789108276
0.04271193518319855,0.0,-0.009339786262442164,0.0,1582563388.32943,-3.523864984512329,0.15074078738689423,-3.747704029083252,-0.12309272587299347,0.08439403046261063,0.0,4.795185089111328,0.032892435789108276
0.043218861846005804,0.0,-0.009402225862675188,0.0,1582563388.371057,-3.5190770626068115,0.14862903952598572,-3.750946521759033,-0.12230745702981949,0.08448217429654584,0.0,4.7940473556518555,0.03332531824707985
0.043218861846005804,0.0,-0.009402225862675188,0.0,1582563388.389001,-3.5190770626068115,0.14862903952598572,-3.750946521759033,-0.12230745702981949,0.08448217429654584,0.0,4.7940473556518555,0.03332531824707985
0.043142560589412786,0.0,-0.009607497374051761,0.0,1582563388.404287,-3.5144104957580566,0.14682351052761078,-3.753831148147583,-0.1208278015255928,0.08459715439130469,0.0,4.792957782745361,0.03384815901517868
0.043142560589412786,0.0,-0.009607497374051761,0.0,1582563388.443955,-3.5144104957580566,0.14682351052761078,-3.753831148147583,-0.1208278015255928,0.08459715439130469,0.0,4.792957782745361,0.03384815901517868
0.04288401884307879,0.0,-0.009952864823605311,0.0,1582563388.474496,-3.5098109245300293,0.144976407289505,-3.756775140762329,-0.11877893656492233,0.08479715670411982,0.0,4.791711330413818,0.03408273309469223
0.04288401884307879,0.0,-0.009952864823605311,0.0,1582563388.495103,-3.5098109245300293,0.144976407289505,-3.756775140762329,-0.11877893656492233,0.08479715670411982,0.0,4.791711330413818,0.03408273309469223
0.04206508713869857,0.0,-0.010858173926537273,0.0,1582563388.518678,-3.505267858505249,0.14243240654468536,-3.759756565093994,-0.11767183989286423,0.08507271381248804,0.0,4.7907795906066895,0.034051019698381424
0.04206508713869857,0.0,-0.010858173926537273,0.0,1582563388.549242,-3.505267858505249,0.14243240654468536,-3.759756565093994,-0.11767183989286423,0.08507271381248804,0.0,4.7907795906066895,0.034051019698381424
0.04147175782641007,0.0,-0.011265280691084982,0.0,1582563388.56902,-3.500779151916504,0.14088846743106842,-3.762737512588501,-0.11515630781650543,0.08533280791999949,0.0,4.789729595184326,0.034926578402519226
0.04147175782641007,0.0,-0.011265280691084982,0.0,1582563388.58847,-3.500779151916504,0.14088846743106842,-3.762737512588501,-0.11515630781650543,0.08533280791999949,0.0,4.789729595184326,0.034926578402519226
0.041513207182773064,0.0,-0.010989267953874707,0.0,1582563388.627096,-3.495265245437622,0.1368703991174698,-3.7664594650268555,-0.1130802258849144,0.08545979175404445,0.0,4.788319110870361,0.03489384427666664
0.041513207182773064,0.0,-0.010989267953874707,0.0,1582563388.645787,-3.495265245437622,0.1368703991174698,-3.7664594650268555,-0.1130802258849144,0.08545979175404445,0.0,4.788319110870361,0.03489384427666664
0.04148982293587044,0.0,-0.0108215946787586,0.0,1582563388.673433,-3.4908969402313232,0.13479381799697876,-3.7694461345672607,-0.11198211461305618,0.0858426779137828,0.0,4.787261009216309,0.03500984236598015
0.04148982293587044,0.0,-0.0108215946787586,0.0,1582563388.711999,-3.4908969402313232,0.13479381799697876,-3.7694461345672607,-0.11198211461305618,0.0858426779137828,0.0,4.787261009216309,0.03500984236598015
0.0416063544629035,0.0,-0.010607828606557236,0.0,1582563388.725209,-3.4864695072174072,0.1325654238462448,-3.772448778152466,-0.1117500588297844,0.08606639515458396,0.0,4.786247730255127,0.034257978200912476
0.0416063544629035,0.0,-0.010607828606557236,0.0,1582563388.740845,-3.4864695072174072,0.1325654238462448,-3.772448778152466,-0.1117500588297844,0.08606639515458396,0.0,4.786247730255127,0.034257978200912476
0.0420901946122501,0.0,-0.010208580171604998,0.0,1582563388.78064,-3.481030225753784,0.1305665820837021,-3.776270627975464,-0.10994280129671097,0.08619333538814976,0.0,4.785062789916992,0.036094825714826584
0.0420901946122501,0.0,-0.010208580171604998,0.0,1582563388.812342,-3.481030225753784,0.1305665820837021,-3.776270627975464,-0.10994280129671097,0.08619333538814976,0.0,4.785062789916992,0.036094825714826584
0.04243236379353361,0.0,-0.010122176337942478,0.0,1582563388.825538,-3.476747751235962,0.12953056395053864,-3.77931809425354,-0.10811804980039597,0.08640385877411252,0.0,4.784056186676025,0.038290321826934814
0.04243236379353361,0.0,-0.010122176337942478,0.0,1582563388.85793,-3.476747751235962,0.12953056395053864,-3.77931809425354,-0.10811804980039597,0.08640385877411252,0.0,4.784056186676025,0.038290321826934814
0.042192554343736095,0.0,-0.010723552768055757,0.0,1582563388.880203,-3.4735705852508545,0.12844453752040863,-3.7816126346588135,-0.10788275301456451,0.08656935643017323,0.0,4.783261775970459,0.039266325533390045
0.042192554343736095,0.0,-0.010723552768055757,0.0,1582563388.895454,-3.4735705852508545,0.12844453752040863,-3.7816126346588135,-0.10788275301456451,0.08656935643017323,0.0,4.783261775970459,0.039266325533390045
0.0421721577774597,0.0,-0.0108069555134124,0.0,1582563388.92893,-3.4683725833892822,0.1267026960849762,-3.7854883670806885,-0.10696384310722351,0.08663817786446455,0.0,4.781915187835693,0.0382915660738945
0.0421721577774597,0.0,-0.0108069555134124,0.0,1582563388.956277,-3.4683725833892822,0.1267026960849762,-3.7854883670806885,-0.10696384310722351,0.08663817786446455,0.0,4.781915187835693,0.0382915660738945
0.04198154368902653,0.0,-0.010958312111059937,0.0,1582563388.974725,-3.4640607833862305,0.125490203499794,-3.788484811782837,-0.10634663701057434,0.08691118276942003,0.0,4.7806525230407715,0.03883601352572441
0.04198154368902653,0.0,-0.010958312111059937,0.0,1582563389.014413,-3.4640607833862305,0.125490203499794,-3.788484811782837,-0.10634663701057434,0.08691118276942003,0.0,4.7806525230407715,0.03883601352572441
0.041700554815549205,0.0,-0.011389528597924822,0.0,1582563389.031433,-3.4592761993408203,0.12459513545036316,-3.7911908626556396,-0.10494119673967361,0.08704611447641421,0.0,4.779007911682129,0.03869166970252991
0.041700554815549205,0.0,-0.011389528597924822,0.0,1582563389.050792,-3.4592761993408203,0.12459513545036316,-3.7911908626556396,-0.10494119673967361,0.08704611447641421,0.0,4.779007911682129,0.03869166970252991
0.0418191777866356,0.0,-0.011364377433751394,0.0,1582563389.078344,-3.453383207321167,0.12412329018115997,-3.7946102619171143,-0.10342791676521301,0.08715451697742937,0.0,4.776905536651611,0.040265604853630066
0.0418191777866356,0.0,-0.011364377433751394,0.0,1582563389.112321,-3.453383207321167,0.12412329018115997,-3.7946102619171143,-0.10342791676521301,0.08715451697742937,0.0,4.776905536651611,0.040265604853630066
0.04194573544080411,0.0,-0.011359732772257162,0.0,1582563389.12753,-3.448737859725952,0.12367825210094452,-3.797322988510132,-0.10152110457420349,0.08729646348986021,0.0,4.775457859039307,0.04207558557391167
0.04194573544080411,0.0,-0.011359732772257162,0.0,1582563389.161261,-3.448737859725952,0.12367825210094452,-3.797322988510132,-0.10152110457420349,0.08729646348986021,0.0,4.775457859039307,0.04207558557391167
0.04153183595924157,0.0,-0.011564395241184109,0.0,1582563389.184268,-3.4452974796295166,0.12376946210861206,-3.7993850708007812,-0.10070749372243881,0.08754869180089635,0.0,4.774481296539307,0.042816463857889175
0.04153183595924157,0.0,-0.011564395241184109,0.0,1582563389.199548,-3.4452974796295166,0.12376946210861206,-3.7993850708007812,-0.10070749372243881,0.08754869180089635,0.0,4.774481296539307,0.042816463857889175
0.041293647559201535,0.0,-0.011441099875911267,0.0,1582563389.227088,-3.439588785171509,0.1247098371386528,-3.8028817176818848,-0.09893978387117386,0.08769693078782834,0.0,4.772995948791504,0.045529771596193314
0.041293647559201535,0.0,-0.011441099875911267,0.0,1582563389.26829,-3.439588785171509,0.1247098371386528,-3.8028817176818848,-0.09893978387117386,0.08769693078782834,0.0,4.772995948791504,0.045529771596193314
0.039965544687551924,0.0,-0.01138430417264177,0.0,1582563389.284562,-3.4349265098571777,0.1235998347401619,-3.8056347370147705,-0.09625641256570816,0.08792532310887052,0.0,4.77192497253418,0.04915643855929375
0.039965544687551924,0.0,-0.01138430417264177,0.0,1582563389.312356,-3.4349265098571777,0.1235998347401619,-3.8056347370147705,-0.09625641256570816,0.08792532310887052,0.0,4.77192497253418,0.04915643855929375
0.03863971382755106,0.0,-0.011782426407578447,0.0,1582563389.354205,-3.4298954010009766,0.12271218746900558,-3.808218479156494,-0.09502725303173065,0.08816389141613176,0.0,4.770603179931641,0.049041375517845154
0.03863971382755106,0.0,-0.011782426407578447,0.0,1582563389.371539,-3.4298954010009766,0.12271218746900558,-3.808218479156494,-0.09502725303173065,0.08816389141613176,0.0,4.770603179931641,0.049041375517845154
0.038069784841104404,0.0,-0.011752093591756151,0.0,1582563389.3847,-3.424994468688965,0.12159634381532669,-3.8108224868774414,-0.09360018372535706,0.08836144806580952,0.0,4.769405364990234,0.04869040474295616
