pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.026727008769029673,0.0,-0.016197313047011854,0.0,1571175967.375172,-0.007272971328347921,-0.003560129087418318,-0.044849615544080734,-0.04009716957807541,-0.05008036181480765,0.0,-0.06914861500263214,-0.06634575128555298
0.026705402608185203,0.0,-0.01607712542549784,0.0,1571175967.395161,-0.007021694909781218,-0.0022794108372181654,-0.045239776372909546,-0.039322540163993835,-0.05007121387900276,0.0,-0.06925629079341888,-0.06682100892066956
0.026705402608185203,0.0,-0.01607712542549784,0.0,1571175967.408234,-0.007021694909781218,-0.0022794108372181654,-0.045239776372909546,-0.039322540163993835,-0.05007121387900276,0.0,-0.06925629079341888,-0.06682100892066956
0.026707387857703282,0.0,-0.0160377727690416,0.0,1571175967.424608,-0.006777609698474407,-0.0024750595912337303,-0.045524004846811295,-0.04009498655796051,-0.05011572959230926,0.0,-0.06939072161912918,-0.06637030839920044
0.026707387857703282,0.0,-0.0160377727690416,0.0,1571175967.440678,-0.006777609698474407,-0.0024750595912337303,-0.045524004846811295,-0.04009498655796051,-0.05011572959230926,0.0,-0.06939072161912918,-0.06637030839920044
0.026760074495252795,0.0,-0.01594489583247791,0.0,1571175967.460824,-0.006567027419805527,-0.003126278053969145,-0.04535495862364769,-0.04063035547733307,-0.050209359207296224,0.0,-0.06948596239089966,-0.06660427153110504
0.026760074495252795,0.0,-0.01594489583247791,0.0,1571175967.477063,-0.006567027419805527,-0.003126278053969145,-0.04535495862364769,-0.04063035547733307,-0.050209359207296224,0.0,-0.06948596239089966,-0.06660427153110504
0.0267673406166409,0.0,-0.01590338974189954,0.0,1571175967.495912,-0.006388823036104441,-0.002503579016774893,-0.04534543305635452,-0.03949332982301712,-0.050259284849243455,0.0,-0.06958518922328949,-0.06593067944049835
0.0267673406166409,0.0,-0.01590338974189954,0.0,1571175967.514662,-0.006388823036104441,-0.002503579016774893,-0.04534543305635452,-0.03949332982301712,-0.050259284849243455,0.0,-0.06958518922328949,-0.06593067944049835
0.026771291880222314,0.0,-0.01593446071102804,0.0,1571175967.526834,-0.006202898919582367,-0.0008895199280232191,-0.04545797407627106,-0.03977102041244507,-0.05030409595981887,0.0,-0.06980174779891968,-0.06565360724925995
0.026771291880222314,0.0,-0.01593446071102804,0.0,1571175967.546245,-0.006202898919582367,-0.0008895199280232191,-0.04545797407627106,-0.03977102041244507,-0.05030409595981887,0.0,-0.06980174779891968,-0.06565360724925995
0.026763127230054952,0.0,-0.015990182968234498,0.0,1571175967.56644,-0.005999886896461248,-5.3383562772069126e-05,-0.045808907598257065,-0.04100949317216873,-0.05041011312206892,0.0,-0.07015049457550049,-0.06633691489696503
0.026763127230054952,0.0,-0.015990182968234498,0.0,1571175967.579715,-0.005999886896461248,-5.3383562772069126e-05,-0.045808907598257065,-0.04100949317216873,-0.05041011312206892,0.0,-0.07015049457550049,-0.06633691489696503
0.026787905155327245,0.0,-0.016070582297788804,0.0,1571175967.597312,-0.0058545335195958614,-0.0007187250885181129,-0.04625878110527992,-0.041325680911540985,-0.050542465399397066,0.0,-0.0704532042145729,-0.06765829026699066
0.026787905155327245,0.0,-0.016070582297788804,0.0,1571175967.616603,-0.0058545335195958614,-0.0007187250885181129,-0.04625878110527992,-0.041325680911540985,-0.050542465399397066,0.0,-0.0704532042145729,-0.06765829026699066
0.026828303878253697,0.0,-0.016047155690163146,0.0,1571175967.629285,-0.0056128231808543205,-0.0007316683186218143,-0.04656313732266426,-0.041964516043663025,-0.050613151078396805,0.0,-0.07059896737337112,-0.06718423962593079
0.026828303878253697,0.0,-0.016047155690163146,0.0,1571175967.645306,-0.0056128231808543205,-0.0007316683186218143,-0.04656313732266426,-0.041964516043663025,-0.050613151078396805,0.0,-0.07059896737337112,-0.06718423962593079
0.026759226899143743,0.0,-0.01594060182969111,0.0,1571175967.665581,-0.005013178568333387,-0.0005554725648835301,-0.046289846301078796,-0.04119785875082016,-0.05064443700564387,0.0,-0.070375457406044,-0.0663025751709938
0.026759226899143743,0.0,-0.01594060182969111,0.0,1571175967.682162,-0.005013178568333387,-0.0005554725648835301,-0.046289846301078796,-0.04119785875082016,-0.05064443700564387,0.0,-0.070375457406044,-0.0663025751709938
0.026791522424525697,0.0,-0.01606846160966316,0.0,1571175967.699452,-0.00446143327280879,0.00041791453259065747,-0.04615635797381401,-0.040360573679208755,-0.05069957434515437,0.0,-0.07031040638685226,-0.06702890247106552
0.026791522424525697,0.0,-0.01606846160966316,0.0,1571175967.717916,-0.00446143327280879,0.00041791453259065747,-0.04615635797381401,-0.040360573679208755,-0.05069957434515437,0.0,-0.07031040638685226,-0.06702890247106552
0.026790329783343256,0.0,-0.01603132869579823,0.0,1571175967.730371,-0.003936121240258217,0.0013314594980329275,-0.046180348843336105,-0.040328264236450195,-0.05071314370338828,0.0,-0.0702524334192276,-0.06698063015937805
0.026790329783343256,0.0,-0.01603132869579823,0.0,1571175967.749194,-0.003936121240258217,0.0013314594980329275,-0.046180348843336105,-0.040328264236450195,-0.05071314370338828,0.0,-0.0702524334192276,-0.06698063015937805
0.026857166105276463,0.0,-0.016049225705039537,0.0,1571175967.766724,-0.003303730860352516,0.0021149644162505865,-0.04640656337141991,-0.04094895347952843,-0.05074775973732563,0.0,-0.0702117532491684,-0.06769492477178574
0.026857166105276463,0.0,-0.016049225705039537,0.0,1571175967.785785,-0.003303730860352516,0.0021149644162505865,-0.04640656337141991,-0.04094895347952843,-0.05074775973732563,0.0,-0.0702117532491684,-0.06769492477178574
0.026782233848262053,0.0,-0.016101496391025316,0.0,1571175967.798873,-0.0028377347625792027,0.003751027397811413,-0.04673013463616371,-0.04064122959971428,-0.05074514445904642,0.0,-0.07013370841741562,-0.06719701737165451
0.026782233848262053,0.0,-0.016101496391025316,0.0,1571175967.816046,-0.0028377347625792027,0.003751027397811413,-0.04673013463616371,-0.04064122959971428,-0.05074514445904642,0.0,-0.07013370841741562,-0.06719701737165451
0.026720034658864546,0.0,-0.016036591861619317,0.0,1571175967.831215,-0.002333121607080102,0.0038857802283018827,-0.04697553813457489,-0.04165187478065491,-0.050764824333116236,0.0,-0.07002656906843185,-0.06655985116958618
0.026720034658864546,0.0,-0.016036591861619317,0.0,1571175967.852095,-0.002333121607080102,0.0038857802283018827,-0.04697553813457489,-0.04165187478065491,-0.050764824333116236,0.0,-0.07002656906843185,-0.06655985116958618
0.02677334871555283,0.0,-0.015984593542817692,0.0,1571175967.875945,-0.001602577161975205,0.0042172567918896675,-0.04666735604405403,-0.03944392874836922,-0.05074710826400476,0.0,-0.07003389298915863,-0.06614874303340912
0.02677334871555283,0.0,-0.015984593542817692,0.0,1571175967.888938,-0.001602577161975205,0.0042172567918896675,-0.04666735604405403,-0.03944392874836922,-0.05074710826400476,0.0,-0.07003389298915863,-0.06614874303340912
0.026716672540592644,0.0,-0.016030397586455105,0.0,1571175967.904984,-0.001097054686397314,0.003384330775588751,-0.046583231538534164,-0.03942956030368805,-0.05078849350903508,0.0,-0.07007800787687302,-0.06528545916080475
0.026716672540592644,0.0,-0.016030397586455105,0.0,1571175967.920267,-0.001097054686397314,0.003384330775588751,-0.046583231538534164,-0.03942956030368805,-0.05078849350903508,0.0,-0.07007800787687302,-0.06528545916080475
0.02669209606381128,0.0,-0.01595696083937156,0.0,1571175967.936693,-0.0007497657788917422,0.0030591057147830725,-0.046610571444034576,-0.039076536893844604,-0.05076216337970587,0.0,-0.07010766118764877,-0.06572787463665009
0.02669209606381128,0.0,-0.01595696083937156,0.0,1571175967.953067,-0.0007497657788917422,0.0030591057147830725,-0.046610571444034576,-0.039076536893844604,-0.05076216337970587,0.0,-0.07010766118764877,-0.06572787463665009
0.02666574822354127,0.0,-0.015918955023911392,0.0,1571175967.97315,-0.0002085246960632503,0.004402931313961744,-0.04680423066020012,-0.03857633098959923,-0.0508659187170826,0.0,-0.07026125490665436,-0.06592833995819092
0.02666574822354127,0.0,-0.015918955023911392,0.0,1571175967.992727,-0.0002085246960632503,0.004402931313961744,-0.04680423066020012,-0.03857633098959923,-0.0508659187170826,0.0,-0.07026125490665436,-0.06592833995819092
0.02669040401956018,0.0,-0.016002386592302145,0.0,1571175968.008981,0.00020032448810525239,0.0040678465738892555,-0.04709027335047722,-0.038553573191165924,-0.05093496905283498,0.0,-0.07040957361459732,-0.06497953832149506
0.02669040401956018,0.0,-0.016002386592302145,0.0,1571175968.023568,0.00020032448810525239,0.0040678465738892555,-0.04709027335047722,-0.038553573191165924,-0.05093496905283498,0.0,-0.07040957361459732,-0.06497953832149506
0.02666721370478865,0.0,-0.015988103434088696,0.0,1571175968.038427,0.0005870463792234659,0.0036469155456870794,-0.047347646206617355,-0.03859129175543785,-0.05098391842458905,0.0,-0.07068474590778351,-0.06455916911363602
0.02666721370478865,0.0,-0.015988103434088696,0.0,1571175968.054583,0.0005870463792234659,0.0036469155456870794,-0.047347646206617355,-0.03859129175543785,-0.05098391842458905,0.0,-0.07068474590778351,-0.06455916911363602
0.026770906285773197,0.0,-0.016078217725046973,0.0,1571175968.075167,0.000996677204966545,0.0036113017704337835,-0.04729191213846207,-0.03865562751889229,-0.05108517896158166,0.0,-0.0708940401673317,-0.064364492893219
0.026770906285773197,0.0,-0.016078217725046973,0.0,1571175968.093431,0.000996677204966545,0.0036113017704337835,-0.04729191213846207,-0.03865562751889229,-0.05108517896158166,0.0,-0.0708940401673317,-0.064364492893219
0.026872313926551296,0.0,-0.016089317087605335,0.0,1571175968.11117,0.0013738841516897082,0.0038398022297769785,-0.04736964777112007,-0.03764556720852852,-0.05115794664650947,0.0,-0.07118216156959534,-0.06436259299516678
0.026872313926551296,0.0,-0.016089317087605335,0.0,1571175968.123294,0.0013738841516897082,0.0038398022297769785,-0.04736964777112007,-0.03764556720852852,-0.05115794664650947,0.0,-0.07118216156959534,-0.06436259299516678
0.026887513591778083,0.0,-0.016100811430749307,0.0,1571175968.140289,0.0017111446941271424,0.00318248406983912,-0.047571759670972824,-0.03846980631351471,-0.05120242313273328,0.0,-0.07155648618936539,-0.06424103677272797
0.026887513591778083,0.0,-0.016100811430749307,0.0,1571175968.154886,0.0017111446941271424,0.00318248406983912,-0.047571759670972824,-0.03846980631351471,-0.05120242313273328,0.0,-0.07155648618936539,-0.06424103677272797
0.02678055906407515,0.0,-0.01610440510150452,0.0,1571175968.175617,0.0021052451338618994,0.004369643982499838,-0.04801534116268158,-0.038617320358753204,-0.05128353979467571,0.0,-0.07208643108606339,-0.06448166072368622
0.02678055906407515,0.0,-0.01610440510150452,0.0,1571175968.190923,0.0021052451338618994,0.004369643982499838,-0.04801534116268158,-0.038617320358753204,-0.05128353979467571,0.0,-0.07208643108606339,-0.06448166072368622
0.026710626094641133,0.0,-0.016128359074829752,0.0,1571175968.207875,0.0024093054234981537,0.004254000261425972,-0.048485010862350464,-0.03853120654821396,-0.05122146375325978,0.0,-0.07257429510354996,-0.06560452282428741
0.026710626094641133,0.0,-0.016128359074829752,0.0,1571175968.224197,0.0024093054234981537,0.004254000261425972,-0.048485010862350464,-0.03853120654821396,-0.05122146375325978,0.0,-0.07257429510354996,-0.06560452282428741
0.026715713763880305,0.0,-0.016057836512305277,0.0,1571175968.239186,0.002723928075283766,0.005287636071443558,-0.0487387515604496,-0.03805016726255417,-0.05119795073790283,0.0,-0.0731431320309639,-0.06707994639873505
0.026715713763880305,0.0,-0.016057836512305277,0.0,1571175968.255714,0.002723928075283766,0.005287636071443558,-0.0487387515604496,-0.03805016726255417,-0.05119795073790283,0.0,-0.0731431320309639,-0.06707994639873505
0.026772876049031398,0.0,-0.01612554394192909,0.0,1571175968.277038,0.0031043437775224447,0.0052480450831353664,-0.04816364869475365,-0.03746156021952629,-0.051228108296507174,0.0,-0.07347516715526581,-0.06790835410356522
0.026772876049031398,0.0,-0.01612554394192909,0.0,1571175968.292274,0.0031043437775224447,0.0052480450831353664,-0.04816364869475365,-0.03746156021952629,-0.051228108296507174,0.0,-0.07347516715526581,-0.06790835410356522
0.02672004086438843,0.0,-0.01625377665801878,0.0,1571175968.307389,0.0034515908919274807,0.005446110386401415,-0.04778829216957092,-0.03817937895655632,-0.051182429913067866,0.0,-0.07383333146572113,-0.06714841723442078
0.02672004086438843,0.0,-0.01625377665801878,0.0,1571175968.326644,0.0034515908919274807,0.005446110386401415,-0.04778829216957092,-0.03817937895655632,-0.051182429913067866,0.0,-0.07383333146572113,-0.06714841723442078
0.026637278192079762,0.0,-0.01633922348825734,0.0,1571175968.339903,0.0037846409250050783,0.005403299815952778,-0.04761601611971855,-0.038606371730566025,-0.051103948005910164,0.0,-0.07422664016485214,-0.06723599880933762
0.026637278192079762,0.0,-0.01633922348825734,0.0,1571175968.35985,0.0037846409250050783,0.005403299815952778,-0.04761601611971855,-0.038606371730566025,-0.051103948005910164,0.0,-0.07422664016485214,-0.06723599880933762
0.026770888857696244,0.0,-0.016384460064124435,0.0,1571175968.376458,0.00417859572917223,0.006185739766806364,-0.0476454421877861,-0.03978125751018524,-0.05105889962326676,0.0,-0.07459716498851776,-0.06764894723892212
0.026770888857696244,0.0,-0.016384460064124435,0.0,1571175968.395117,0.00417859572917223,0.006185739766806364,-0.0476454421877861,-0.03978125751018524,-0.05105889962326676,0.0,-0.07459716498851776,-0.06764894723892212
0.026770346167857173,0.0,-0.016458764700385785,0.0,1571175968.409125,0.004498597700148821,0.007020064163953066,-0.04786797612905502,-0.041284602135419846,-0.051108480499295256,0.0,-0.07494686543941498,-0.06756699830293655
0.026770346167857173,0.0,-0.016458764700385785,0.0,1571175968.425732,0.004498597700148821,0.007020064163953066,-0.04786797612905502,-0.041284602135419846,-0.051108480499295256,0.0,-0.07494686543941498,-0.06756699830293655
0.026820989172766662,0.0,-0.016481127639624685,0.0,1571175968.442768,0.004825211595743895,0.007701842114329338,-0.048202164471149445,-0.04032779112458229,-0.051121868835493786,0.0,-0.07528748363256454,-0.06752177327871323
0.026820989172766662,0.0,-0.016481127639624685,0.0,1571175968.457591,0.004825211595743895,0.007701842114329338,-0.048202164471149445,-0.04032779112458229,-0.051121868835493786,0.0,-0.07528748363256454,-0.06752177327871323
0.026744003843056356,0.0,-0.016540222081299544,0.0,1571175968.478271,0.005159005522727966,0.008529482409358025,-0.04864530265331268,-0.04042763635516167,-0.051078831982016654,0.0,-0.07565651088953018,-0.06847768276929855
0.026744003843056356,0.0,-0.016540222081299544,0.0,1571175968.494505,0.005159005522727966,0.008529482409358025,-0.04864530265331268,-0.04042763635516167,-0.051078831982016654,0.0,-0.07565651088953018,-0.06847768276929855
0.026666235516949053,0.0,-0.01652486214368801,0.0,1571175968.513356,0.0054740807972848415,0.008114712312817574,-0.04916927218437195,-0.0398997887969017,-0.05106758139057858,0.0,-0.07598824799060822,-0.06941545009613037
0.026666235516949053,0.0,-0.01652486214368801,0.0,1571175968.526276,0.0054740807972848415,0.008114712312817574,-0.04916927218437195,-0.0398997887969017,-0.05106758139057858,0.0,-0.07598824799060822,-0.06941545009613037
0.02667248408217388,0.0,-0.0164973382368039,0.0,1571175968.547152,0.005791745614260435,0.008921830914914608,-0.049793995916843414,-0.04027128592133522,-0.051114404517329314,0.0,-0.07635445892810822,-0.06897750496864319
0.02667248408217388,0.0,-0.0164973382368039,0.0,1571175968.562215,0.005791745614260435,0.008921830914914608,-0.049793995916843414,-0.04027128592133522,-0.051114404517329314,0.0,-0.07635445892810822,-0.06897750496864319
0.026740161907152022,0.0,-0.01643018132231727,0.0,1571175968.579161,0.006062452681362629,0.008393608964979649,-0.049504928290843964,-0.03912530839443207,-0.0512184767517979,0.0,-0.07639489322900772,-0.0682840645313263
0.026740161907152022,0.0,-0.01643018132231727,0.0,1571175968.595194,0.006062452681362629,0.008393608964979649,-0.049504928290843964,-0.03912530839443207,-0.0512184767517979,0.0,-0.07639489322900772,-0.0682840645313263
0.026719408520546124,0.0,-0.01639885120834427,0.0,1571175968.610635,0.006268648896366358,0.008543654344975948,-0.04942980781197548,-0.0388709120452404,-0.05138628480473304,0.0,-0.07635611295700073,-0.06838647276163101
0.026719408520546124,0.0,-0.01639885120834427,0.0,1571175968.627384,0.006268648896366358,0.008543654344975948,-0.04942980781197548,-0.0388709120452404,-0.05138628480473304,0.0,-0.07635611295700073,-0.06838647276163101
0.026674930062983306,0.0,-0.01638021343910377,0.0,1571175968.647058,0.00649656169116497,0.009794589132070541,-0.04952174052596092,-0.039406947791576385,-0.05134373643496533,0.0,-0.07621387392282486,-0.06831315159797668
