pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
-0.13117411295976744,0.0,-0.013697350517296742,0.0,1571175997.474218,2.0554585456848145,-0.9157740473747253,3.004016399383545,0.02584914304316044,-0.0010250576597010546,0.0,8.012929916381836,-0.024606259539723396
-0.13117411295976744,0.0,-0.013697350517296742,0.0,1571175997.491017,2.0554585456848145,-0.9157740473747253,3.004016399383545,0.02584914304316044,-0.0010250576597010546,0.0,8.012929916381836,-0.024606259539723396
-0.1316009890252667,0.0,-0.01405238482951763,0.0,1571175997.512897,2.025045394897461,-0.9239411354064941,3.0040435791015625,0.026058387011289597,-0.0010312788490589454,0.0,8.013895988464355,-0.026844188570976257
-0.1316009890252667,0.0,-0.01405238482951763,0.0,1571175997.526061,2.025045394897461,-0.9239411354064941,3.0040435791015625,0.026058387011289597,-0.0010312788490589454,0.0,8.013895988464355,-0.026844188570976257
-0.13262646918870313,0.0,-0.014236006500487373,0.0,1571175997.542642,1.9868046045303345,-0.9329243302345276,3.00414776802063,0.02438514493405819,-0.0010163920092227162,0.0,8.014796257019043,-0.026649652048945427
-0.13262646918870313,0.0,-0.014236006500487373,0.0,1571175997.55957,1.9868046045303345,-0.9329243302345276,3.00414776802063,0.02438514493405819,-0.0010163920092227162,0.0,8.014796257019043,-0.026649652048945427
-0.13320053722543806,0.0,-0.014323762718020577,0.0,1571175997.579233,1.9560174942016602,-0.9407486915588379,3.0042691230773926,0.023298930376768112,-0.0009293390457559016,0.0,8.015400886535645,-0.02566143125295639
-0.13320053722543806,0.0,-0.014323762718020577,0.0,1571175997.593436,1.9560174942016602,-0.9407486915588379,3.0042691230773926,0.023298930376768112,-0.0009293390457559016,0.0,8.015400886535645,-0.02566143125295639
-0.1339246937340144,0.0,-0.014398708501698453,0.0,1571175997.612605,1.9328148365020752,-0.9463224411010742,3.0043907165527344,0.024124626070261,-0.0008589112862967815,0.0,8.015748977661133,-0.026814930140972137
-0.1339246937340144,0.0,-0.014398708501698453,0.0,1571175997.629265,1.9328148365020752,-0.9463224411010742,3.0043907165527344,0.024124626070261,-0.0008589112862967815,0.0,8.015748977661133,-0.026814930140972137
-0.13403438909731363,0.0,-0.014468909510746648,0.0,1571175997.64626,1.8939446210861206,-0.9546448588371277,3.0046510696411133,0.02381296455860138,-0.0007895420540966984,0.0,8.016410827636719,-0.027983928099274635
-0.13403438909731363,0.0,-0.014468909510746648,0.0,1571175997.665303,1.8939446210861206,-0.9546448588371277,3.0046510696411133,0.02381296455860138,-0.0007895420540966984,0.0,8.016410827636719,-0.027983928099274635
-0.13396516277113793,0.0,-0.014449284824934504,0.0,1571175997.68165,1.862479329109192,-0.9626951217651367,3.0046937465667725,0.02233525738120079,-0.0008345295864154086,0.0,8.016841888427734,-0.03012932650744915
-0.13396516277113793,0.0,-0.014449284824934504,0.0,1571175997.69822,1.862479329109192,-0.9626951217651367,3.0046937465667725,0.02233525738120079,-0.0008345295864154086,0.0,8.016841888427734,-0.03012932650744915
-0.1337275035943315,0.0,-0.014458746161887998,0.0,1571175997.718835,1.8302834033966064,-0.9702827334403992,3.0042335987091064,0.021806389093399048,-0.0009307361086096512,0.0,8.017393112182617,-0.03174569085240364
-0.1337275035943315,0.0,-0.014458746161887998,0.0,1571175997.732439,1.8302834033966064,-0.9702827334403992,3.0042335987091064,0.021806389093399048,-0.0009307361086096512,0.0,8.017393112182617,-0.03174569085240364
-0.13413283905908893,0.0,-0.014447264478444976,0.0,1571175997.748708,1.7979902029037476,-0.9761782884597778,3.0038537979125977,0.020987382158637047,-0.0008779825565653981,0.0,8.017864227294922,-0.03238813951611519
-0.13413283905908893,0.0,-0.014447264478444976,0.0,1571175997.766042,1.7979902029037476,-0.9761782884597778,3.0038537979125977,0.020987382158637047,-0.0008779825565653981,0.0,8.017864227294922,-0.03238813951611519
-0.13453016276933416,0.0,-0.014496576759858687,0.0,1571175997.783891,1.7656112909317017,-0.9820538759231567,3.0035512447357178,0.02015426941215992,-0.0009159889469355282,0.0,8.01813793182373,-0.030522381886839867
-0.13453016276933416,0.0,-0.014496576759858687,0.0,1571175997.797795,1.7656112909317017,-0.9820538759231567,3.0035512447357178,0.02015426941215992,-0.0009159889469355282,0.0,8.01813793182373,-0.030522381886839867
-0.1348187467058185,0.0,-0.01460629040475226,0.0,1571175997.821273,1.724993109703064,-0.9897818565368652,3.0032761096954346,0.019756237044930458,-0.0009969014263781916,0.0,8.018640518188477,-0.0307774655520916
-0.1348187467058185,0.0,-0.01460629040475226,0.0,1571175997.837553,1.724993109703064,-0.9897818565368652,3.0032761096954346,0.019756237044930458,-0.0009969014263781916,0.0,8.018640518188477,-0.0307774655520916
-0.1343215307229338,0.0,-0.014686948343758109,0.0,1571175997.849532,1.692383885383606,-0.995103657245636,3.003124952316284,0.01885673962533474,-0.000981404258596501,0.0,8.019251823425293,-0.03239128738641739
-0.1343215307229338,0.0,-0.014686948343758109,0.0,1571175997.87011,1.692383885383606,-0.995103657245636,3.003124952316284,0.01885673962533474,-0.000981404258596501,0.0,8.019251823425293,-0.03239128738641739
-0.13325264604679982,0.0,-0.014724977446519525,0.0,1571175997.883036,1.6594436168670654,-1.0005911588668823,3.0028560161590576,0.017756342887878418,-0.0008777819646613701,0.0,8.020045280456543,-0.03447211533784866
-0.13325264604679982,0.0,-0.014724977446519525,0.0,1571175997.898891,1.6594436168670654,-1.0005911588668823,3.0028560161590576,0.017756342887878418,-0.0008777819646613701,0.0,8.020045280456543,-0.03447211533784866
-0.12874219066300388,0.0,-0.015188081526145213,0.0,1571175997.919402,1.6258121728897095,-1.0041282176971436,3.002181053161621,0.01712111383676529,-0.0008422360636554356,0.0,8.020685195922852,-0.03739136457443237
-0.12874219066300388,0.0,-0.015188081526145213,0.0,1571175997.938576,1.6258121728897095,-1.0041282176971436,3.002181053161621,0.01712111383676529,-0.0008422360636554356,0.0,8.020685195922852,-0.03739136457443237
-0.12045334202990864,0.0,-0.015383316221127815,0.0,1571175997.95489,1.5922045707702637,-1.006569266319275,3.001633882522583,0.016075050458312035,-0.0009565224134991906,0.0,8.021211624145508,-0.03951174020767212
-0.12045334202990864,0.0,-0.015383316221127815,0.0,1571175997.970969,1.5922045707702637,-1.006569266319275,3.001633882522583,0.016075050458312035,-0.0009565224134991906,0.0,8.021211624145508,-0.03951174020767212
-0.11673983310288913,0.0,-0.015569111551479383,0.0,1571175997.987496,1.5503158569335938,-1.0063194036483765,3.0010838508605957,0.015422753058373928,-0.001091747677861408,0.0,8.021822929382324,-0.039274416863918304
-0.11673983310288913,0.0,-0.015569111551479383,0.0,1571175998.003084,1.5503158569335938,-1.0063194036483765,3.0010838508605957,0.015422753058373928,-0.001091747677861408,0.0,8.021822929382324,-0.039274416863918304
-0.10696665858712874,0.0,-0.01585384194936236,0.0,1571175998.020732,1.5253016948699951,-1.0041298866271973,3.0008413791656494,0.01589088886976242,-0.0012751054006684742,0.0,8.02216625213623,-0.03829575702548027
-0.10696665858712874,0.0,-0.01585384194936236,0.0,1571175998.037149,1.5253016948699951,-1.0041298866271973,3.0008413791656494,0.01589088886976242,-0.0012751054006684742,0.0,8.02216625213623,-0.03829575702548027
-0.09592370236482238,0.0,-0.016290302437570497,0.0,1571175998.052717,1.4839379787445068,-0.996166467666626,3.0005762577056885,0.015105089172720909,-0.0015113802861488185,0.0,8.023150444030762,-0.038396961987018585
-0.09592370236482238,0.0,-0.016290302437570497,0.0,1571175998.070283,1.4839379787445068,-0.996166467666626,3.0005762577056885,0.015105089172720909,-0.0015113802861488185,0.0,8.023150444030762,-0.038396961987018585
-0.09201467989472906,0.0,-0.01642457066174982,0.0,1571175998.089676,1.451043963432312,-0.9876435399055481,3.000253915786743,0.01540650799870491,-0.001632593133849198,0.0,8.02409839630127,-0.03909064084291458
-0.09201467989472906,0.0,-0.01642457066174982,0.0,1571175998.102114,1.451043963432312,-0.9876435399055481,3.000253915786743,0.01540650799870491,-0.001632593133849198,0.0,8.02409839630127,-0.03909064084291458
-0.08262261001115126,0.0,-0.016581994038883326,0.0,1571175998.122934,1.4179881811141968,-0.9762318730354309,2.999610424041748,0.016292812302708626,-0.0018494249345306,0.0,8.025375366210938,-0.039260126650333405
-0.08262261001115126,0.0,-0.016581994038883326,0.0,1571175998.139213,1.4179881811141968,-0.9762318730354309,2.999610424041748,0.016292812302708626,-0.0018494249345306,0.0,8.025375366210938,-0.039260126650333405
-0.07469890671505068,0.0,-0.01667534545343786,0.0,1571175998.158136,1.3854564428329468,-0.9637323617935181,2.999091386795044,0.016425224021077156,-0.0017739258365716353,0.0,8.026639938354492,-0.039611317217350006
-0.07469890671505068,0.0,-0.01667534545343786,0.0,1571175998.173611,1.3854564428329468,-0.9637323617935181,2.999091386795044,0.016425224021077156,-0.0017739258365716353,0.0,8.026639938354492,-0.039611317217350006
-0.07122254973743869,0.0,-0.01657073028528021,0.0,1571175998.190366,1.3534754514694214,-0.9505283832550049,2.9986612796783447,0.017174623906612396,-0.0017985107508299183,0.0,8.02756118774414,-0.04015129432082176
-0.07122254973743869,0.0,-0.01657073028528021,0.0,1571175998.20759,1.3534754514694214,-0.9505283832550049,2.9986612796783447,0.017174623906612396,-0.0017985107508299183,0.0,8.02756118774414,-0.04015129432082176
-0.0644871784141735,0.0,-0.016473902535253437,0.0,1571175998.227631,1.3220679759979248,-0.9356900453567505,2.9983372688293457,0.016688242554664612,-0.0017082855144486353,0.0,8.02853012084961,-0.040667787194252014
-0.0644871784141735,0.0,-0.016473902535253437,0.0,1571175998.243218,1.3220679759979248,-0.9356900453567505,2.9983372688293457,0.016688242554664612,-0.0017082855144486353,0.0,8.02853012084961,-0.040667787194252014
-0.05992115492871122,0.0,-0.0163742701205432,0.0,1571175998.255775,1.283639669418335,-0.9169155955314636,2.998019218444824,0.016137253493070602,-0.0016506781591422695,0.0,8.029923439025879,-0.04125235974788666
-0.05992115492871122,0.0,-0.0163742701205432,0.0,1571175998.272021,1.283639669418335,-0.9169155955314636,2.998019218444824,0.016137253493070602,-0.0016506781591422695,0.0,8.029923439025879,-0.04125235974788666
-0.05771098790843026,0.0,-0.01639953059415166,0.0,1571175998.287463,1.253571629524231,-0.8999031186103821,2.997852087020874,0.016154402866959572,-0.0015903211792733926,0.0,8.031124114990234,-0.04172252491116524
-0.05771098790843026,0.0,-0.01639953059415166,0.0,1571175998.30419,1.253571629524231,-0.8999031186103821,2.997852087020874,0.016154402866959572,-0.0015903211792733926,0.0,8.031124114990234,-0.04172252491116524
-0.05387876887030256,0.0,-0.016819563520159928,0.0,1571175998.328228,1.2241567373275757,-0.8831710815429688,2.9977478981018066,0.016372375190258026,-0.0014860455292484676,0.0,8.03206729888916,-0.0426902174949646
-0.05387876887030256,0.0,-0.016819563520159928,0.0,1571175998.34087,1.2241567373275757,-0.8831710815429688,2.9977478981018066,0.016372375190258026,-0.0014860455292484676,0.0,8.03206729888916,-0.0426902174949646
-0.05050890090238248,0.0,-0.016698817689105118,0.0,1571175998.356044,1.1953701972961426,-0.8668473362922668,2.9977190494537354,0.017361696809530258,-0.0015013477965143966,0.0,8.032938003540039,-0.04420282691717148
-0.05050890090238248,0.0,-0.016698817689105118,0.0,1571175998.373594,1.1953701972961426,-0.8668473362922668,2.9977190494537354,0.017361696809530258,-0.0015013477965143966,0.0,8.032938003540039,-0.04420282691717148
-0.048831382798155604,0.0,-0.01665919820820328,0.0,1571175998.388162,1.1670132875442505,-0.8505958318710327,2.9977047443389893,0.01824628934264183,-0.001537623740403936,0.0,8.033838272094727,-0.04568092152476311
-0.048831382798155604,0.0,-0.01665919820820328,0.0,1571175998.405495,1.1670132875442505,-0.8505958318710327,2.9977047443389893,0.01824628934264183,-0.001537623740403936,0.0,8.033838272094727,-0.04568092152476311
-0.04626584742310411,0.0,-0.01653521079990098,0.0,1571175998.42863,1.1317775249481201,-0.830024242401123,2.997380256652832,0.01721153035759926,-0.0014715933336588859,0.0,8.035274505615234,-0.04481230303645134
-0.04626584742310411,0.0,-0.01653521079990098,0.0,1571175998.441372,1.1317775249481201,-0.830024242401123,2.997380256652832,0.01721153035759926,-0.0014715933336588859,0.0,8.035274505615234,-0.04481230303645134
-0.043849699959276685,0.0,-0.016323503878811412,0.0,1571175998.457322,1.1043013334274292,-0.813849925994873,2.9972028732299805,0.01795230060815811,-0.001478463656882067,0.0,8.036282539367676,-0.04498632624745369
-0.043849699959276685,0.0,-0.016323503878811412,0.0,1571175998.47366,1.1043013334274292,-0.813849925994873,2.9972028732299805,0.01795230060815811,-0.001478463656882067,0.0,8.036282539367676,-0.04498632624745369
-0.04266850610748881,0.0,-0.016336201994408637,0.0,1571175998.490039,1.0774468183517456,-0.7983911633491516,2.9971327781677246,0.018723243847489357,-0.0014190974645431776,0.0,8.037195205688477,-0.045146048069000244
-0.04266850610748881,0.0,-0.016336201994408637,0.0,1571175998.506879,1.0774468183517456,-0.7983911633491516,2.9971327781677246,0.018723243847489357,-0.0014190974645431776,0.0,8.037195205688477,-0.045146048069000244
-0.03997101289760789,0.0,-0.016276676494700663,0.0,1571175998.526782,1.0511585474014282,-0.7835419178009033,2.997135639190674,0.019029568880796432,-0.0013249167656366999,0.0,8.038064002990723,-0.04523173347115517
-0.03997101289760789,0.0,-0.016276676494700663,0.0,1571175998.542598,1.0511585474014282,-0.7835419178009033,2.997135639190674,0.019029568880796432,-0.0013249167656366999,0.0,8.038064002990723,-0.04523173347115517
-0.03749079607221932,0.0,-0.01598814228477717,0.0,1571175998.561853,1.0254485607147217,-0.7676594257354736,2.997199773788452,0.018705027177929878,-0.0012622882138556115,0.0,8.038938522338867,-0.04511164501309395
-0.03749079607221932,0.0,-0.01598814228477717,0.0,1571175998.573377,1.0254485607147217,-0.7676594257354736,2.997199773788452,0.018705027177929878,-0.0012622882138556115,0.0,8.038938522338867,-0.04511164501309395
-0.0366085592080649,0.0,-0.015969680567046382,0.0,1571175998.594192,0.9937743544578552,-0.748650848865509,2.997138738632202,0.01814086176455021,-0.0012866148704638823,0.0,8.040304183959961,-0.045932967215776443
-0.0366085592080649,0.0,-0.015969680567046382,0.0,1571175998.609802,0.9937743544578552,-0.748650848865509,2.997138738632202,0.01814086176455021,-0.0012866148704638823,0.0,8.040304183959961,-0.045932967215776443
-0.03401305633901297,0.0,-0.01588927444321939,0.0,1571175998.626862,0.9749054908752441,-0.7364376783370972,2.9969398975372314,0.017538318410515785,-0.0010960512702146968,0.0,8.041216850280762,-0.047206759452819824
-0.03401305633901297,0.0,-0.01588927444321939,0.0,1571175998.643232,0.9749054908752441,-0.7364376783370972,2.9969398975372314,0.017538318410515785,-0.0010960512702146968,0.0,8.041216850280762,-0.047206759452819824
-0.031739856122480495,0.0,-0.01576651599995659,0.0,1571175998.662488,0.9442291259765625,-0.7173612713813782,2.9967074394226074,0.01724208891391754,-0.0009835080124435285,0.0,8.042762756347656,-0.04780951887369156
-0.031739856122480495,0.0,-0.01576651599995659,0.0,1571175998.681157,0.9442291259765625,-0.7173612713813782,2.9967074394226074,0.01724208891391754,-0.0009835080124435285,0.0,8.042762756347656,-0.04780951887369156
-0.030873522839549784,0.0,-0.015758130369850822,0.0,1571175998.693808,0.9203900098800659,-0.7013399600982666,2.996616840362549,0.017017344012856483,-0.0009200646526197424,0.0,8.0439453125,-0.04816364124417305
-0.030873522839549784,0.0,-0.015758130369850822,0.0,1571175998.713218,0.9203900098800659,-0.7013399600982666,2.996616840362549,0.017017344012856483,-0.0009200646526197424,0.0,8.0439453125,-0.04816364124417305
-0.028749454588436866,0.0,-0.015912278599963282,0.0,1571175998.733153,0.8971445560455322,-0.6850878000259399,2.9965744018554688,0.016366777941584587,-0.0009088574186509574,0.0,8.045079231262207,-0.04859047010540962
-0.028749454588436866,0.0,-0.015912278599963282,0.0,1571175998.749035,0.8971445560455322,-0.6850878000259399,2.9965744018554688,0.016366777941584587,-0.0009088574186509574,0.0,8.045079231262207,-0.04859047010540962
-0.026890271345974923,0.0,-0.0161668382859886,0.0,1571175998.762014,0.8745013475418091,-0.6706975102424622,2.996598958969116,0.017343847081065178,-0.0009215648412916788,0.0,8.046195030212402,-0.04945782944560051
-0.026890271345974923,0.0,-0.0161668382859886,0.0,1571175998.779178,0.8745013475418091,-0.6706975102424622,2.996598958969116,0.017343847081065178,-0.0009215648412916788,0.0,8.046195030212402,-0.04945782944560051
-0.02594495077752156,0.0,-0.016290962652483934,0.0,1571175998.798022,0.8521044254302979,-0.6553074717521667,2.9965837001800537,0.016929730772972107,-0.0009466434444986554,0.0,8.047414779663086,-0.051573462784290314
-0.02594495077752156,0.0,-0.016290962652483934,0.0,1571175998.814292,0.8521044254302979,-0.6553074717521667,2.9965837001800537,0.016929730772972107,-0.0009466434444986554,0.0,8.047414779663086,-0.051573462784290314
