pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02912793995209743,0.0,-0.017680764380244036,0.0,1571175976.471889,0.02615969255566597,0.03336671367287636,-0.03142286092042923,-0.0018985981587320566,-0.05798087365089761,0.0,-0.023185985162854195,-0.03013821877539158
0.029231927070426857,0.0,-0.017719846945056725,0.0,1571175976.491508,0.026598241180181503,0.03350094333291054,-0.031011633574962616,-0.0009788990719243884,-0.05811061680351985,0.0,-0.02335301972925663,-0.030267657712101936
0.029231927070426857,0.0,-0.017719846945056725,0.0,1571175976.507363,0.026598241180181503,0.03350094333291054,-0.031011633574962616,-0.0009788990719243884,-0.05811061680351985,0.0,-0.02335301972925663,-0.030267657712101936
0.029234932449852532,0.0,-0.01781437225631788,0.0,1571175976.527045,0.027400659397244453,0.03275187313556671,-0.030382409691810608,1.2588327081175521e-05,-0.058171848933197504,0.0,-0.023953752592206,-0.02972593531012535
0.029157101756714918,0.0,-0.017862516483474682,0.0,1571175976.542801,0.02806912735104561,0.0329069048166275,-0.029940059408545494,0.0006038836436346173,-0.05819300699191378,0.0,-0.024399669840931892,-0.030393285676836967
0.029157101756714918,0.0,-0.017862516483474682,0.0,1571175976.556111,0.02806912735104561,0.0329069048166275,-0.029940059408545494,0.0006038836436346173,-0.05819300699191378,0.0,-0.024399669840931892,-0.030393285676836967
0.029157101756714918,0.0,-0.017862516483474682,0.0,1571175976.572639,0.02806912735104561,0.0329069048166275,-0.029940059408545494,0.0006038836436346173,-0.05819300699191378,0.0,-0.024399669840931892,-0.030393285676836967
0.0291239180117985,0.0,-0.01784065175910395,0.0,1571175976.592843,0.02845720760524273,0.032887738198041916,-0.029370898380875587,0.001862881937995553,-0.05814572941377829,0.0,-0.024696769192814827,-0.030880771577358246
0.029131024983992993,0.0,-0.017809758820598542,0.0,1571175976.612685,0.02859419398009777,0.03361574187874794,-0.028683150187134743,0.0033406431321054697,-0.05821146466697294,0.0,-0.02501504495739937,-0.032206177711486816
0.029131024983992993,0.0,-0.017809758820598542,0.0,1571175976.626637,0.02859419398009777,0.03361574187874794,-0.028683150187134743,0.0033406431321054697,-0.05821146466697294,0.0,-0.02501504495739937,-0.032206177711486816
0.029131024983992993,0.0,-0.017809758820598542,0.0,1571175976.644453,0.02859419398009777,0.03361574187874794,-0.028683150187134743,0.0033406431321054697,-0.05821146466697294,0.0,-0.02501504495739937,-0.032206177711486816
0.029108412369410086,0.0,-0.017916245297343723,0.0,1571175976.659081,0.02883952297270298,0.033585190773010254,-0.02803065814077854,0.004419565200805664,-0.058212996511839324,0.0,-0.025340866297483444,-0.03313294053077698
0.029045217484285474,0.0,-0.017894776900281205,0.0,1571175976.679076,0.029184646904468536,0.034217022359371185,-0.027410143986344337,0.006421753671020269,-0.05819269224866693,0.0,-0.025567905977368355,-0.0333031602203846
0.029045217484285474,0.0,-0.017894776900281205,0.0,1571175976.69639,0.029184646904468536,0.034217022359371185,-0.027410143986344337,0.006421753671020269,-0.05819269224866693,0.0,-0.025567905977368355,-0.0333031602203846
0.029045217484285474,0.0,-0.017894776900281205,0.0,1571175976.713079,0.029184646904468536,0.034217022359371185,-0.027410143986344337,0.006421753671020269,-0.05819269224866693,0.0,-0.025567905977368355,-0.0333031602203846
0.02904648140990154,0.0,-0.017924895678263345,0.0,1571175976.728035,0.029717106372117996,0.03335630148649216,-0.02667481265962124,0.007254635449498892,-0.05823481467945391,0.0,-0.025712603703141212,-0.03292633965611458
0.029077465413699963,0.0,-0.017955672664096083,0.0,1571175976.748678,0.030195530503988266,0.03270522132515907,-0.026112470775842667,0.007955923676490784,-0.05826018606986121,0.0,-0.025731826201081276,-0.03160062059760094
0.029077465413699963,0.0,-0.017955672664096083,0.0,1571175976.761345,0.030195530503988266,0.03270522132515907,-0.026112470775842667,0.007955923676490784,-0.05826018606986121,0.0,-0.025731826201081276,-0.03160062059760094
0.029077465413699963,0.0,-0.017955672664096083,0.0,1571175976.777437,0.030195530503988266,0.03270522132515907,-0.026112470775842667,0.007955923676490784,-0.05826018606986121,0.0,-0.025731826201081276,-0.03160062059760094
0.029096292359315004,0.0,-0.018043938011752678,0.0,1571175976.800855,0.030387576669454575,0.03302676975727081,-0.025478072464466095,0.008748757652938366,-0.05827187772644835,0.0,-0.025405412539839745,-0.032421037554740906
0.029096292359315004,0.0,-0.018043938011752678,0.0,1571175976.814545,0.030387576669454575,0.03302676975727081,-0.025478072464466095,0.008748757652938366,-0.05827187772644835,0.0,-0.025405412539839745,-0.032421037554740906
0.02904297896106324,0.0,-0.018083467692305944,0.0,1571175976.831336,0.030350927263498306,0.0328231118619442,-0.024797262623906136,0.009181040339171886,-0.05829363071752485,0.0,-0.025284281000494957,-0.03270309045910835
0.02904297896106324,0.0,-0.018083467692305944,0.0,1571175976.847522,0.030350927263498306,0.0328231118619442,-0.024797262623906136,0.009181040339171886,-0.05829363071752485,0.0,-0.025284281000494957,-0.03270309045910835
0.02902282147641778,0.0,-0.01802367417165285,0.0,1571175976.863785,0.030402297154068947,0.032305654138326645,-0.02414783090353012,0.0096776457503438,-0.05831769320741633,0.0,-0.02542288228869438,-0.03350454941391945
0.028965586936515058,0.0,-0.018068535385916986,0.0,1571175976.884613,0.03055642358958721,0.0317562110722065,-0.023545345291495323,0.010119530372321606,-0.058346912654216175,0.0,-0.025715140625834465,-0.034118834882974625
0.028965586936515058,0.0,-0.018068535385916986,0.0,1571175976.904016,0.03055642358958721,0.0317562110722065,-0.023545345291495323,0.010119530372321606,-0.058346912654216175,0.0,-0.025715140625834465,-0.034118834882974625
0.028965586936515058,0.0,-0.018068535385916986,0.0,1571175976.916197,0.03055642358958721,0.0317562110722065,-0.023545345291495323,0.010119530372321606,-0.058346912654216175,0.0,-0.025715140625834465,-0.034118834882974625
0.02894605288132677,0.0,-0.018063146615839697,0.0,1571175976.933301,0.03087872825562954,0.0320485383272171,-0.022816257551312447,0.01145891286432743,-0.058354319395437615,0.0,-0.026276955381035805,-0.035946931689977646
0.02894605288132677,0.0,-0.018063146615839697,0.0,1571175976.948635,0.03087872825562954,0.0320485383272171,-0.022816257551312447,0.01145891286432743,-0.058354319395437615,0.0,-0.026276955381035805,-0.035946931689977646
0.028916948638806762,0.0,-0.018034840104845795,0.0,1571175976.964951,0.031221970915794373,0.03269285708665848,-0.02226235717535019,0.012162084691226482,-0.05842641409579292,0.0,-0.02663567289710045,-0.03654605522751808
0.028916948638806762,0.0,-0.018034840104845795,0.0,1571175976.980756,0.031221970915794373,0.03269285708665848,-0.02226235717535019,0.012162084691226482,-0.05842641409579292,0.0,-0.02663567289710045,-0.03654605522751808
0.028832987251884393,0.0,-0.018203440233598746,0.0,1571175977.005542,0.03139439597725868,0.033383164554834366,-0.021684562787413597,0.012619933113455772,-0.058473729505128254,0.0,-0.026900561526417732,-0.036125488579273224
0.028832987251884393,0.0,-0.018203440233598746,0.0,1571175977.016617,0.03139439597725868,0.033383164554834366,-0.021684562787413597,0.012619933113455772,-0.058473729505128254,0.0,-0.026900561526417732,-0.036125488579273224
0.028876731431483834,0.0,-0.01819617257543426,0.0,1571175977.036124,0.03142242133617401,0.03427261859178543,-0.021063726395368576,0.013544457033276558,-0.05850034946580999,0.0,-0.027051225304603577,-0.03635436296463013
0.028876731431483834,0.0,-0.01819617257543426,0.0,1571175977.048226,0.03142242133617401,0.03427261859178543,-0.021063726395368576,0.013544457033276558,-0.05850034946580999,0.0,-0.027051225304603577,-0.03635436296463013
0.028904143695078047,0.0,-0.018157257891621054,0.0,1571175977.064724,0.031576499342918396,0.03395984694361687,-0.020441027358174324,0.016066819429397583,-0.058491185611434224,0.0,-0.02700716070830822,-0.03673520311713219
0.028840624785171225,0.0,-0.018203502480580183,0.0,1571175977.084561,0.03180072456598282,0.03352450579404831,-0.019788291305303574,0.016855772584676743,-0.05852600983032088,0.0,-0.027010640129446983,-0.03665933758020401
0.028840624785171225,0.0,-0.018203502480580183,0.0,1571175977.102838,0.03180072456598282,0.03352450579404831,-0.019788291305303574,0.016855772584676743,-0.05852600983032088,0.0,-0.027010640129446983,-0.03665933758020401
0.028840624785171225,0.0,-0.018203502480580183,0.0,1571175977.117137,0.03180072456598282,0.03352450579404831,-0.019788291305303574,0.016855772584676743,-0.05852600983032088,0.0,-0.027010640129446983,-0.03665933758020401
0.028821999132490013,0.0,-0.01824728176778107,0.0,1571175977.133717,0.03220778703689575,0.033843521028757095,-0.018972335383296013,0.01835763454437256,-0.058528079764187245,0.0,-0.02694646082818508,-0.03648727387189865
0.028821999132490013,0.0,-0.01824728176778107,0.0,1571175977.150541,0.03220778703689575,0.033843521028757095,-0.018972335383296013,0.01835763454437256,-0.058528079764187245,0.0,-0.02694646082818508,-0.03648727387189865
0.028801959892037647,0.0,-0.018214750014941352,0.0,1571175977.170337,0.03262905403971672,0.03334423154592514,-0.018327295780181885,0.01852571777999401,-0.05853019205523909,0.0,-0.026919472962617874,-0.036820583045482635
0.028801959892037647,0.0,-0.018214750014941352,0.0,1571175977.182746,0.03262905403971672,0.03334423154592514,-0.018327295780181885,0.01852571777999401,-0.05853019205523909,0.0,-0.026919472962617874,-0.036820583045482635
0.028784389652674516,0.0,-0.018304161903707334,0.0,1571175977.203271,0.03287944197654724,0.0325499027967453,-0.017679348587989807,0.01986839435994625,-0.058574519388586425,0.0,-0.026546422392129898,-0.03717590868473053
0.028784389652674516,0.0,-0.018304161903707334,0.0,1571175977.220715,0.03287944197654724,0.0325499027967453,-0.017679348587989807,0.01986839435994625,-0.058574519388586425,0.0,-0.026546422392129898,-0.03717590868473053
0.028804032525267996,0.0,-0.018321488219631178,0.0,1571175977.235621,0.03305010497570038,0.03335839509963989,-0.01687631942331791,0.019716273993253708,-0.058593768052025576,0.0,-0.02600274421274662,-0.035984478890895844
0.028804032525267996,0.0,-0.018321488219631178,0.0,1571175977.251775,0.03305010497570038,0.03335839509963989,-0.01687631942331791,0.019716273993253708,-0.058593768052025576,0.0,-0.02600274421274662,-0.035984478890895844
0.028805787519057893,0.0,-0.018198723330911968,0.0,1571175977.268678,0.03322973847389221,0.033063650131225586,-0.01639402098953724,0.021129094064235687,-0.058581271601019044,0.0,-0.025796733796596527,-0.036557238548994064
0.028805787519057893,0.0,-0.018198723330911968,0.0,1571175977.284611,0.03322973847389221,0.033063650131225586,-0.01639402098953724,0.021129094064235687,-0.058581271601019044,0.0,-0.025796733796596527,-0.036557238548994064
0.02885238731612439,0.0,-0.018271180606920526,0.0,1571175977.307504,0.033560868352651596,0.03393778204917908,-0.015727205201983452,0.02247009426355362,-0.05867024483715296,0.0,-0.02569805644452572,-0.03587620332837105
0.028801992376112834,0.0,-0.018243886684402546,0.0,1571175977.325952,0.034108441323041916,0.034568674862384796,-0.0148491645231843,0.02409200742840767,-0.05871810912363284,0.0,-0.025766806676983833,-0.03593519330024719
0.028801992376112834,0.0,-0.018243886684402546,0.0,1571175977.338786,0.034108441323041916,0.034568674862384796,-0.0148491645231843,0.02409200742840767,-0.05871810912363284,0.0,-0.025766806676983833,-0.03593519330024719
0.028801992376112834,0.0,-0.018243886684402546,0.0,1571175977.355599,0.034108441323041916,0.034568674862384796,-0.0148491645231843,0.02409200742840767,-0.05871810912363284,0.0,-0.025766806676983833,-0.03593519330024719
0.028790196311524217,0.0,-0.018204590131985075,0.0,1571175977.37217,0.034637827426195145,0.034419894218444824,-0.014152782037854195,0.024215606972575188,-0.05876870140234125,0.0,-0.026200953871011734,-0.03641505911946297
0.028790196311524217,0.0,-0.018204590131985075,0.0,1571175977.387921,0.034637827426195145,0.034419894218444824,-0.014152782037854195,0.024215606972575188,-0.05876870140234125,0.0,-0.026200953871011734,-0.03641505911946297
0.028876307924585093,0.0,-0.018199100636944028,0.0,1571175977.409848,0.03486482426524162,0.03423424810171127,-0.013307641260325909,0.024966465309262276,-0.05882738585781198,0.0,-0.026570362970232964,-0.035861462354660034
0.02883584700207661,0.0,-0.01817873390719573,0.0,1571175977.429955,0.034823935478925705,0.0340530201792717,-0.012287963181734085,0.027532294392585754,-0.05882113247798742,0.0,-0.02680853195488453,-0.03682660311460495
0.02883584700207661,0.0,-0.01817873390719573,0.0,1571175977.444364,0.034823935478925705,0.0340530201792717,-0.012287963181734085,0.027532294392585754,-0.05882113247798742,0.0,-0.02680853195488453,-0.03682660311460495
0.02883584700207661,0.0,-0.01817873390719573,0.0,1571175977.457998,0.034823935478925705,0.0340530201792717,-0.012287963181734085,0.027532294392585754,-0.05882113247798742,0.0,-0.02680853195488453,-0.03682660311460495
0.028788421434737567,0.0,-0.018061515191629993,0.0,1571175977.474685,0.034895800054073334,0.034112099558115005,-0.01125447265803814,0.028177574276924133,-0.0586826660734649,0.0,-0.02684418484568596,-0.036681897938251495
0.028788421434737567,0.0,-0.018061515191629993,0.0,1571175977.489758,0.034895800054073334,0.034112099558115005,-0.01125447265803814,0.028177574276924133,-0.0586826660734649,0.0,-0.02684418484568596,-0.036681897938251495
0.02876325594873233,0.0,-0.018132679806346048,0.0,1571175977.513269,0.03510107472538948,0.03531437739729881,-0.010218442417681217,0.029027406126260757,-0.058680183234722696,0.0,-0.026895321905612946,-0.035843268036842346
0.028776125204740537,0.0,-0.018141079512877044,0.0,1571175977.52976,0.03551875799894333,0.03496016561985016,-0.008939873427152634,0.029695481061935425,-0.05867140639272274,0.0,-0.026813529431819916,-0.03633715212345123
0.028776125204740537,0.0,-0.018141079512877044,0.0,1571175977.546825,0.03551875799894333,0.03496016561985016,-0.008939873427152634,0.029695481061935425,-0.05867140639272274,0.0,-0.026813529431819916,-0.03633715212345123
0.028776125204740537,0.0,-0.018141079512877044,0.0,1571175977.558941,0.03551875799894333,0.03496016561985016,-0.008939873427152634,0.029695481061935425,-0.05867140639272274,0.0,-0.026813529431819916,-0.03633715212345123
0.02861778352110427,0.0,-0.01810824289038182,0.0,1571175977.57618,0.03593464568257332,0.03488007187843323,-0.007942063733935356,0.02994355745613575,-0.05874819805947081,0.0,-0.026574546471238136,-0.037153203040361404
0.02861778352110427,0.0,-0.01810824289038182,0.0,1571175977.591507,0.03593464568257332,0.03488007187843323,-0.007942063733935356,0.02994355745613575,-0.05874819805947081,0.0,-0.026574546471238136,-0.037153203040361404
0.028667199213045558,0.0,-0.018160781680584423,0.0,1571175977.610968,0.03612824156880379,0.035394880920648575,-0.0069279745221138,0.032027874141931534,-0.0587873024528516,0.0,-0.026280077174305916,-0.03685537353157997
0.028667199213045558,0.0,-0.018160781680584423,0.0,1571175977.62752,0.03612824156880379,0.035394880920648575,-0.0069279745221138,0.032027874141931534,-0.0587873024528516,0.0,-0.026280077174305916,-0.03685537353157997
0.0285862826106299,0.0,-0.01813793350676007,0.0,1571175977.646829,0.03615259751677513,0.03632664307951927,-0.005892303306609392,0.033784158527851105,-0.05877371965942919,0.0,-0.02596128359436989,-0.035859934985637665
0.028591691193233865,0.0,-0.018282884273906442,0.0,1571175977.662789,0.03632064908742905,0.03707233443856239,-0.004820896312594414,0.034755051136016846,-0.05885279881878468,0.0,-0.025754770264029503,-0.03518560528755188
0.028591691193233865,0.0,-0.018282884273906442,0.0,1571175977.679734,0.03632064908742905,0.03707233443856239,-0.004820896312594414,0.034755051136016846,-0.05885279881878468,0.0,-0.025754770264029503,-0.03518560528755188
0.028591691193233865,0.0,-0.018282884273906442,0.0,1571175977.692985,0.03632064908742905,0.03707233443856239,-0.004820896312594414,0.034755051136016846,-0.05885279881878468,0.0,-0.025754770264029503,-0.03518560528755188
0.028583762106864048,0.0,-0.018287084204540224,0.0,1571175977.717401,0.03659689426422119,0.03633260726928711,-0.003742492524906993,0.03560376167297363,-0.059056217611187914,0.0,-0.02569948136806488,-0.03431076183915138
0.028583762106864048,0.0,-0.018287084204540224,0.0,1571175977.729648,0.03659689426422119,0.03633260726928711,-0.003742492524906993,0.03560376167297363,-0.059056217611187914,0.0,-0.02569948136806488,-0.03431076183915138
