label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.02408799145201618,0.0,-0.015306283713203616,0.0,1589692334.182311,-0.005759117659181356,-0.007193883880972862,0.07713751494884491,-0.045234519988298416,-0.0018385407609622449,0.0,3.080188274383545,-0.079072006046772
Hover,0.024106563787460143,0.0,-0.015150243535698837,0.0,1589692334.196681,-0.006038845982402563,-0.007082502823323011,0.07650485634803772,-0.04512011259794235,-0.0017760192647999402,0.0,3.080307960510254,-0.07932466268539429
Hover,0.024106563787460143,0.0,-0.015150243535698837,0.0,1589692334.212237,-0.006038845982402563,-0.007082502823323011,0.07650485634803772,-0.04512011259794235,-0.0017760192647999402,0.0,3.080307960510254,-0.07932466268539429
Hover,0.02410682097801131,0.0,-0.015128613693571148,0.0,1589692334.231556,-0.00631448719650507,-0.007067563943564892,0.07578447461128235,-0.044830385595560074,-0.0017626934297637613,0.0,3.0802724361419678,-0.08079085499048233
Hover,0.02410682097801131,0.0,-0.015128613693571148,0.0,1589692334.251292,-0.00631448719650507,-0.007067563943564892,0.07578447461128235,-0.044830385595560074,-0.0017626934297637613,0.0,3.0802724361419678,-0.08079085499048233
Hover,0.024165030138006624,0.0,-0.015400211932546846,0.0,1589692334.264638,-0.006198113318532705,-0.005909684579819441,0.07604367285966873,-0.044737204909324646,-0.0018933773108043724,0.0,3.0805251598358154,-0.08097872883081436
Hover,0.024165030138006624,0.0,-0.015400211932546846,0.0,1589692334.282231,-0.006198113318532705,-0.005909684579819441,0.07604367285966873,-0.044737204909324646,-0.0018933773108043724,0.0,3.0805251598358154,-0.08097872883081436
Hover,0.024075466881917407,0.0,-0.015625008001568685,0.0,1589692334.300231,-0.0061178007163107395,-0.005225291475653648,0.07606850564479828,-0.04510228708386421,-0.001963510745069848,0.0,3.080627918243408,-0.08112764358520508
Hover,0.024075466881917407,0.0,-0.015625008001568685,0.0,1589692334.311601,-0.0061178007163107395,-0.005225291475653648,0.07606850564479828,-0.04510228708386421,-0.001963510745069848,0.0,3.080627918243408,-0.08112764358520508
Hover,0.02399883091779573,0.0,-0.01571890688646598,0.0,1589692334.332296,-0.006037565413862467,-0.0038518314249813557,0.07593631744384766,-0.044844139367341995,-0.001952657892698356,0.0,3.08056640625,-0.08117379248142242
Hover,0.02399883091779573,0.0,-0.01571890688646598,0.0,1589692334.349517,-0.006037565413862467,-0.0038518314249813557,0.07593631744384766,-0.044844139367341995,-0.001952657892698356,0.0,3.08056640625,-0.08117379248142242
Hover,0.023901428211689408,0.0,-0.015863001878299907,0.0,1589692334.370053,-0.00598045252263546,-0.0037035520654171705,0.07567636668682098,-0.04393724724650383,-0.0020308353981173515,0.0,3.080517530441284,-0.08140242099761963
Hover,0.023901428211689408,0.0,-0.015863001878299907,0.0,1589692334.380631,-0.00598045252263546,-0.0037035520654171705,0.07567636668682098,-0.04393724724650383,-0.0020308353981173515,0.0,3.080517530441284,-0.08140242099761963
Hover,0.023547237301416002,0.0,-0.015887296509699743,0.0,1589692334.401408,-0.005917053669691086,-0.0026154560036957264,0.07528523355722427,-0.04341127350926399,-0.0020165900970999595,0.0,3.0803701877593994,-0.08188637346029282
Hover,0.023547237301416002,0.0,-0.015887296509699743,0.0,1589692334.416196,-0.005917053669691086,-0.0026154560036957264,0.07528523355722427,-0.04341127350926399,-0.0020165900970999595,0.0,3.0803701877593994,-0.08188637346029282
Hover,0.023475824291054492,0.0,-0.01581009852941278,0.0,1589692334.432117,-0.00585643807426095,-0.0018895810935646296,0.07474811375141144,-0.04314266890287399,-0.0019250804524246704,0.0,3.0802245140075684,-0.08209598064422607
Hover,0.023475824291054492,0.0,-0.01581009852941278,0.0,1589692334.451111,-0.00585643807426095,-0.0018895810935646296,0.07474811375141144,-0.04314266890287399,-0.0019250804524246704,0.0,3.0802245140075684,-0.08209598064422607
Hover,0.023129365546105493,0.0,-0.015546837007072526,0.0,1589692334.468945,-0.005924978759139776,-0.002665108535438776,0.07516691833734512,-0.04326483607292175,-0.0017614779063046414,0.0,3.0805044174194336,-0.08156023919582367
Hover,0.023129365546105493,0.0,-0.015546837007072526,0.0,1589692334.484214,-0.005924978759139776,-0.002665108535438776,0.07516691833734512,-0.04326483607292175,-0.0017614779063046414,0.0,3.0805044174194336,-0.08156023919582367
Hover,0.02288593985968427,0.0,-0.015438209605701097,0.0,1589692334.500213,-0.00601198710501194,-0.0033250246196985245,0.07528570294380188,-0.042180050164461136,-0.0018470248085135327,0.0,3.0806779861450195,-0.08061712235212326
Hover,0.02288593985968427,0.0,-0.015438209605701097,0.0,1589692334.516754,-0.00601198710501194,-0.0033250246196985245,0.07528570294380188,-0.042180050164461136,-0.0018470248085135327,0.0,3.0806779861450195,-0.08061712235212326
Hover,0.022713177490801945,0.0,-0.015486595342825236,0.0,1589692334.536486,-0.006128912791609764,-0.003611710388213396,0.07527261972427368,-0.04038960486650467,-0.001959793544277344,0.0,3.0808160305023193,-0.08025724440813065
Hover,0.022713177490801945,0.0,-0.015486595342825236,0.0,1589692334.552859,-0.006128912791609764,-0.003611710388213396,0.07527261972427368,-0.04038960486650467,-0.001959793544277344,0.0,3.0808160305023193,-0.08025724440813065
Hover,0.022674229264728056,0.0,-0.01545143679021595,0.0,1589692334.569145,-0.006271045655012131,-0.004414432216435671,0.07508654147386551,-0.041815102100372314,-0.001991043052825562,0.0,3.080833911895752,-0.08074437826871872
Hover,0.022674229264728056,0.0,-0.01545143679021595,0.0,1589692334.579226,-0.006271045655012131,-0.004414432216435671,0.07508654147386551,-0.041815102100372314,-0.001991043052825562,0.0,3.080833911895752,-0.08074437826871872
Hover,0.022861899922978022,0.0,-0.015157040545661176,0.0,1589692334.601197,-0.0064347609877586365,-0.004584671929478645,0.07470691204071045,-0.04244828224182129,-0.0018918433982468984,0.0,3.0808162689208984,-0.08037784695625305
Hover,0.022861899922978022,0.0,-0.015157040545661176,0.0,1589692334.611693,-0.0064347609877586365,-0.004584671929478645,0.07470691204071045,-0.04244828224182129,-0.0018918433982468984,0.0,3.0808162689208984,-0.08037784695625305
Hover,0.023042332949255794,0.0,-0.015019856150516753,0.0,1589692334.633769,-0.006705333478748798,-0.005616443697363138,0.07435782998800278,-0.04248606041073799,-0.001835401941250588,0.0,3.080751657485962,-0.07968341559171677
Hover,0.023042332949255794,0.0,-0.015019856150516753,0.0,1589692334.646793,-0.006705333478748798,-0.005616443697363138,0.07435782998800278,-0.04248606041073799,-0.001835401941250588,0.0,3.080751657485962,-0.07968341559171677
Hover,0.023253041899077054,0.0,-0.014998165418960025,0.0,1589692334.667683,-0.007025215309113264,-0.006698736920952797,0.07474355399608612,-0.04235393926501274,-0.0018813298870967727,0.0,3.080998182296753,-0.07916225492954254
Hover,0.023253041899077054,0.0,-0.014998165418960025,0.0,1589692334.688155,-0.007025215309113264,-0.006698736920952797,0.07474355399608612,-0.04235393926501274,-0.0018813298870967727,0.0,3.080998182296753,-0.07916225492954254
Hover,0.02362598547387153,0.0,-0.015300568349914596,0.0,1589692334.69763,-0.007368569727987051,-0.006864996161311865,0.07495374977588654,-0.043117955327034,-0.0019204146505489524,0.0,3.08124041557312,-0.0793522372841835
Hover,0.02362598547387153,0.0,-0.015300568349914596,0.0,1589692334.716357,-0.007368569727987051,-0.006864996161311865,0.07495374977588654,-0.043117955327034,-0.0019204146505489524,0.0,3.08124041557312,-0.0793522372841835
Hover,0.02379444105421987,0.0,-0.01535073314617325,0.0,1589692334.733793,-0.007671356666833162,-0.0059906006790697575,0.07498914003372192,-0.04245377704501152,-0.0019403431798201472,0.0,3.0813746452331543,-0.0801280066370964
Hover,0.02379444105421987,0.0,-0.01535073314617325,0.0,1589692334.748229,-0.007671356666833162,-0.0059906006790697575,0.07498914003372192,-0.04245377704501152,-0.0019403431798201472,0.0,3.0813746452331543,-0.0801280066370964
Hover,0.02430504659550499,0.0,-0.015372754219990608,0.0,1589692334.766429,-0.00795925036072731,-0.005571944173425436,0.07488968968391418,-0.04263750836253166,-0.002007762963581631,0.0,3.081549644470215,-0.08020024001598358
Hover,0.02430504659550499,0.0,-0.015372754219990608,0.0,1589692334.782081,-0.00795925036072731,-0.005571944173425436,0.07488968968391418,-0.04263750836253166,-0.002007762963581631,0.0,3.081549644470215,-0.08020024001598358
Hover,0.024579924506008727,0.0,-0.015474724943215097,0.0,1589692334.798628,-0.008303322829306126,-0.005668066442012787,0.07460635900497437,-0.042267221957445145,-0.0020585955858408314,0.0,3.081573486328125,-0.08202175050973892
Hover,0.024579924506008727,0.0,-0.015474724943215097,0.0,1589692334.816595,-0.008303322829306126,-0.005668066442012787,0.07460635900497437,-0.042267221957445145,-0.0020585955858408314,0.0,3.081573486328125,-0.08202175050973892
Hover,0.024586083315823615,0.0,-0.015514647088899026,0.0,1589692334.832432,-0.008492011576890945,-0.005157859530299902,0.07436896115541458,-0.04185805469751358,-0.002024064514823681,0.0,3.0814943313598633,-0.08280031383037567
Hover,0.024586083315823615,0.0,-0.015514647088899026,0.0,1589692334.850345,-0.008492011576890945,-0.005157859530299902,0.07436896115541458,-0.04185805469751358,-0.002024064514823681,0.0,3.0814943313598633,-0.08280031383037567
Hover,0.024528431512323118,0.0,-0.015530382055830133,0.0,1589692334.868171,-0.008711779490113258,-0.005476190708577633,0.07469440251588821,-0.04187498986721039,-0.0019964113466748655,0.0,3.081524610519409,-0.08243901282548904
Hover,0.024528431512323118,0.0,-0.015530382055830133,0.0,1589692334.885776,-0.008711779490113258,-0.005476190708577633,0.07469440251588821,-0.04187498986721039,-0.0019964113466748655,0.0,3.081524610519409,-0.08243901282548904
Hover,0.024458289177485524,0.0,-0.015430391897750322,0.0,1589692334.897198,-0.008907938376069069,-0.006087580695748329,0.07475970685482025,-0.041050318628549576,-0.0019191071191555743,0.0,3.0813887119293213,-0.08163367211818695
Hover,0.024458289177485524,0.0,-0.015430391897750322,0.0,1589692334.915723,-0.008907938376069069,-0.006087580695748329,0.07475970685482025,-0.041050318628549576,-0.0019191071191555743,0.0,3.0813887119293213,-0.08163367211818695
Hover,0.024443324104449375,0.0,-0.015315236210590638,0.0,1589692334.934894,-0.009141102433204651,-0.00675547868013382,0.07473742216825485,-0.040271319448947906,-0.0018495510834498916,0.0,3.081131935119629,-0.08161438256502151
Hover,0.024443324104449375,0.0,-0.015315236210590638,0.0,1589692334.953227,-0.009141102433204651,-0.00675547868013382,0.07473742216825485,-0.040271319448947906,-0.0018495510834498916,0.0,3.081131935119629,-0.08161438256502151
Hover,0.024582040455293913,0.0,-0.015167895977959187,0.0,1589692334.967292,-0.009386220015585423,-0.006149925757199526,0.07459869980812073,-0.039793409407138824,-0.0017586833684679474,0.0,3.0807723999023438,-0.08212175220251083
Hover,0.024582040455293913,0.0,-0.015167895977959187,0.0,1589692334.985442,-0.009386220015585423,-0.006149925757199526,0.07459869980812073,-0.039793409407138824,-0.0017586833684679474,0.0,3.0807723999023438,-0.08212175220251083
Hover,0.024754011627103487,0.0,-0.014911561274346143,0.0,1589692335.003971,-0.009646561928093433,-0.0059478431940078735,0.07430804520845413,-0.040509749203920364,-0.0017303439730033297,0.0,3.080415725708008,-0.0820915699005127
Hover,0.024754011627103487,0.0,-0.014911561274346143,0.0,1589692335.014873,-0.009646561928093433,-0.0059478431940078735,0.07430804520845413,-0.040509749203920364,-0.0017303439730033297,0.0,3.080415725708008,-0.0820915699005127
Hover,0.024695010304965286,0.0,-0.014779957199967842,0.0,1589692335.043414,-0.009902594611048698,-0.005446184426546097,0.07387319207191467,-0.04081031680107117,-0.0017207746910713345,0.0,3.0801281929016113,-0.08150141686201096
Hover,0.024695010304965286,0.0,-0.014779957199967842,0.0,1589692335.05345,-0.009902594611048698,-0.005446184426546097,0.07387319207191467,-0.04081031680107117,-0.0017207746910713345,0.0,3.0801281929016113,-0.08150141686201096
Hover,0.02493892059439836,0.0,-0.014617021290788342,0.0,1589692335.070523,-0.010154400952160358,-0.004188866354525089,0.07408437132835388,-0.04194766283035278,-0.0017557010483726554,0.0,3.080092668533325,-0.08087827265262604
Hover,0.02493892059439836,0.0,-0.014617021290788342,0.0,1589692335.087498,-0.010154400952160358,-0.004188866354525089,0.07408437132835388,-0.04194766283035278,-0.0017557010483726554,0.0,3.080092668533325,-0.08087827265262604
Hover,0.024813700191032215,0.0,-0.014790606582693289,0.0,1589692335.104934,-0.010349893011152744,-0.004665745887905359,0.07405159622430801,-0.04175342619419098,-0.0017873725787049695,0.0,3.080063581466675,-0.08044897019863129
Hover,0.024813700191032215,0.0,-0.014790606582693289,0.0,1589692335.118353,-0.010349893011152744,-0.004665745887905359,0.07405159622430801,-0.04175342619419098,-0.0017873725787049695,0.0,3.080063581466675,-0.08044897019863129
Hover,0.024850215994989776,0.0,-0.014938567827527493,0.0,1589692335.137687,-0.010550813749432564,-0.004599231295287609,0.07389822602272034,-0.04193141311407089,-0.0017629271565513382,0.0,3.079996347427368,-0.07982748746871948
Hover,0.024850215994989776,0.0,-0.014938567827527493,0.0,1589692335.15356,-0.010550813749432564,-0.004599231295287609,0.07389822602272034,-0.04193141311407089,-0.0017629271565513382,0.0,3.079996347427368,-0.07982748746871948
Hover,0.02470752482811715,0.0,-0.015168924388992153,0.0,1589692335.170156,-0.01081131212413311,-0.004357355181127787,0.07357867062091827,-0.040661849081516266,-0.00176529743267097,0.0,3.0797581672668457,-0.07996364682912827
Hover,0.02470752482811715,0.0,-0.015168924388992153,0.0,1589692335.184279,-0.01081131212413311,-0.004357355181127787,0.07357867062091827,-0.040661849081516266,-0.00176529743267097,0.0,3.0797581672668457,-0.07996364682912827
Hover,0.024757639790148955,0.0,-0.015223108698127553,0.0,1589692335.202819,-0.010949344374239445,-0.0037584174424409866,0.07332044839859009,-0.04143844544887543,-0.0018473640369784836,0.0,3.0796728134155273,-0.07931573688983917
Hover,0.024757639790148955,0.0,-0.015223108698127553,0.0,1589692335.21623,-0.010949344374239445,-0.0037584174424409866,0.07332044839859009,-0.04143844544887543,-0.0018473640369784836,0.0,3.0796728134155273,-0.07931573688983917
Hover,0.024722613489119194,0.0,-0.015242887904389718,0.0,1589692335.236833,-0.011225556023418903,-0.002857506973668933,0.07301189005374908,-0.041634563356637955,-0.0017540187680215255,0.0,3.079650402069092,-0.07980489730834961
Hover,0.024722613489119194,0.0,-0.015242887904389718,0.0,1589692335.252626,-0.011225556023418903,-0.002857506973668933,0.07301189005374908,-0.041634563356637955,-0.0017540187680215255,0.0,3.079650402069092,-0.07980489730834961
Hover,0.024760792255980883,0.0,-0.015253538762034412,0.0,1589692335.270219,-0.01159662939608097,-0.0028061666525900364,0.0733950287103653,-0.0417589396238327,-0.0018223899476348113,0.0,3.07983660697937,-0.08009923249483109
Hover,0.024760792255980883,0.0,-0.015253538762034412,0.0,1589692335.286172,-0.01159662939608097,-0.0028061666525900364,0.0733950287103653,-0.0417589396238327,-0.0018223899476348113,0.0,3.07983660697937,-0.08009923249483109
Hover,0.024713803876773605,0.0,-0.015178429855678369,0.0,1589692335.301421,-0.011931238695979118,-0.0022017844021320343,0.07357582449913025,-0.04193715751171112,-0.0018405762916046445,0.0,3.0799942016601562,-0.07943660765886307
Hover,0.024713803876773605,0.0,-0.015178429855678369,0.0,1589692335.314436,-0.011931238695979118,-0.0022017844021320343,0.07357582449913025,-0.04193715751171112,-0.0018405762916046445,0.0,3.0799942016601562,-0.07943660765886307
Hover,0.024747775069385487,0.0,-0.015210958041540063,0.0,1589692335.336191,-0.012249684892594814,-0.0017417784547433257,0.07356001436710358,-0.04265419393777847,-0.0018703215636047936,0.0,3.08020281791687,-0.07843325287103653
Hover,0.024747775069385487,0.0,-0.015210958041540063,0.0,1589692335.351573,-0.012249684892594814,-0.0017417784547433257,0.07356001436710358,-0.04265419393777847,-0.0018703215636047936,0.0,3.08020281791687,-0.07843325287103653
Hover,0.024567799098413348,0.0,-0.01538969795934207,0.0,1589692335.380877,-0.01253617461770773,-0.001766272820532322,0.07339286059141159,-0.04156526178121567,-0.0018929821025574954,0.0,3.0803189277648926,-0.0787859708070755
Hover,0.024567799098413348,0.0,-0.01538969795934207,0.0,1589692335.391648,-0.01253617461770773,-0.001766272820532322,0.07339286059141159,-0.04156526178121567,-0.0018929821025574954,0.0,3.0803189277648926,-0.0787859708070755
Hover,0.02451381949723641,0.0,-0.015586463420219654,0.0,1589692335.402011,-0.012832149863243103,-0.0023812665604054928,0.07311562448740005,-0.0420474112033844,-0.0018586450553645464,0.0,3.0804619789123535,-0.07935281842947006
Hover,0.02451381949723641,0.0,-0.015586463420219654,0.0,1589692335.418646,-0.012832149863243103,-0.0023812665604054928,0.07311562448740005,-0.0420474112033844,-0.0018586450553645464,0.0,3.0804619789123535,-0.07935281842947006
Hover,0.024363392463098536,0.0,-0.015663888398200054,0.0,1589692335.438464,-0.013113457709550858,-0.001986290095373988,0.07269591093063354,-0.04270670562982559,-0.0019266997178998895,0.0,3.0805017948150635,-0.08084038645029068
